,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61805563 0.31314864],0,23,"[0.6185858848067479, 0.3092337559426415]",1352,-1
1,[0.66294365 0.41920975],0,15,"[0.6719962119857128, 0.4379697585541531]",1965,-1
2,[0.68533792 0.21738106],0,45,"[0.683320737578972, 0.21362000697607336]",507,-1
3,[0.68170365 0.36848678],0,38,"[0.6832889518948115, 0.3233480930600979]",-1,-1
4,[0.74269771 0.28558973],0,44,"[0.7386301545070665, 0.2933064143274618]",474,-1
5,[0.65769554 0.24276847],0,42,"[0.6689171935891324, 0.2605968989577109]",-1,-1
6,[0.73124895 0.34658498],0,37,"[0.7463508328026713, 0.354444584642669]",-1,-1
7,[0.74486977 0.16038149],0,40,"[0.7687409059880174, 0.16726637485971266]",-1,-1
8,[0.69234395 0.3199346 ],0,38,"[0.6832889518948115, 0.3233480930600979]",1066,-1
9,[0.80749798 0.33339052],0,41,"[0.8378567216552336, 0.28291502800748186]",-1,-1
10,[0.69089251 0.33203387],0,38,"[0.6832889518948115, 0.3233480930600979]",-1,-1
11,[0.72015452 0.4177361 ],0,28,"[0.7350698765486681, 0.4600363034069263]",1668,-1
12,[0.65000956 0.13581401],0,48,"[0.6716599943562113, 0.1412355268414244]",58,-1
13,[0.62967429 0.34893533],0,8,"[0.6326379128854772, 0.3821659008898942]",1789,-1
14,[0.7009165  0.30357456],0,38,"[0.6832889518948115, 0.3233480930600979]",-1,-1
15,[0.71909407 0.34861364],0,37,"[0.7463508328026713, 0.354444584642669]",1115,-1
16,[0.697113   0.33046544],0,38,"[0.6832889518948115, 0.3233480930600979]",-1,-1
17,[0.62253572 0.31341632],0,23,"[0.6185858848067479, 0.3092337559426415]",1432,-1
18,[0.64150581 0.24854956],0,42,"[0.6689171935891324, 0.2605968989577109]",1275,62
19,[0.7301253 0.1878715],0,40,"[0.7687409059880174, 0.16726637485971266]",-1,-1
20,[0.66819293 0.40111837],0,15,"[0.6719962119857128, 0.4379697585541531]",1916,89
21,[0.68858086 0.30234641],0,38,"[0.6832889518948115, 0.3233480930600979]",762,-1
22,[0.74246171 0.35231951],0,37,"[0.7463508328026713, 0.354444584642669]",-1,-1
23,[0.63225851 0.269914  ],0,42,"[0.6689171935891324, 0.2605968989577109]",1297,62
24,[0.6428709  0.32192665],0,23,"[0.6185858848067479, 0.3092337559426415]",1438,-1
25,[0.72482979 0.28019945],0,44,"[0.7386301545070665, 0.2933064143274618]",765,-1
26,[0.67276584 0.26424752],0,42,"[0.6689171935891324, 0.2605968989577109]",-1,-1
27,[0.65781853 0.32298012],0,38,"[0.6832889518948115, 0.3233480930600979]",1437,69
28,[0.67816038 0.40517613],0,15,"[0.6719962119857128, 0.4379697585541531]",-1,-1
29,[0.74035604 0.38031954],0,37,"[0.7463508328026713, 0.354444584642669]",-1,-1
30,[0.81434964 0.27122589],0,41,"[0.8378567216552336, 0.28291502800748186]",-1,-1
31,[0.80514403 0.3879015 ],0,34,"[0.7757151430606285, 0.40858129581647756]",-1,-1
32,[0.71390414 0.32798029],0,38,"[0.6832889518948115, 0.3233480930600979]",-1,-1
33,[0.78669421 0.34667591],0,37,"[0.7463508328026713, 0.354444584642669]",-1,-1
34,[0.75026041 0.25275342],0,46,"[0.7638785135104234, 0.24787207682991583]",450,-1
35,[0.6620895  0.39115195],0,8,"[0.6326379128854772, 0.3821659008898942]",-1,-1
36,[0.59310546 0.24201454],0,13,"[0.5872064275212813, 0.21537944515009]",1266,-1
37,[0.66538513 0.27566414],0,42,"[0.6689171935891324, 0.2605968989577109]",1344,-1
38,[0.55257986 0.2889838 ],0,5,"[0.5373431570991247, 0.30839376401371116]",-1,-1
39,[0.68736733 0.33461775],0,38,"[0.6832889518948115, 0.3233480930600979]",1071,-1
40,[0.6517307  0.29370983],0,23,"[0.6185858848067479, 0.3092337559426415]",1335,-1
41,[0.67805861 0.37053597],0,8,"[0.6326379128854772, 0.3821659008898942]",1783,-1
42,[0.65417768 0.25275263],0,42,"[0.6689171935891324, 0.2605968989577109]",-1,-1
43,[0.63524477 0.30538471],0,23,"[0.6185858848067479, 0.3092337559426415]",1433,-1
44,[0.72461076 0.24139468],0,46,"[0.7638785135104234, 0.24787207682991583]",-1,-1
45,[0.81596301 0.30154628],0,41,"[0.8378567216552336, 0.28291502800748186]",-1,-1
46,[0.7278746  0.35132757],0,37,"[0.7463508328026713, 0.354444584642669]",1017,-1
47,[0.64934233 0.31420281],0,23,"[0.6185858848067479, 0.3092337559426415]",1420,69
