,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11344422 0.70488282],52,61,"[0.13651157213089918, 0.7106531428215802]",-1,0
1,[0.33419225 0.58012935],59,25,"[0.34332269790087194, 0.5846113345275528]",1,1
2,[0.44331233 0.6489183 ],89,64,"[0.4682448825016899, 0.64892694071605]",1,1
3,[0.8685976  0.24619931],17,0,"[0.8720778546240704, 0.2704892489192388]",1,1
4,[0.49240554 0.63126511],42,31,"[0.49630054231795123, 0.6135356243868927]",1,1
5,[0.90214062 0.89711862],14,62,"[0.9395907683037289, 0.8671952209951751]",1,1
6,[0.85445747 0.61365398],51,56,"[0.8303640087354986, 0.615572276162895]",1,1
7,[0.694804   0.60236148],64,2,"[0.6955047220165841, 0.6171343712165134]",1,1
8,[0.32933801 0.47527295],3,21,"[0.2875606477901182, 0.45398635466251464]",1,1
9,[0.86170748 0.50872577],4,70,"[0.8671079286806288, 0.5206462315526332]",1,1
10,[0.79764129 0.67910034],47,33,"[0.7893431936398222, 0.6842784239124681]",1,1
11,[0.48198539 0.65531851],48,64,"[0.4682448825016899, 0.64892694071605]",1,1
12,[0.27689641 0.49312564],3,15,"[0.2799107707698814, 0.5307592802340327]",1,1
13,[0.24249412 0.36716416],60,5,"[0.23373526128288255, 0.35755640730144755]",1,1
14,[0.12154062 0.46530344],54,53,"[0.1610402863966613, 0.46756087041488487]",-1,-1
15,[0.54469341 0.59027302],46,31,"[0.49630054231795123, 0.6135356243868927]",1,1
16,[0.49156893 0.77425805],39,38,"[0.4458751111492527, 0.8024255080380014]",1,1
17,[0.26660632 0.72534213],92,39,"[0.249428472787969, 0.7320578878634151]",1,1
18,[0.4822651  0.66582579],39,64,"[0.4682448825016899, 0.64892694071605]",1,1
19,[0.15701356 0.10451604],11,11,"[0.18385928392025946, 0.1471845965806702]",1,1
20,[0.58178255 0.5933614 ],56,1,"[0.5928074824923638, 0.6348623651754044]",1,1
21,[0.38781419 0.52377349],93,22,"[0.3991741884062257, 0.5293917406743158]",1,1
22,[0.09498592 0.25753047],85,26,"[0.11068375636363433, 0.2574598646495476]",1,1
23,[0.30290248 0.32416941],74,20,"[0.328857260480192, 0.33273061691942685]",1,1
24,[0.16165431 0.04502274],11,40,"[0.20122815198982985, 0.06748974584219883]",1,1
25,[0.09479139 0.09318258],98,7,"[0.10101906017284273, 0.07925514105569709]",1,1
