,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49450928 0.22657434],29,58,"[0.4898111387932776, 0.20724673373647892]",0,1
1,[0.16397468 0.66642571],46,46,"[0.17994733727218964, 0.6461249665334227]",0,1
2,[0.36725948 0.64070948],7,38,"[0.40313868273120096, 0.6567539231735401]",0,1
3,[0.60088315 0.14948925],58,26,"[0.5867774382138483, 0.16377405409127552]",0,1
4,[0.35098024 0.43750167],75,25,"[0.3649963316411195, 0.47777556632090795]",0,1
5,[0.34687073 0.9496263 ],48,72,"[0.33324899543203546, 0.9184217828705508]",0,1
6,[0.47623272 0.16505325],29,58,"[0.4898111387932776, 0.20724673373647892]",0,1
7,[0.41599737 0.64167196],40,38,"[0.40313868273120096, 0.6567539231735401]",0,1
8,[0.76642441 0.63553191],67,2,"[0.7928720492483973, 0.6384132669555967]",0,1
9,[0.35312721 0.90748554],94,72,"[0.33324899543203546, 0.9184217828705508]",0,1
10,[0.14189981 0.18649736],60,37,"[0.15910454241810112, 0.1949105790530403]",0,1
11,[0.54332656 0.3854572 ],52,4,"[0.5189469799513592, 0.3835007960335847]",0,1
12,[0.45915091 0.43389509],7,28,"[0.4431142730010004, 0.39448205681792226]",0,1
13,[0.22625217 0.24838717],12,23,"[0.22321032380292727, 0.26430602474753817]",0,1
14,[0.35434713 0.80883416],48,21,"[0.3009641070700105, 0.779954293950264]",0,1
15,[0.74523414 0.08486214],26,39,"[0.7303356586003898, 0.10252171176119255]",0,1
16,[0.49995419 0.63537565],78,48,"[0.5087951058763427, 0.652157531320276]",0,1
17,[0.32043461 0.75210565],21,21,"[0.3009641070700105, 0.779954293950264]",0,1
18,[0.14524789 0.40860289],28,71,"[0.08022574575044876, 0.41675967238992273]",0,1
19,[0.13743494 0.63366239],46,54,"[0.10606243474648332, 0.6609003901397746]",0,1
20,[0.20022122 0.63180532],41,46,"[0.17994733727218964, 0.6461249665334227]",0,1
21,[0.33144431 0.18421584],18,11,"[0.3337028023042721, 0.1837150653614614]",0,1
22,[0.1322426 0.4879023],43,35,"[0.09105339058803502, 0.517663138890827]",0,1
23,[0.27078464 0.70442093],41,47,"[0.26335942995698974, 0.6923278621146405]",0,1
24,[0.24440458 0.75212385],25,41,"[0.22180159179012113, 0.7565334228468255]",0,1
25,[0.42402151 0.6406238 ],99,38,"[0.40313868273120096, 0.6567539231735401]",0,1
26,[0.31956064 0.59400477],76,14,"[0.2944368111962301, 0.6096875237699384]",0,1
27,[0.40290406 0.57210901],97,7,"[0.4361587282706208, 0.5580667410250358]",0,1
28,[0.49936598 0.05701232],86,29,"[0.4982466666128931, 0.12136390731042412]",-1,-1
29,[0.52416411 0.59387661],69,15,"[0.5156291769268637, 0.589015267979582]",0,1
30,[0.59184843 0.57772205],2,6,"[0.6085895227497804, 0.5826328013182615]",0,1
31,[0.58874636 0.82997939],66,1,"[0.6001779409079872, 0.8035210808466305]",0,1
32,[0.45384401 0.38009122],64,28,"[0.4431142730010004, 0.39448205681792226]",0,1
33,[0.59548275 0.79325302],85,1,"[0.6001779409079872, 0.8035210808466305]",0,1
34,[0.35914642 0.87844072],94,18,"[0.3875822102706711, 0.8824175644046846]",0,1
35,[0.80950053 0.03719059],92,51,"[0.8033368400801432, 0.09148839370720539]",0,1
36,[0.40301981 0.88409164],16,18,"[0.3875822102706711, 0.8824175644046846]",0,1
37,[0.13550464 0.25758333],79,27,"[0.13107357317214913, 0.24843725112689702]",0,1
38,[0.35661491 0.82833409],89,9,"[0.41713753756861666, 0.8161519470584031]",0,1
39,[0.88104522 0.27359317],88,20,"[0.8505596935376915, 0.24604981960088362]",0,1
40,[0.63637927 0.7690222 ],34,19,"[0.6740385584930638, 0.7543874859855824]",0,1
41,[0.50827397 0.52258648],10,0,"[0.523787337492775, 0.5039799402264642]",0,1
42,[0.53626889 0.48648359],11,0,"[0.523787337492775, 0.5039799402264642]",0,1
43,[0.43075278 0.91578012],91,79,"[0.45244787630343436, 0.9127385968375397]",0,1
44,[0.48616366 0.54445833],15,7,"[0.4361587282706208, 0.5580667410250358]",0,1
45,[0.68908892 0.35062695],3,3,"[0.6768721937640666, 0.33374125573886726]",0,1
46,[0.04065559 0.41706189],23,71,"[0.08022574575044876, 0.41675967238992273]",0,1
47,[0.40360647 0.35268079],1,10,"[0.4239829869152896, 0.33941771570960505]",0,1
48,[0.27430518 0.49905276],51,16,"[0.25917429220618365, 0.5165230272591285]",0,1
49,[0.26922237 0.68119819],20,47,"[0.26335942995698974, 0.6923278621146405]",0,1
50,[0.42343354 0.30861737],1,10,"[0.4239829869152896, 0.33941771570960505]",0,1
51,[0.5410014  0.48802708],2,0,"[0.523787337492775, 0.5039799402264642]",0,1
52,[0.16775999 0.3199932 ],6,40,"[0.12820409497854518, 0.32832558691656033]",0,1
53,[0.56201517 0.19575494],62,26,"[0.5867774382138483, 0.16377405409127552]",0,1
54,[0.6978609  0.74011764],70,19,"[0.6740385584930638, 0.7543874859855824]",0,1
55,[0.50161913 0.11473315],29,29,"[0.4982466666128931, 0.12136390731042412]",0,1
56,[0.76452821 0.10335248],93,39,"[0.7303356586003898, 0.10252171176119255]",0,1
57,[0.91452526 0.6639771 ],19,57,"[0.8763967076570777, 0.6204430394460199]",-1,-1
58,[0.90820354 0.06461828],30,84,"[0.8911387521580311, 0.05706722325478545]",0,1
59,[0.74212999 0.52130316],0,8,"[0.735121718783299, 0.5377590857935532]",0,1
60,[0.87611612 0.61073472],38,57,"[0.8763967076570777, 0.6204430394460199]",0,1
61,[0.06430593 0.92266232],83,65,"[0.0657967667631149, 0.915339667190176]",1,0
62,[0.26339932 0.08899925],98,63,"[0.2419517969369779, 0.06723929052137792]",0,1
63,[0.11293167 0.42590131],6,71,"[0.08022574575044876, 0.41675967238992273]",0,1
64,[0.51400669 0.60259519],65,15,"[0.5156291769268637, 0.589015267979582]",0,1
65,[0.41255831 0.81312299],89,9,"[0.41713753756861666, 0.8161519470584031]",0,1
66,[0.39507743 0.87786717],48,18,"[0.3875822102706711, 0.8824175644046846]",0,1
67,[0.48987863 0.51279276],11,0,"[0.523787337492775, 0.5039799402264642]",0,1
68,[0.43912465 0.48400811],15,34,"[0.4363905398239502, 0.4872047295490412]",0,1
69,[0.65345433 0.14161225],31,5,"[0.6281716308361133, 0.11000968577851494]",0,1
70,[0.49701174 0.18537956],29,58,"[0.4898111387932776, 0.20724673373647892]",0,1
71,[0.40200508 0.48619331],45,34,"[0.4363905398239502, 0.4872047295490412]",0,1
72,[0.87913165 0.77707657],35,22,"[0.86009941541688, 0.7512420109920291]",0,1
73,[0.35110651 0.28698959],72,42,"[0.34063971048356184, 0.28665172151472107]",0,1
74,[0.14222687 0.43486681],28,71,"[0.08022574575044876, 0.41675967238992273]",0,1
75,[0.52348363 0.36092799],72,4,"[0.5189469799513592, 0.3835007960335847]",0,1
76,[0.23994677 0.24731282],54,23,"[0.22321032380292727, 0.26430602474753817]",0,1
77,[0.63913297 0.11122055],31,5,"[0.6281716308361133, 0.11000968577851494]",0,1
78,[0.88227126 0.74794423],35,22,"[0.86009941541688, 0.7512420109920291]",0,1
79,[0.43957569 0.32343939],4,10,"[0.4239829869152896, 0.33941771570960505]",0,1
80,[0.07878696 0.65216732],39,54,"[0.10606243474648332, 0.6609003901397746]",0,1
81,[0.38943433 0.31794166],4,10,"[0.4239829869152896, 0.33941771570960505]",0,1
82,[0.19456375 0.22437745],60,37,"[0.15910454241810112, 0.1949105790530403]",0,1
83,[0.60582867 0.13463036],31,5,"[0.6281716308361133, 0.11000968577851494]",0,1
84,[0.38738248 0.71793415],96,49,"[0.3634792722875205, 0.7035256079877221]",0,1
85,[0.12348098 0.6616601 ],39,54,"[0.10606243474648332, 0.6609003901397746]",0,1
86,[0.43588008 0.62316063],9,30,"[0.444162663294504, 0.6234475488325459]",0,1
87,[0.34724631 0.69772339],96,49,"[0.3634792722875205, 0.7035256079877221]",0,1
88,[0.30641429 0.62177567],99,14,"[0.2944368111962301, 0.6096875237699384]",0,1
89,[0.65642763 0.73288793],34,19,"[0.6740385584930638, 0.7543874859855824]",0,1
