,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72091336 0.6248563 ],0,-1,-1,87,-1
1,[0.46508125 0.44639589],2,-1,-1,-1,1
2,[0.76843283 0.77888077],0,-1,-1,71,-1
3,[0.69688613 0.77832555],0,-1,-1,-1,-1
4,[0.62570904 0.31116199],3,-1,-1,0,0
5,[0.87168812 0.45159185],1,-1,-1,-1,-1
6,[0.66541155 0.14390163],3,-1,-1,0,0
7,[0.66120689 0.42321093],1,-1,-1,-1,-1
8,[0.71806274 0.41820302],1,-1,-1,25,-1
9,[0.86708424 0.68477784],0,3,"[0.8106285478411936, 0.7006963020638325]",206,-1
10,[0.85477205 0.71184074],0,3,"[0.8106285478411936, 0.7006963020638325]",209,2
11,[0.57559621 0.24935995],3,2,"[0.6033358471969045, 0.20006480471581412]",0,0
12,[0.68478619 0.2434201 ],3,-1,-1,0,0
13,[0.80765244 0.55518247],1,0,"[0.7822685126910389, 0.520422421792127]",-1,-1
14,[0.52186272 0.30221306],3,-1,-1,0,-1
15,[0.77258414 0.62692167],0,-1,-1,-1,-1
16,[0.58632052 0.2167256 ],3,2,"[0.6033358471969045, 0.20006480471581412]",0,0
17,[0.77702306 0.59687206],1,-1,-1,-1,-1
18,[0.84571967 0.52029285],1,0,"[0.7822685126910389, 0.520422421792127]",241,-1
19,[0.81025101 0.74515554],0,3,"[0.8106285478411936, 0.7006963020638325]",-1,-1
20,[0.86842939 0.47761383],1,-1,-1,-1,-1
21,[0.73793466 0.50424766],1,0,"[0.7822685126910389, 0.520422421792127]",-1,-1
22,[0.86577137 0.5080517 ],1,-1,-1,151,-1
23,[0.78733264 0.34007475],1,-1,-1,-1,-1
24,[0.75694272 0.57488372],1,0,"[0.7822685126910389, 0.520422421792127]",174,-1
25,[0.79478544 0.82154985],0,-1,-1,-1,-1
26,[0.76795725 0.53589601],1,0,"[0.7822685126910389, 0.520422421792127]",246,-1
27,[0.52050428 0.56360108],2,-1,-1,101,1
28,[0.56996614 0.17029443],3,2,"[0.6033358471969045, 0.20006480471581412]",0,0
29,[0.64178358 0.43670829],2,-1,-1,7,1
30,[0.67653941 0.21658111],3,-1,-1,0,0
31,[0.44298895 0.46155619],2,-1,-1,-1,1
32,[0.75719943 0.69157695],0,3,"[0.8106285478411936, 0.7006963020638325]",-1,-1
33,[0.86833924 0.69817276],0,3,"[0.8106285478411936, 0.7006963020638325]",-1,-1
34,[0.68942208 0.50437093],1,-1,-1,-1,-1
35,[0.6418813 0.4597517],2,-1,-1,-1,1
36,[0.5473575  0.52494353],2,1,"[0.5463903388143138, 0.48475940937203466]",120,1
37,[0.56510615 0.45222751],2,1,"[0.5463903388143138, 0.48475940937203466]",-1,1
38,[0.84966562 0.72533968],0,3,"[0.8106285478411936, 0.7006963020638325]",-1,-1
39,[0.61561932 0.21768568],3,2,"[0.6033358471969045, 0.20006480471581412]",0,0
40,[0.54408021 0.2322832 ],3,2,"[0.6033358471969045, 0.20006480471581412]",0,0
41,[0.7729201  0.71865413],0,3,"[0.8106285478411936, 0.7006963020638325]",272,-1
42,[0.43701811 0.43274792],2,-1,-1,19,1
43,[0.56045611 0.26435876],3,-1,-1,0,0
44,[0.64607358 0.50607164],1,-1,-1,61,1
45,[0.62254354 0.25927384],3,2,"[0.6033358471969045, 0.20006480471581412]",0,0
46,[0.90710415 0.50301093],1,-1,-1,-1,-1
47,[0.56702526 0.28022323],3,-1,-1,0,0
48,[0.87336552 0.72130645],0,3,"[0.8106285478411936, 0.7006963020638325]",204,-1
49,[0.82423614 0.51826746],1,0,"[0.7822685126910389, 0.520422421792127]",-1,-1
50,[0.88603175 0.71134234],0,-1,-1,-1,-1
51,[0.81975004 0.82130393],0,-1,-1,-1,-1
52,[0.83851126 0.46621302],1,-1,-1,186,-1
