,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.34773135 0.73001547],113,6,"[0.3095240308999206, 0.7477932892829748]",3,2
39,[0.47965601 0.71367009],84,23,"[0.4892925633224541, 0.6925650888225363]",3,2
40,[0.21866104 0.64335084],128,19,"[0.20948607256940271, 0.6336976640820416]",3,2
41,[0.34986358 0.13513496],189,52,"[0.3295739497207223, 0.15319712190852341]",3,2
42,[0.85138226 0.39869793],194,57,"[0.8066130161495991, 0.38072048409892684]",3,2
43,[0.21619249 0.68482153],187,1,"[0.261378286334609, 0.6784979838283981]",3,2
44,[0.17321907 0.59950457],98,41,"[0.18008063203135616, 0.5526289828171873]",3,2
45,[0.53991016 0.41164543],150,9,"[0.5122800506433912, 0.38348030390358445]",3,2
46,[0.6194092  0.56960139],95,40,"[0.6376079740162865, 0.5519826844285248]",3,2
47,[0.49252931 0.48307176],76,7,"[0.47852127079472473, 0.4561597229974441]",3,2
48,[0.26134362 0.41388026],22,46,"[0.25435610856508006, 0.39046059617284357]",3,2
49,[0.46287782 0.42965791],105,7,"[0.47852127079472473, 0.4561597229974441]",3,2
50,[0.27370569 0.64832349],67,1,"[0.261378286334609, 0.6784979838283981]",3,2
51,[0.4952501  0.44501714],181,7,"[0.47852127079472473, 0.4561597229974441]",3,2
52,[0.23973225 0.67583743],158,1,"[0.261378286334609, 0.6784979838283981]",3,2
53,[0.7978399 0.8122745],152,58,"[0.7625998977456262, 0.7904908814664828]",-1,-1
54,[0.25929431 0.72946609],146,12,"[0.21693200749893302, 0.7369727106241961]",3,2
55,[0.69687715 0.8961642 ],130,69,"[0.6947226739533048, 0.8386193413173012]",-1,-1
56,[0.67716378 0.18996282],166,38,"[0.6835992839838423, 0.1690695071857033]",3,2
57,[0.73727932 0.18899396],31,50,"[0.7781559473456333, 0.19611163620608543]",3,2
58,[0.19508083 0.78522373],0,70,"[0.19583324437564933, 0.8149954635188053]",3,2
59,[0.73512046 0.55822625],49,20,"[0.7301838433366776, 0.554983094852319]",3,2
60,[0.75202609 0.28928091],134,27,"[0.7853799214071034, 0.2765361970147633]",3,2
61,[0.70005597 0.76795505],147,24,"[0.67412036259305, 0.7670392988730217]",3,2
62,[0.43631122 0.22364153],137,16,"[0.45923867565264065, 0.24793992872005446]",3,2
63,[0.24827289 0.6791695 ],101,1,"[0.261378286334609, 0.6784979838283981]",3,2
64,[0.17329505 0.48516301],151,48,"[0.16987304499503364, 0.4340082209423826]",3,2
65,[0.36252448 0.09122166],189,82,"[0.3702687020766464, 0.10708508530249243]",3,2
66,[0.1721917  0.34939773],129,49,"[0.17330335122018034, 0.35387597604342963]",3,2
67,[0.75943077 0.2812261 ],198,27,"[0.7853799214071034, 0.2765361970147633]",3,2
68,[0.18057054 0.22487463],61,63,"[0.1989710421754776, 0.2393295407615726]",3,2
69,[0.56128586 0.46183953],165,3,"[0.5788198328883656, 0.42478539127959086]",3,2
70,[0.18704554 0.69832291],158,53,"[0.15538854408676148, 0.6979656369474011]",3,2
71,[0.42560312 0.16450332],199,62,"[0.41443922174346554, 0.1633708428764525]",3,2
72,[0.67762432 0.6629653 ],32,2,"[0.6768580969369964, 0.6574680837082084]",3,2
73,[0.26349756 0.54225327],122,5,"[0.2791708190530116, 0.5678295622263199]",3,2
74,[0.59177542 0.1661562 ],117,51,"[0.5828114565403906, 0.14721368370498558]",3,2
75,[0.30857176 0.59251747],79,5,"[0.2791708190530116, 0.5678295622263199]",3,2
76,[0.70952194 0.2539989 ],198,11,"[0.6983072048441673, 0.24644855028354276]",3,2
77,[0.46252874 0.26094601],153,16,"[0.45923867565264065, 0.24793992872005446]",3,2
78,[0.60567991 0.42033277],121,3,"[0.5788198328883656, 0.42478539127959086]",3,2
79,[0.64210871 0.50979915],63,30,"[0.6530481716823929, 0.4742169224938126]",3,2
80,[0.28994388 0.64724355],81,1,"[0.261378286334609, 0.6784979838283981]",3,2
81,[0.26471234 0.21023195],124,54,"[0.2909320941324118, 0.23337943186318677]",3,2
82,[0.31382755 0.75610636],146,6,"[0.3095240308999206, 0.7477932892829748]",3,2
83,[0.50841621 0.75372759],42,36,"[0.5009375904489646, 0.7702970651226559]",3,2
84,[0.15759546 0.58058707],188,41,"[0.18008063203135616, 0.5526289828171873]",3,2
85,[0.06729978 0.58652985],164,95,"[0.062023255181330866, 0.5854151494686901]",-1,-1
86,[0.71095199 0.21805086],198,11,"[0.6983072048441673, 0.24644855028354276]",3,2
87,[0.62491634 0.74398151],92,32,"[0.593923884590955, 0.7308832211406837]",3,2
88,[0.67761311 0.26986083],117,11,"[0.6983072048441673, 0.24644855028354276]",3,2
89,[0.16183376 0.74683409],99,73,"[0.13387442284530127, 0.761269484804965]",3,2
90,[0.86185904 0.55099476],177,87,"[0.8474039030652907, 0.5954972294049738]",-1,-1
91,[0.28676924 0.78303956],113,55,"[0.26904491357975285, 0.8076826051335426]",3,2
92,[0.31721605 0.7863979 ],87,6,"[0.3095240308999206, 0.7477932892829748]",3,2
93,[0.33206682 0.61210642],158,28,"[0.33925484939611616, 0.6360379654740757]",3,2
94,[0.44524631 0.22468496],110,16,"[0.45923867565264065, 0.24793992872005446]",3,2
95,[0.73418418 0.45363105],194,26,"[0.734423797414331, 0.44920921219145066]",3,2
96,[0.34717442 0.20165041],28,44,"[0.3871414264011095, 0.2233514982971267]",3,2
97,[0.2662037  0.06700558],5,75,"[0.2596384374050592, 0.111157584468637]",-1,-1
98,[0.72756438 0.54671382],157,20,"[0.7301838433366776, 0.554983094852319]",3,2
99,[0.30700369 0.49654101],160,35,"[0.3250946707949126, 0.5023572239327776]",3,2
100,[0.6460225  0.30385151],148,14,"[0.6420715542236045, 0.3482068330908747]",3,2
101,[0.23999681 0.68986834],114,1,"[0.261378286334609, 0.6784979838283981]",3,2
102,[0.71783104 0.82837489],73,69,"[0.6947226739533048, 0.8386193413173012]",3,2
103,[0.28968551 0.70109172],47,1,"[0.261378286334609, 0.6784979838283981]",3,2
104,[0.50902744 0.48674614],76,7,"[0.47852127079472473, 0.4561597229974441]",3,2
105,[0.58527618 0.41364091],172,3,"[0.5788198328883656, 0.42478539127959086]",3,2
106,[0.30181764 0.35589046],111,29,"[0.3450590974236564, 0.38484087992811405]",3,2
107,[0.38808743 0.21121712],55,44,"[0.3871414264011095, 0.2233514982971267]",3,2
108,[0.79402204 0.18845242],161,50,"[0.7781559473456333, 0.19611163620608543]",3,2
109,[0.62361506 0.5433198 ],139,40,"[0.6376079740162865, 0.5519826844285248]",3,2
110,[0.55880628 0.32096109],125,8,"[0.5935440713132566, 0.30287868542549784]",3,2
111,[0.57815495 0.24551056],30,13,"[0.5998953405044322, 0.21863796424999388]",3,2
112,[0.29265266 0.52545301],185,35,"[0.3250946707949126, 0.5023572239327776]",3,2
113,[0.5453746 0.3322242],190,10,"[0.5125315771100645, 0.3191776536347897]",3,2
114,[0.25553886 0.28757402],22,47,"[0.26096337861612984, 0.3145700882018348]",3,2
115,[0.67401072 0.33146457],48,14,"[0.6420715542236045, 0.3482068330908747]",3,2
116,[0.69197524 0.25815413],149,11,"[0.6983072048441673, 0.24644855028354276]",3,2
117,[0.63599892 0.29799492],18,8,"[0.5935440713132566, 0.30287868542549784]",3,2
118,[0.56410653 0.73487687],84,32,"[0.593923884590955, 0.7308832211406837]",3,2
119,[0.79080423 0.25651658],134,27,"[0.7853799214071034, 0.2765361970147633]",3,2
120,[0.28098219 0.29123471],168,47,"[0.26096337861612984, 0.3145700882018348]",3,2
121,[0.31032165 0.68786896],170,1,"[0.261378286334609, 0.6784979838283981]",3,2
122,[0.2473809 0.4021866],22,46,"[0.25435610856508006, 0.39046059617284357]",3,2
123,[0.83920715 0.23984079],43,77,"[0.8526904038172796, 0.23110413442105943]",3,2
124,[0.1975692  0.65834921],88,19,"[0.20948607256940271, 0.6336976640820416]",3,2
125,[0.51946212 0.80776139],102,36,"[0.5009375904489646, 0.7702970651226559]",3,2
126,[0.70892235 0.57172202],35,20,"[0.7301838433366776, 0.554983094852319]",3,2
127,[0.4187534  0.19118304],55,62,"[0.41443922174346554, 0.1633708428764525]",3,2
128,[0.40487189 0.47416591],53,17,"[0.3841633131080109, 0.4457163946454815]",3,2
129,[0.25634278 0.65261078],8,1,"[0.261378286334609, 0.6784979838283981]",3,2
130,[0.66903172 0.34674738],121,14,"[0.6420715542236045, 0.3482068330908747]",3,2
131,[0.31270702 0.64614303],81,28,"[0.33925484939611616, 0.6360379654740757]",3,2
132,[0.36590509 0.37122728],14,29,"[0.3450590974236564, 0.38484087992811405]",3,2
133,[0.20625195 0.15971098],61,59,"[0.243279849019219, 0.17450951959188893]",3,2
134,[0.3366046 0.1511029],189,52,"[0.3295739497207223, 0.15319712190852341]",3,2
135,[0.55755473 0.45938291],104,3,"[0.5788198328883656, 0.42478539127959086]",3,2
136,[0.379987   0.47160573],19,17,"[0.3841633131080109, 0.4457163946454815]",3,2
137,[0.35997797 0.638727  ],169,28,"[0.33925484939611616, 0.6360379654740757]",3,2
138,[0.31877718 0.53712181],79,35,"[0.3250946707949126, 0.5023572239327776]",3,2
139,[0.17373232 0.34202885],22,49,"[0.17330335122018034, 0.35387597604342963]",3,2
140,[0.29499036 0.63083398],128,28,"[0.33925484939611616, 0.6360379654740757]",3,2
141,[0.68754359 0.57951143],139,20,"[0.7301838433366776, 0.554983094852319]",3,2
142,[0.354447   0.48357268],53,35,"[0.3250946707949126, 0.5023572239327776]",3,2
143,[0.58833221 0.6963724 ],2,32,"[0.593923884590955, 0.7308832211406837]",3,2
144,[0.70430538 0.64626228],52,2,"[0.6768580969369964, 0.6574680837082084]",3,2
145,[0.23360325 0.3270519 ],140,47,"[0.26096337861612984, 0.3145700882018348]",3,2
146,[0.16031019 0.47404947],27,48,"[0.16987304499503364, 0.4340082209423826]",3,2
147,[0.70489262 0.2338989 ],166,11,"[0.6983072048441673, 0.24644855028354276]",3,2
148,[0.49382095 0.3073718 ],30,10,"[0.5125315771100645, 0.3191776536347897]",3,2
149,[0.53405089 0.13797627],135,64,"[0.49889572751806405, 0.16371235600828699]",3,2
150,[0.464628  0.4323496],25,7,"[0.47852127079472473, 0.4561597229974441]",3,2
151,[0.32687267 0.19063878],71,52,"[0.3295739497207223, 0.15319712190852341]",3,2
152,[0.57814218 0.39446322],78,3,"[0.5788198328883656, 0.42478539127959086]",3,2
153,[0.71784946 0.24480608],179,11,"[0.6983072048441673, 0.24644855028354276]",3,2
154,[0.78542621 0.21994554],58,50,"[0.7781559473456333, 0.19611163620608543]",3,2
155,[0.20589715 0.70812628],99,12,"[0.21693200749893302, 0.7369727106241961]",3,2
156,[0.30762538 0.55738351],156,5,"[0.2791708190530116, 0.5678295622263199]",3,2
157,[0.48983152 0.37338937],25,9,"[0.5122800506433912, 0.38348030390358445]",3,2
158,[0.60653048 0.34638238],190,14,"[0.6420715542236045, 0.3482068330908747]",3,2
159,[0.6566455  0.34758965],191,14,"[0.6420715542236045, 0.3482068330908747]",3,2
160,[0.41881374 0.3205143 ],183,0,"[0.4296431103192356, 0.34018312834610287]",3,2
161,[0.68604305 0.16096789],154,38,"[0.6835992839838423, 0.1690695071857033]",3,2
162,[0.2695153 0.4134673],111,46,"[0.25435610856508006, 0.39046059617284357]",3,2
163,[0.73333934 0.30693738],43,31,"[0.7436311078609333, 0.3322086709007161]",3,2
164,[0.63598476 0.22941285],75,13,"[0.5998953405044322, 0.21863796424999388]",3,2
165,[0.62720487 0.31402458],172,8,"[0.5935440713132566, 0.30287868542549784]",3,2
166,[0.72225174 0.54488699],112,20,"[0.7301838433366776, 0.554983094852319]",3,2
167,[0.51851019 0.32577442],7,10,"[0.5125315771100645, 0.3191776536347897]",3,2
168,[0.15291931 0.53976582],56,41,"[0.18008063203135616, 0.5526289828171873]",3,2
169,[0.21891264 0.4088889 ],22,46,"[0.25435610856508006, 0.39046059617284357]",3,2
170,[0.50027978 0.34903074],7,10,"[0.5125315771100645, 0.3191776536347897]",3,2
171,[0.76977573 0.42329913],107,26,"[0.734423797414331, 0.44920921219145066]",3,2
172,[0.12768891 0.1700336 ],124,74,"[0.15653174211796855, 0.15293764222573641]",-1,-1
173,[0.6322064  0.37340048],3,14,"[0.6420715542236045, 0.3482068330908747]",3,2
174,[0.49997715 0.24979327],30,43,"[0.5273522950590787, 0.24423681533952318]",3,2
175,[0.60149003 0.65335906],60,22,"[0.5830345272936864, 0.6314788577475302]",3,2
176,[0.54064672 0.1794009 ],103,64,"[0.49889572751806405, 0.16371235600828699]",3,2
177,[0.28822193 0.40969618],183,46,"[0.25435610856508006, 0.39046059617284357]",3,2
178,[0.26971355 0.71110115],8,1,"[0.261378286334609, 0.6784979838283981]",3,2
179,[0.19835669 0.71864127],66,12,"[0.21693200749893302, 0.7369727106241961]",3,2
180,[0.767141   0.71636994],52,18,"[0.7285397019390881, 0.7181203635665753]",3,2
181,[0.61667107 0.22044151],166,13,"[0.5998953405044322, 0.21863796424999388]",3,2
182,[0.75161671 0.72759944],92,18,"[0.7285397019390881, 0.7181203635665753]",3,2
183,[0.38529265 0.42298047],183,17,"[0.3841633131080109, 0.4457163946454815]",3,2
184,[0.45067772 0.40331095],109,7,"[0.47852127079472473, 0.4561597229974441]",3,2
185,[0.40192833 0.38385325],132,0,"[0.4296431103192356, 0.34018312834610287]",3,2
186,[0.57158414 0.38879398],45,3,"[0.5788198328883656, 0.42478539127959086]",3,2
187,[0.56200605 0.50699705],150,4,"[0.5605349737869181, 0.5051005153582379]",3,2
188,[0.40450143 0.31554991],82,0,"[0.4296431103192356, 0.34018312834610287]",3,2
189,[0.409525   0.67185976],96,42,"[0.3868829535914002, 0.7094923137662104]",3,2
190,[0.31714141 0.59365883],88,5,"[0.2791708190530116, 0.5678295622263199]",3,2
191,[0.50157509 0.3708373 ],15,9,"[0.5122800506433912, 0.38348030390358445]",3,2
192,[0.28928126 0.65695152],113,1,"[0.261378286334609, 0.6784979838283981]",3,2
193,[0.75282685 0.24015621],134,27,"[0.7853799214071034, 0.2765361970147633]",3,2
194,[0.44352298 0.63355531],83,45,"[0.448173529498734, 0.6293599523571763]",3,2
195,[0.82638997 0.57068415],152,61,"[0.8124840358681374, 0.5433920924872163]",3,2
196,[0.67300019 0.27283426],91,11,"[0.6983072048441673, 0.24644855028354276]",3,2
197,[0.3243866  0.79332283],87,66,"[0.3499646642078124, 0.8166330328391601]",3,2
198,[0.67605086 0.56847486],60,40,"[0.6376079740162865, 0.5519826844285248]",3,2
199,[0.49229045 0.82082311],102,80,"[0.48973154864988905, 0.8412253710060951]",3,2
200,[0.34971067 0.63707003],47,28,"[0.33925484939611616, 0.6360379654740757]",3,2
201,[0.40795092 0.32136415],37,0,"[0.4296431103192356, 0.34018312834610287]",3,2
202,[0.64638567 0.64323979],95,2,"[0.6768580969369964, 0.6574680837082084]",3,2
203,[0.68007853 0.36018484],131,37,"[0.6907560125000844, 0.3806356787264849]",3,2
204,[0.42718698 0.67729331],74,42,"[0.3868829535914002, 0.7094923137662104]",3,2
205,[0.40170595 0.1148266 ],28,82,"[0.3702687020766464, 0.10708508530249243]",-1,-1
206,[0.42705707 0.80349304],59,56,"[0.4168715325283051, 0.7766740143053605]",3,2
207,[0.3408153  0.60292585],81,28,"[0.33925484939611616, 0.6360379654740757]",3,2
208,[0.5081678  0.56206457],83,15,"[0.4967535501204033, 0.5530554983399554]",3,2
209,[0.71387665 0.80846423],127,69,"[0.6947226739533048, 0.8386193413173012]",3,2
210,[0.43071453 0.1443013 ],199,62,"[0.41443922174346554, 0.1633708428764525]",3,2
211,[0.70092381 0.74458382],100,24,"[0.67412036259305, 0.7670392988730217]",3,2
212,[0.52769303 0.43142532],3,9,"[0.5122800506433912, 0.38348030390358445]",3,2
213,[0.64350237 0.76659393],36,24,"[0.67412036259305, 0.7670392988730217]",3,2
214,[0.73997509 0.81708119],159,58,"[0.7625998977456262, 0.7904908814664828]",3,2
215,[0.85075165 0.12120931],118,76,"[0.8251253132528064, 0.15221998586981464]",-1,-1
216,[0.51939668 0.68463869],50,23,"[0.4892925633224541, 0.6925650888225363]",3,2
217,[0.70249341 0.78115272],100,24,"[0.67412036259305, 0.7670392988730217]",3,2
218,[0.681859  0.7718913],73,24,"[0.67412036259305, 0.7670392988730217]",3,2
219,[0.64239909 0.29119787],190,8,"[0.5935440713132566, 0.30287868542549784]",3,2
220,[0.29612029 0.15178747],5,52,"[0.3295739497207223, 0.15319712190852341]",3,2
221,[0.6134259 0.5455247],141,40,"[0.6376079740162865, 0.5519826844285248]",3,2
222,[0.22829644 0.67287535],142,1,"[0.261378286334609, 0.6784979838283981]",3,2
223,[0.41458947 0.37824773],109,0,"[0.4296431103192356, 0.34018312834610287]",3,2
224,[0.32515994 0.43480549],132,21,"[0.2754089039394506, 0.4542349118482825]",3,2
225,[0.51541277 0.50675588],68,4,"[0.5605349737869181, 0.5051005153582379]",3,2
226,[0.46318419 0.6967784 ],72,23,"[0.4892925633224541, 0.6925650888225363]",3,2
227,[0.60831823 0.63000707],63,22,"[0.5830345272936864, 0.6314788577475302]",3,2
228,[0.39216699 0.23323511],28,44,"[0.3871414264011095, 0.2233514982971267]",3,2
229,[0.14074235 0.58847213],56,71,"[0.1257657188087291, 0.6257073114937227]",3,2
230,[0.62449857 0.3979543 ],1,14,"[0.6420715542236045, 0.3482068330908747]",3,2
231,[0.74960316 0.75484336],100,58,"[0.7625998977456262, 0.7904908814664828]",3,2
232,[0.43438868 0.62852694],163,45,"[0.448173529498734, 0.6293599523571763]",3,2
233,[0.40739621 0.36077485],136,0,"[0.4296431103192356, 0.34018312834610287]",3,2
234,[0.39002806 0.41293858],57,17,"[0.3841633131080109, 0.4457163946454815]",3,2
235,[0.48817662 0.62785906],29,45,"[0.448173529498734, 0.6293599523571763]",3,2
236,[0.47721663 0.55137463],39,15,"[0.4967535501204033, 0.5530554983399554]",3,2
237,[0.72732621 0.25199753],75,11,"[0.6983072048441673, 0.24644855028354276]",3,2
238,[0.38504002 0.41133615],57,17,"[0.3841633131080109, 0.4457163946454815]",3,2
239,[0.4790202  0.44119391],76,7,"[0.47852127079472473, 0.4561597229974441]",3,2
240,[0.57104841 0.66726595],195,22,"[0.5830345272936864, 0.6314788577475302]",3,2
241,[0.53838651 0.76990975],2,36,"[0.5009375904489646, 0.7702970651226559]",3,2
242,[0.4371712  0.34788588],167,0,"[0.4296431103192356, 0.34018312834610287]",3,2
243,[0.19133624 0.38448787],80,49,"[0.17330335122018034, 0.35387597604342963]",3,2
244,[0.18140362 0.54696319],164,41,"[0.18008063203135616, 0.5526289828171873]",3,2
245,[0.46478135 0.36697289],106,0,"[0.4296431103192356, 0.34018312834610287]",3,2
246,[0.88624669 0.23049273],10,77,"[0.8526904038172796, 0.23110413442105943]",-1,-1
247,[0.17192453 0.51718619],56,41,"[0.18008063203135616, 0.5526289828171873]",3,2
248,[0.6915056  0.63899731],35,2,"[0.6768580969369964, 0.6574680837082084]",3,2
249,[0.24163286 0.77810293],0,55,"[0.26904491357975285, 0.8076826051335426]",3,2
250,[0.3886729  0.71288605],146,42,"[0.3868829535914002, 0.7094923137662104]",3,2
251,[0.25226828 0.58755183],27,5,"[0.2791708190530116, 0.5678295622263199]",3,2
252,[0.28104087 0.45342459],144,21,"[0.2754089039394506, 0.4542349118482825]",3,2
253,[0.68993997 0.65301196],32,2,"[0.6768580969369964, 0.6574680837082084]",3,2
254,[0.65333355 0.34382176],48,14,"[0.6420715542236045, 0.3482068330908747]",3,2
255,[0.42856354 0.2937068 ],110,0,"[0.4296431103192356, 0.34018312834610287]",3,2
256,[0.66726814 0.74811664],52,24,"[0.67412036259305, 0.7670392988730217]",3,2
257,[0.7930776  0.62703818],145,25,"[0.7642361729052237, 0.6358595280149524]",3,2
258,[0.53666116 0.51484606],143,4,"[0.5605349737869181, 0.5051005153582379]",3,2
259,[0.40521976 0.55233798],163,34,"[0.3980030291095381, 0.5401848050825944]",3,2
260,[0.56258902 0.71746022],86,32,"[0.593923884590955, 0.7308832211406837]",3,2
261,[0.78297558 0.44397617],35,68,"[0.8225989678936226, 0.4616355175314519]",3,2
262,[0.29789443 0.50250031],156,35,"[0.3250946707949126, 0.5023572239327776]",3,2
263,[0.69871176 0.18258487],41,38,"[0.6835992839838423, 0.1690695071857033]",3,2
264,[0.63026542 0.34142225],190,14,"[0.6420715542236045, 0.3482068330908747]",3,2
265,[0.70314797 0.13098988],117,38,"[0.6835992839838423, 0.1690695071857033]",3,2
266,[0.39932178 0.24150854],199,44,"[0.3871414264011095, 0.2233514982971267]",3,2
267,[0.58448431 0.8579939 ],147,67,"[0.5935514734762001, 0.8122554543243377]",-1,-1
268,[0.72878606 0.45789363],194,26,"[0.734423797414331, 0.44920921219145066]",3,2
269,[0.73468162 0.67934905],86,18,"[0.7285397019390881, 0.7181203635665753]",3,2
270,[0.48772908 0.78431565],102,36,"[0.5009375904489646, 0.7702970651226559]",3,2
271,[0.85137063 0.16324365],31,76,"[0.8251253132528064, 0.15221998586981464]",-1,-1
272,[0.33339525 0.77889437],59,6,"[0.3095240308999206, 0.7477932892829748]",3,2
273,[0.32346249 0.79684699],87,66,"[0.3499646642078124, 0.8166330328391601]",3,2
274,[0.50179328 0.4028292 ],150,9,"[0.5122800506433912, 0.38348030390358445]",3,2
275,[0.6514811  0.62248486],52,2,"[0.6768580969369964, 0.6574680837082084]",3,2
276,[0.71776008 0.73757942],36,18,"[0.7285397019390881, 0.7181203635665753]",3,2
277,[0.29398777 0.46420948],27,21,"[0.2754089039394506, 0.4542349118482825]",3,2
278,[0.34070076 0.38714457],34,29,"[0.3450590974236564, 0.38484087992811405]",3,2
279,[0.20090289 0.66685675],66,19,"[0.20948607256940271, 0.6336976640820416]",3,2
280,[0.20368144 0.55540546],98,41,"[0.18008063203135616, 0.5526289828171873]",3,2
281,[0.25832025 0.7543366 ],101,12,"[0.21693200749893302, 0.7369727106241961]",3,2
282,[0.54319478 0.5082086 ],143,4,"[0.5605349737869181, 0.5051005153582379]",3,2
283,[0.71936067 0.67729657],159,18,"[0.7285397019390881, 0.7181203635665753]",3,2
284,[0.79448497 0.35253322],107,57,"[0.8066130161495991, 0.38072048409892684]",3,2
285,[0.53453357 0.43761891],3,3,"[0.5788198328883656, 0.42478539127959086]",3,2
286,[0.79133182 0.65738607],177,25,"[0.7642361729052237, 0.6358595280149524]",3,2
287,[0.68905107 0.19286258],70,38,"[0.6835992839838423, 0.1690695071857033]",3,2
288,[0.29021645 0.2346412 ],199,54,"[0.2909320941324118, 0.23337943186318677]",3,2
289,[0.63245066 0.6686043 ],2,2,"[0.6768580969369964, 0.6574680837082084]",3,2
290,[0.61128328 0.73510495],84,32,"[0.593923884590955, 0.7308832211406837]",3,2
291,[0.42441107 0.29192493],168,0,"[0.4296431103192356, 0.34018312834610287]",3,2
292,[0.19598842 0.78964925],187,70,"[0.19583324437564933, 0.8149954635188053]",3,2
293,[0.17767663 0.82893688],142,70,"[0.19583324437564933, 0.8149954635188053]",3,2
294,[0.25709524 0.53613947],156,5,"[0.2791708190530116, 0.5678295622263199]",3,2
295,[0.47503357 0.66726047],96,23,"[0.4892925633224541, 0.6925650888225363]",3,2
296,[0.70647788 0.53107272],177,20,"[0.7301838433366776, 0.554983094852319]",3,2
297,[0.58546451 0.77486441],193,67,"[0.5935514734762001, 0.8122554543243377]",3,2
298,[0.68320564 0.81023995],36,69,"[0.6947226739533048, 0.8386193413173012]",3,2
299,[0.56460599 0.44211412],68,3,"[0.5788198328883656, 0.42478539127959086]",3,2
300,[0.51012146 0.54229933],63,15,"[0.4967535501204033, 0.5530554983399554]",3,2
301,[0.68209094 0.19404338],154,38,"[0.6835992839838423, 0.1690695071857033]",3,2
302,[0.24480879 0.6862694 ],174,1,"[0.261378286334609, 0.6784979838283981]",3,2
303,[0.44422765 0.47409396],38,7,"[0.47852127079472473, 0.4561597229974441]",3,2
304,[0.66320225 0.36932105],3,37,"[0.6907560125000844, 0.3806356787264849]",3,2
305,[0.19512169 0.16690119],61,74,"[0.15653174211796855, 0.15293764222573641]",3,2
306,[0.34976086 0.65761053],47,28,"[0.33925484939611616, 0.6360379654740757]",3,2
307,[0.67286273 0.32640739],120,14,"[0.6420715542236045, 0.3482068330908747]",3,2
