,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.90601482 0.59347096],161,42,"[0.8728359189325695, 0.588699897751455]",1,1
55,[0.36575903 0.69224938],175,63,"[0.3979121268167223, 0.6597237660690997]",1,1
56,[0.43448571 0.32114676],36,18,"[0.38676739391219633, 0.34560686865784734]",1,1
57,[0.63836299 0.73453735],9,6,"[0.6163133942679191, 0.7045083691505852]",1,1
58,[0.29619418 0.41085764],192,8,"[0.28111920881823754, 0.3910120830602938]",1,1
59,[0.24608148 0.90336023],198,12,"[0.24161417527945345, 0.9053720902611622]",1,1
60,[0.59393537 0.30605978],68,7,"[0.5722934121137985, 0.2764861118733314]",1,1
61,[0.83578515 0.57240562],161,31,"[0.8208802974977881, 0.5510422658143131]",1,1
62,[0.05853881 0.30231795],118,-1,-1,-1,-1
63,[0.73237222 0.91061404],7,82,"[0.771446382799919, 0.9049241995014915]",-1,1
64,[0.53649754 0.800146  ],30,5,"[0.5577897439659019, 0.7936722949520054]",1,1
65,[0.57328739 0.29033549],68,7,"[0.5722934121137985, 0.2764861118733314]",1,1
66,[0.20982418 0.61270705],116,44,"[0.18370722358703936, 0.648221276993033]",1,1
67,[0.18362132 0.6564734 ],25,44,"[0.18370722358703936, 0.648221276993033]",1,1
68,[0.490204  0.2039597],131,19,"[0.5071523495602177, 0.21466017314899638]",1,1
69,[0.07836524 0.75890521],164,66,"[0.09182080730156364, 0.7139715338452229]",-1,1
70,[0.29218608 0.30979517],28,0,"[0.28552077907791806, 0.3141205017046431]",1,1
71,[0.22789413 0.1947496 ],193,72,"[0.22449672137683158, 0.20210184551353153]",-1,1
72,[0.63379521 0.66504012],100,6,"[0.6163133942679191, 0.7045083691505852]",1,1
73,[0.82266112 0.56816562],163,31,"[0.8208802974977881, 0.5510422658143131]",1,1
74,[0.31105952 0.33546756],159,0,"[0.28552077907791806, 0.3141205017046431]",1,1
75,[0.21391379 0.70888183],164,11,"[0.23402780111586924, 0.7362613879796058]",1,1
76,[0.60619912 0.41541129],124,15,"[0.6041180046423967, 0.43287491618033763]",1,1
77,[0.07877004 0.39283936],57,-1,-1,-1,-1
78,[0.49217917 0.14059522],151,26,"[0.48545033144320515, 0.15202170065106374]",1,1
79,[0.13655974 0.85305784],90,10,"[0.18083635977212617, 0.8408867833466966]",1,1
80,[0.71288022 0.83229951],51,13,"[0.7424986529343757, 0.8374405268834315]",1,1
81,[0.49296814 0.54412612],42,22,"[0.5267003125373846, 0.5124517214450107]",1,1
82,[0.04861558 0.82112329],181,57,"[0.09992970124337931, 0.8144260445127788]",-1,1
83,[0.94432754 0.79711624],75,65,"[0.8961363900357078, 0.7569293995562598]",-1,1
84,[0.81429801 0.86003592],51,37,"[0.8231440887207634, 0.870820757318515]",1,1
85,[0.27168102 0.4304238 ],173,8,"[0.28111920881823754, 0.3910120830602938]",1,1
86,[0.51236765 0.67257683],46,23,"[0.4914866319483488, 0.6965387210290422]",1,1
87,[0.89334269 0.16324563],69,52,"[0.8852126920718241, 0.13935418845747424]",1,1
88,[0.16252286 0.23305472],118,51,"[0.13685360516610634, 0.20289286786573849]",1,1
89,[0.77141397 0.51243344],163,34,"[0.7459758550124527, 0.5504990089765976]",1,1
90,[0.37963352 0.60541065],188,14,"[0.3487412766327713, 0.6084957131635388]",1,1
91,[0.13279739 0.93143571],39,79,"[0.14214949863898527, 0.921932288708241]",-1,0
92,[0.59709205 0.44242822],113,15,"[0.6041180046423967, 0.43287491618033763]",1,1
93,[0.50128102 0.38072581],36,20,"[0.5282151941464168, 0.36067060287455494]",1,1
94,[0.31508064 0.30587353],97,0,"[0.28552077907791806, 0.3141205017046431]",1,1
95,[0.3360913  0.34090906],50,18,"[0.38676739391219633, 0.34560686865784734]",1,1
96,[0.09370114 0.79502472],111,57,"[0.09992970124337931, 0.8144260445127788]",1,1
97,[0.91103365 0.35536639],135,45,"[0.8879097353075499, 0.36761708426207584]",1,1
98,[0.46532703 0.80180742],0,58,"[0.4254607871216971, 0.7560036445333855]",-1,1
99,[0.19360892 0.76151848],130,46,"[0.14890501087005592, 0.7578137432340101]",1,1
100,[0.07959331 0.71929689],181,66,"[0.09182080730156364, 0.7139715338452229]",1,1
101,[0.25935723 0.1482535 ],23,54,"[0.2552119309241573, 0.11304376668825619]",0,1
102,[0.45044836 0.90358903],142,50,"[0.48015806222388985, 0.8674796478236625]",-1,1
103,[0.85451413 0.63267085],194,32,"[0.8275961617862455, 0.6552411241451388]",1,1
104,[0.71419101 0.88015922],5,13,"[0.7424986529343757, 0.8374405268834315]",1,1
105,[0.53512438 0.3589594 ],185,20,"[0.5282151941464168, 0.36067060287455494]",1,1
106,[0.61766489 0.59172563],180,47,"[0.6094218312875009, 0.5883081992887735]",1,1
107,[0.68462947 0.52042125],15,16,"[0.6675598442831051, 0.5061688030467879]",1,1
108,[0.33439812 0.64397478],38,14,"[0.3487412766327713, 0.6084957131635388]",1,1
109,[0.46735384 0.45497602],82,53,"[0.48496150563138124, 0.43832439829771175]",1,1
110,[0.06294109 0.86294714],125,57,"[0.09992970124337931, 0.8144260445127788]",-1,1
111,[0.42107226 0.20076313],108,43,"[0.37761153352828325, 0.21112118416436748]",1,1
112,[0.76984798 0.45833393],168,9,"[0.7913723920937686, 0.46336443866180127]",1,1
113,[0.83824458 0.40503561],112,2,"[0.8355181674907559, 0.4127268508399617]",1,1
114,[0.79486841 0.6095045 ],132,21,"[0.7677097631616258, 0.6171717976748143]",1,1
115,[0.53306053 0.51254855],15,22,"[0.5267003125373846, 0.5124517214450107]",1,1
116,[0.26817498 0.60052724],22,29,"[0.27589092834797824, 0.6284866981215056]",1,1
117,[0.45850307 0.79812464],110,58,"[0.4254607871216971, 0.7560036445333855]",-1,1
118,[0.55709363 0.61796088],48,1,"[0.5079560303797936, 0.5932776772741095]",1,1
119,[0.839446   0.07461966],172,73,"[0.8416742871698301, 0.07701277436837085]",-1,1
120,[0.80099706 0.14424879],31,40,"[0.7829461997199632, 0.13683078490182898]",1,1
121,[0.25817202 0.83637506],157,3,"[0.24001237247610774, 0.8239400794314218]",1,1
122,[0.50142062 0.46506064],3,53,"[0.48496150563138124, 0.43832439829771175]",1,1
123,[0.30714949 0.20701003],60,67,"[0.31714791161679895, 0.20344538212793595]",-1,1
124,[0.91274343 0.76786104],34,65,"[0.8961363900357078, 0.7569293995562598]",-1,1
125,[0.7180781  0.39818363],87,35,"[0.7032909408093266, 0.42297598256201946]",1,1
126,[0.82162075 0.10357589],33,73,"[0.8416742871698301, 0.07701277436837085]",1,1
127,[0.63280824 0.23783091],70,39,"[0.6543712386015922, 0.21123095320730315]",1,1
128,[0.39866378 0.78135274],109,58,"[0.4254607871216971, 0.7560036445333855]",1,1
129,[0.89149374 0.38500434],134,45,"[0.8879097353075499, 0.36761708426207584]",1,1
130,[0.66069904 0.42942181],183,35,"[0.7032909408093266, 0.42297598256201946]",1,1
131,[0.58306675 0.74766977],95,5,"[0.5577897439659019, 0.7936722949520054]",1,1
132,[0.22222213 0.16170875],114,72,"[0.22449672137683158, 0.20210184551353153]",0,1
133,[0.76137766 0.21957139],1,36,"[0.7473983625574298, 0.24097540002865275]",1,1
134,[0.08884888 0.5506266 ],119,74,"[0.07192459415027404, 0.5563279167979791]",1,1
135,[0.76009966 0.21214706],41,36,"[0.7473983625574298, 0.24097540002865275]",1,1
136,[0.31234693 0.28464753],28,0,"[0.28552077907791806, 0.3141205017046431]",1,1
137,[0.32195215 0.2163273 ],190,67,"[0.31714791161679895, 0.20344538212793595]",0,1
138,[0.15743058 0.1983575 ],118,51,"[0.13685360516610634, 0.20289286786573849]",-1,1
139,[0.66970051 0.66853462],149,61,"[0.6927071301403656, 0.6861319990108938]",1,1
140,[0.18658662 0.4760812 ],117,69,"[0.23220893022996358, 0.44739996126819476]",1,1
141,[0.25432608 0.7278782 ],26,11,"[0.23402780111586924, 0.7362613879796058]",1,1
142,[0.3192918  0.75699604],43,68,"[0.3304518950528997, 0.7676773340408687]",1,1
143,[0.82708364 0.84421941],147,37,"[0.8231440887207634, 0.870820757318515]",1,1
144,[0.84138547 0.62352963],132,32,"[0.8275961617862455, 0.6552411241451388]",1,1
145,[0.47621322 0.2136813 ],54,19,"[0.5071523495602177, 0.21466017314899638]",1,1
146,[0.57638051 0.53541726],180,22,"[0.5267003125373846, 0.5124517214450107]",1,1
147,[0.60394606 0.57543427],123,47,"[0.6094218312875009, 0.5883081992887735]",1,1
148,[0.34204712 0.40618028],82,41,"[0.32246334193846654, 0.46494942492033686]",1,1
149,[0.80999291 0.38231335],112,2,"[0.8355181674907559, 0.4127268508399617]",1,1
150,[0.16519255 0.65192429],164,44,"[0.18370722358703936, 0.648221276993033]",1,1
151,[0.77352029 0.6331186 ],149,21,"[0.7677097631616258, 0.6171717976748143]",1,1
152,[0.90281378 0.2475994 ],176,71,"[0.9081171458100145, 0.25171181749313604]",-1,1
153,[0.62266064 0.20966469],41,39,"[0.6543712386015922, 0.21123095320730315]",1,1
154,[0.41886427 0.57161589],42,27,"[0.41973929992689907, 0.5490738365756984]",1,1
155,[0.28403535 0.1011659 ],23,54,"[0.2552119309241573, 0.11304376668825619]",0,1
156,[0.20973144 0.56531175],22,33,"[0.22193153502541768, 0.5409679913840456]",1,1
157,[0.69173007 0.76905645],21,17,"[0.6755378531995949, 0.7873068840389298]",1,1
158,[0.5386957  0.31801675],99,20,"[0.5282151941464168, 0.36067060287455494]",1,1
159,[0.77968604 0.59659631],194,21,"[0.7677097631616258, 0.6171717976748143]",1,1
160,[0.71492952 0.25874356],107,36,"[0.7473983625574298, 0.24097540002865275]",1,1
161,[0.84987249 0.38723237],134,2,"[0.8355181674907559, 0.4127268508399617]",1,1
162,[0.84259799 0.2065795 ],176,38,"[0.8460561486698376, 0.2193145470792057]",1,1
163,[0.53560871 0.1959602 ],103,19,"[0.5071523495602177, 0.21466017314899638]",1,1
164,[0.5675692 0.1594519],13,55,"[0.5929496545733576, 0.15595085998490663]",-1,1
165,[0.75430056 0.45539492],87,9,"[0.7913723920937686, 0.46336443866180127]",1,1
166,[0.32550164 0.34620633],50,0,"[0.28552077907791806, 0.3141205017046431]",1,1
167,[0.8148321  0.57589752],122,31,"[0.8208802974977881, 0.5510422658143131]",1,1
168,[0.78861594 0.71937182],129,30,"[0.7832094997207079, 0.7272673823004053]",1,1
169,[0.6560659  0.41839725],183,35,"[0.7032909408093266, 0.42297598256201946]",1,1
170,[0.36367179 0.60284086],120,14,"[0.3487412766327713, 0.6084957131635388]",1,1
171,[0.44599747 0.25155677],99,56,"[0.45651844001625386, 0.2674148579205613]",1,1
172,[0.60108789 0.54072562],156,47,"[0.6094218312875009, 0.5883081992887735]",1,1
173,[0.85959776 0.5950784 ],96,42,"[0.8728359189325695, 0.588699897751455]",1,1
174,[0.66306142 0.56113027],156,16,"[0.6675598442831051, 0.5061688030467879]",1,1
175,[0.67239553 0.34942302],27,24,"[0.6339321592100663, 0.3488885509422301]",1,1
176,[0.49215169 0.34358526],150,20,"[0.5282151941464168, 0.36067060287455494]",1,1
177,[0.79660294 0.35353467],73,77,"[0.8137518940502284, 0.31383914105318517]",1,1
178,[0.67644593 0.48015843],183,16,"[0.6675598442831051, 0.5061688030467879]",1,1
179,[0.2872267  0.30184959],35,0,"[0.28552077907791806, 0.3141205017046431]",1,1
180,[0.40607667 0.30321954],62,18,"[0.38676739391219633, 0.34560686865784734]",1,1
181,[0.67904947 0.16638417],41,39,"[0.6543712386015922, 0.21123095320730315]",-1,1
182,[0.36171179 0.90767186],178,62,"[0.3687599154037782, 0.9149140986184328]",1,1
183,[0.84071777 0.85310104],75,37,"[0.8231440887207634, 0.870820757318515]",1,1
184,[0.58025345 0.24962933],68,7,"[0.5722934121137985, 0.2764861118733314]",1,1
185,[0.31520122 0.58215561],120,14,"[0.3487412766327713, 0.6084957131635388]",1,1
186,[0.23778143 0.52060748],117,33,"[0.22193153502541768, 0.5409679913840456]",1,1
187,[0.7125234  0.80827516],196,13,"[0.7424986529343757, 0.8374405268834315]",1,1
188,[0.5212251  0.15756923],153,26,"[0.48545033144320515, 0.15202170065106374]",1,1
189,[0.95322923 0.79954928],98,-1,-1,-1,-1
190,[0.75512756 0.65893046],85,21,"[0.7677097631616258, 0.6171717976748143]",1,1
191,[0.78858014 0.17852334],176,40,"[0.7829461997199632, 0.13683078490182898]",1,1
192,[0.82276768 0.55654239],122,31,"[0.8208802974977881, 0.5510422658143131]",1,1
193,[0.61806685 0.26976399],8,7,"[0.5722934121137985, 0.2764861118733314]",1,1
194,[0.67647778 0.53730791],15,16,"[0.6675598442831051, 0.5061688030467879]",1,1
195,[0.74575904 0.5572158 ],163,34,"[0.7459758550124527, 0.5504990089765976]",1,1
196,[0.43058268 0.37043181],84,18,"[0.38676739391219633, 0.34560686865784734]",1,1
197,[0.36555169 0.11754612],91,80,"[0.3898014343949244, 0.11943503537556832]",-1,1
198,[0.88979416 0.50526015],55,28,"[0.8731107657254498, 0.49648365644501563]",1,1
199,[0.91528765 0.33006035],135,45,"[0.8879097353075499, 0.36761708426207584]",-1,1
200,[0.23709975 0.54323338],22,33,"[0.22193153502541768, 0.5409679913840456]",1,1
201,[0.23193366 0.7098642 ],116,11,"[0.23402780111586924, 0.7362613879796058]",1,1
202,[0.29371333 0.50604497],136,76,"[0.28149774505145736, 0.5465323170140349]",1,1
203,[0.2449292  0.30557349],190,0,"[0.28552077907791806, 0.3141205017046431]",1,1
204,[0.31325184 0.73502203],89,68,"[0.3304518950528997, 0.7676773340408687]",1,1
205,[0.71410924 0.25352131],165,36,"[0.7473983625574298, 0.24097540002865275]",1,1
206,[0.62701474 0.35203627],8,24,"[0.6339321592100663, 0.3488885509422301]",1,1
207,[0.54611072 0.89793123],63,59,"[0.5428734502280024, 0.886810816960877]",1,1
208,[0.54446373 0.29947309],150,7,"[0.5722934121137985, 0.2764861118733314]",1,1
209,[0.76648892 0.83903595],187,13,"[0.7424986529343757, 0.8374405268834315]",1,1
210,[0.28803131 0.36613087],28,8,"[0.28111920881823754, 0.3910120830602938]",1,1
211,[0.5725204  0.77447257],9,5,"[0.5577897439659019, 0.7936722949520054]",1,1
212,[0.60483813 0.34723716],94,24,"[0.6339321592100663, 0.3488885509422301]",1,1
213,[0.82252043 0.79927562],65,49,"[0.8373919529689966, 0.7835103533528723]",1,1
214,[0.26437775 0.27724314],24,0,"[0.28552077907791806, 0.3141205017046431]",1,1
215,[0.50330573 0.72017068],30,23,"[0.4914866319483488, 0.6965387210290422]",1,1
216,[0.67722268 0.71834053],72,61,"[0.6927071301403656, 0.6861319990108938]",1,1
217,[0.41749718 0.55916676],140,27,"[0.41973929992689907, 0.5490738365756984]",1,1
218,[0.54700763 0.72911727],0,23,"[0.4914866319483488, 0.6965387210290422]",1,1
219,[0.79014602 0.44435612],6,9,"[0.7913723920937686, 0.46336443866180127]",1,1
220,[0.82667856 0.12198977],33,40,"[0.7829461997199632, 0.13683078490182898]",1,1
221,[0.71477571 0.69882956],74,61,"[0.6927071301403656, 0.6861319990108938]",1,1
222,[0.5042093 0.5693653],174,1,"[0.5079560303797936, 0.5932776772741095]",1,1
223,[0.1224245  0.44801965],57,60,"[0.13672537681875208, 0.4480009200687834]",-1,1
224,[0.4106846  0.37907118],36,18,"[0.38676739391219633, 0.34560686865784734]",1,1
225,[0.26350424 0.74125057],115,11,"[0.23402780111586924, 0.7362613879796058]",1,1
226,[0.66386244 0.79769216],21,17,"[0.6755378531995949, 0.7873068840389298]",1,1
227,[0.57509792 0.44353102],166,15,"[0.6041180046423967, 0.43287491618033763]",1,1
228,[0.17073716 0.15834456],193,51,"[0.13685360516610634, 0.20289286786573849]",1,1
229,[0.45883935 0.26424141],62,56,"[0.45651844001625386, 0.2674148579205613]",1,1
230,[0.19049147 0.17128441],145,72,"[0.22449672137683158, 0.20210184551353153]",1,1
231,[0.48836303 0.68359276],59,23,"[0.4914866319483488, 0.6965387210290422]",1,1
232,[0.25033802 0.82889279],198,3,"[0.24001237247610774, 0.8239400794314218]",1,1
233,[0.6009606 0.4209772],166,15,"[0.6041180046423967, 0.43287491618033763]",1,1
234,[0.72559147 0.33610542],126,25,"[0.7546517549812978, 0.3363119202506357]",1,1
235,[0.47379934 0.92096692],142,50,"[0.48015806222388985, 0.8674796478236625]",1,1
236,[0.32584209 0.7077462 ],175,4,"[0.3199815930268274, 0.6979019597643331]",1,1
237,[0.44623211 0.68046659],109,23,"[0.4914866319483488, 0.6965387210290422]",1,1
238,[0.44389081 0.55103403],86,27,"[0.41973929992689907, 0.5490738365756984]",1,1
239,[0.23401128 0.70552037],89,11,"[0.23402780111586924, 0.7362613879796058]",1,1
240,[0.68426201 0.21060083],41,39,"[0.6543712386015922, 0.21123095320730315]",1,1
241,[0.29295441 0.46085561],136,41,"[0.32246334193846654, 0.46494942492033686]",1,1
242,[0.64214442 0.46483691],79,16,"[0.6675598442831051, 0.5061688030467879]",1,1
243,[0.35671848 0.71672927],138,4,"[0.3199815930268274, 0.6979019597643331]",1,1
244,[0.39142518 0.54077059],92,27,"[0.41973929992689907, 0.5490738365756984]",1,1
245,[0.72227232 0.4355785 ],79,35,"[0.7032909408093266, 0.42297598256201946]",1,1
246,[0.82777126 0.69377154],58,32,"[0.8275961617862455, 0.6552411241451388]",1,1
247,[0.27191567 0.38417249],71,8,"[0.28111920881823754, 0.3910120830602938]",1,1
248,[0.20378366 0.18111992],118,72,"[0.22449672137683158, 0.20210184551353153]",1,1
249,[0.50197957 0.35396124],185,20,"[0.5282151941464168, 0.36067060287455494]",1,1
250,[0.52198264 0.80314937],143,5,"[0.5577897439659019, 0.7936722949520054]",1,1
251,[0.42975928 0.10824995],67,80,"[0.3898014343949244, 0.11943503537556832]",-1,-1
252,[0.91258119 0.35654461],135,45,"[0.8879097353075499, 0.36761708426207584]",1,1
253,[0.24095223 0.36361325],173,8,"[0.28111920881823754, 0.3910120830602938]",1,1
254,[0.75605393 0.30889906],32,25,"[0.7546517549812978, 0.3363119202506357]",1,1
255,[0.18264392 0.63581156],102,44,"[0.18370722358703936, 0.648221276993033]",1,1
256,[0.24559746 0.33278196],71,0,"[0.28552077907791806, 0.3141205017046431]",1,1
257,[0.21759118 0.87555602],106,12,"[0.24161417527945345, 0.9053720902611622]",1,1
258,[0.529136   0.32832833],94,20,"[0.5282151941464168, 0.36067060287455494]",1,1
259,[0.47199004 0.41579079],150,53,"[0.48496150563138124, 0.43832439829771175]",1,1
260,[0.29225874 0.41253768],154,8,"[0.28111920881823754, 0.3910120830602938]",1,1
261,[0.41196921 0.28533054],35,56,"[0.45651844001625386, 0.2674148579205613]",-1,1
262,[0.07928778 0.79710344],19,57,"[0.09992970124337931, 0.8144260445127788]",1,1
263,[0.89853867 0.2123269 ],176,71,"[0.9081171458100145, 0.25171181749313604]",1,1
264,[0.77733796 0.7443344 ],40,30,"[0.7832094997207079, 0.7272673823004053]",1,1
265,[0.77015536 0.34622905],107,25,"[0.7546517549812978, 0.3363119202506357]",1,1
266,[0.25028781 0.30838255],78,0,"[0.28552077907791806, 0.3141205017046431]",1,1
267,[0.56977171 0.52459119],2,22,"[0.5267003125373846, 0.5124517214450107]",1,1
268,[0.36339893 0.24687567],60,43,"[0.37761153352828325, 0.21112118416436748]",1,1
269,[0.20852407 0.77249625],164,11,"[0.23402780111586924, 0.7362613879796058]",1,1
270,[0.50947206 0.70063093],46,23,"[0.4914866319483488, 0.6965387210290422]",1,1
271,[0.22877616 0.32056682],66,64,"[0.18879715628444282, 0.3416493309008832]",1,1
272,[0.71513897 0.26686198],146,36,"[0.7473983625574298, 0.24097540002865275]",1,1
273,[0.32833992 0.6065257 ],38,14,"[0.3487412766327713, 0.6084957131635388]",1,1
274,[0.13496349 0.82872472],125,57,"[0.09992970124337931, 0.8144260445127788]",1,1
275,[0.24353956 0.3461034 ],35,0,"[0.28552077907791806, 0.3141205017046431]",1,1
276,[0.84094759 0.4771445 ],37,28,"[0.8731107657254498, 0.49648365644501563]",1,1
277,[0.36645175 0.37387301],154,18,"[0.38676739391219633, 0.34560686865784734]",1,1
278,[0.87837673 0.53527601],96,28,"[0.8731107657254498, 0.49648365644501563]",1,1
279,[0.35866752 0.30922051],35,18,"[0.38676739391219633, 0.34560686865784734]",1,1
280,[0.15157164 0.76700081],29,46,"[0.14890501087005592, 0.7578137432340101]",1,1
281,[0.1172962  0.91542678],29,79,"[0.14214949863898527, 0.921932288708241]",-1,-1
282,[0.55115784 0.15922243],199,55,"[0.5929496545733576, 0.15595085998490663]",1,1
283,[0.29635068 0.65195147],26,29,"[0.27589092834797824, 0.6284866981215056]",1,1
284,[0.23648159 0.83768641],157,3,"[0.24001237247610774, 0.8239400794314218]",1,1
285,[0.70683097 0.75063612],21,17,"[0.6755378531995949, 0.7873068840389298]",1,1
286,[0.45199141 0.33307238],50,56,"[0.45651844001625386, 0.2674148579205613]",-1,1
287,[0.40585248 0.44983212],84,48,"[0.4259215734695451, 0.44263674905542805]",1,1
288,[0.8276977  0.55009478],155,31,"[0.8208802974977881, 0.5510422658143131]",1,1
289,[0.15013296 0.89563788],29,79,"[0.14214949863898527, 0.921932288708241]",-1,-1
290,[0.86754285 0.22692682],176,38,"[0.8460561486698376, 0.2193145470792057]",1,1
291,[0.550494   0.80822873],46,5,"[0.5577897439659019, 0.7936722949520054]",1,1
292,[0.10409852 0.81475231],19,57,"[0.09992970124337931, 0.8144260445127788]",1,1
293,[0.44009334 0.87134978],143,50,"[0.48015806222388985, 0.8674796478236625]",-1,-1
294,[0.31021403 0.32330366],97,0,"[0.28552077907791806, 0.3141205017046431]",1,1
295,[0.58257826 0.15212033],199,55,"[0.5929496545733576, 0.15595085998490663]",1,1
296,[0.12525868 0.81451433],125,57,"[0.09992970124337931, 0.8144260445127788]",1,1
297,[0.83942839 0.53169756],122,31,"[0.8208802974977881, 0.5510422658143131]",1,1
298,[0.15845062 0.37031004],56,64,"[0.18879715628444282, 0.3416493309008832]",-1,1
299,[0.58757004 0.77901775],12,5,"[0.5577897439659019, 0.7936722949520054]",1,1
300,[0.89662877 0.5392854 ],96,28,"[0.8731107657254498, 0.49648365644501563]",1,1
301,[0.40636977 0.66771342],138,63,"[0.3979121268167223, 0.6597237660690997]",1,1
302,[0.06650359 0.82726942],19,57,"[0.09992970124337931, 0.8144260445127788]",-1,1
303,[0.29251207 0.38313875],154,8,"[0.28111920881823754, 0.3910120830602938]",1,1
304,[0.70052074 0.42269704],183,35,"[0.7032909408093266, 0.42297598256201946]",1,1
305,[0.38253366 0.88051442],128,62,"[0.3687599154037782, 0.9149140986184328]",1,1
306,[0.56980829 0.42829124],124,15,"[0.6041180046423967, 0.43287491618033763]",1,1
307,[0.82392025 0.68072852],65,32,"[0.8275961617862455, 0.6552411241451388]",1,1
308,[0.73976183 0.56774831],49,34,"[0.7459758550124527, 0.5504990089765976]",1,1
