,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3092556  0.64260877],0,25,"[0.300176908602211, 0.6719798320053986]",1,1
1,[0.33104223 0.50774944],0,81,"[0.3461293537189098, 0.5180498611187004]",1,1
2,[0.26870181 0.53683143],0,74,"[0.24295761418741216, 0.5528494246276247]",1,1
3,[0.34681376 0.63541225],0,73,"[0.32029486969333726, 0.6057455862392138]",1,1
4,[0.39356666 0.6158815 ],0,78,"[0.40888832571303246, 0.5786677006651102]",1,1
5,[0.41330039 0.59050069],0,78,"[0.40888832571303246, 0.5786677006651102]",1,1
6,[0.26410033 0.52878926],0,74,"[0.24295761418741216, 0.5528494246276247]",1,1
7,[0.30862647 0.51553044],0,69,"[0.29015794865510597, 0.5068475419245827]",1,1
8,[0.43140136 0.56266361],0,78,"[0.40888832571303246, 0.5786677006651102]",1,1
9,[0.43035504 0.59489923],0,78,"[0.40888832571303246, 0.5786677006651102]",1,1
10,[0.33042401 0.55155458],0,81,"[0.3461293537189098, 0.5180498611187004]",1,1
11,[0.33030716 0.4955575 ],0,81,"[0.3461293537189098, 0.5180498611187004]",1,1
12,[0.35665727 0.50358428],0,81,"[0.3461293537189098, 0.5180498611187004]",1,1
13,[0.33982296 0.67625397],0,25,"[0.300176908602211, 0.6719798320053986]",1,1
14,[0.38260204 0.65228036],0,13,"[0.39222541770534225, 0.674007324570706]",1,1
15,[0.38791921 0.61982151],0,78,"[0.40888832571303246, 0.5786677006651102]",1,1
16,[0.35162113 0.58656916],0,73,"[0.32029486969333726, 0.6057455862392138]",1,1
17,[0.33012607 0.62513681],0,73,"[0.32029486969333726, 0.6057455862392138]",1,1
18,[0.3330466  0.67933389],0,25,"[0.300176908602211, 0.6719798320053986]",1,1
19,[0.36898919 0.57926048],0,78,"[0.40888832571303246, 0.5786677006651102]",1,1
20,[0.57514569 0.6790486 ],1,70,"[0.5521513641361877, 0.6827876498181014]",1,1
21,[0.57900189 0.83213788],1,15,"[0.5808918304448765, 0.8556943091092278]",1,1
22,[0.57612667 0.72244984],1,63,"[0.6089241133444583, 0.7084579755466974]",1,1
23,[0.61610851 0.70511087],1,63,"[0.6089241133444583, 0.7084579755466974]",1,1
24,[0.569338   0.72330645],1,63,"[0.6089241133444583, 0.7084579755466974]",1,1
25,[0.55322736 0.76220684],1,53,"[0.5671867519045347, 0.7712038091222427]",1,1
26,[0.50457448 0.6270238 ],1,68,"[0.4774878478701557, 0.6694332464772089]",1,1
27,[0.55622563 0.68583816],1,70,"[0.5521513641361877, 0.6827876498181014]",1,1
28,[0.63155728 0.71498452],1,63,"[0.6089241133444583, 0.7084579755466974]",1,1
29,[0.49588896 0.66172481],1,68,"[0.4774878478701557, 0.6694332464772089]",1,1
30,[0.52155807 0.71786378],1,41,"[0.484357412510689, 0.7152056151709097]",1,1
31,[0.51347002 0.77632977],1,28,"[0.49258039179549346, 0.7754518723196745]",1,1
32,[0.62902774 0.69375196],1,63,"[0.6089241133444583, 0.7084579755466974]",1,1
33,[0.50294284 0.75911045],1,28,"[0.49258039179549346, 0.7754518723196745]",1,1
34,[0.5802404  0.75904306],1,53,"[0.5671867519045347, 0.7712038091222427]",1,1
