,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.88820591 0.36574744],7,1,"[0.8350103080177127, 0.3603084984243801]",2,-1
31,[0.15207921 0.7330564 ],8,-1,-1,1,-1
32,[0.84583561 0.45802499],7,5,"[0.8550053808581323, 0.4872630091083996]",2,-1
33,[0.42090197 0.92711541],2,-1,-1,1,-1
34,[0.43209146 0.74246915],6,8,"[0.41851398670440226, 0.7255006920581752]",1,8
35,[0.83811935 0.34637203],7,1,"[0.8350103080177127, 0.3603084984243801]",2,-1
36,[0.76003314 0.58770017],0,4,"[0.7600355856737686, 0.6298853377816432]",2,3
37,[0.49540529 0.08044674],5,-1,-1,3,1
38,[0.18465762 0.41605107],3,-1,-1,0,0
39,[0.88740391 0.42097207],7,-1,-1,2,-1
40,[0.35885974 0.96318723],2,6,"[0.356672455520868, 0.894675831846337]",1,-1
41,[0.13881313 0.45022201],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
42,[0.87001696 0.48211269],4,5,"[0.8550053808581323, 0.4872630091083996]",2,5
43,[0.8082613  0.38096062],7,1,"[0.8350103080177127, 0.3603084984243801]",2,-1
44,[0.70468974 0.68307319],0,-1,-1,2,-1
45,[0.36734579 0.69111263],9,8,"[0.41851398670440226, 0.7255006920581752]",1,-1
46,[0.4668882  0.72349071],6,8,"[0.41851398670440226, 0.7255006920581752]",1,12
47,[0.06340714 0.49117328],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
48,[0.44816443 0.67799411],6,7,"[0.43022242792012394, 0.6260898999455915]",1,-1
49,[0.13868508 0.47173069],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
50,[0.89149098 0.35601104],7,1,"[0.8350103080177127, 0.3603084984243801]",2,-1
51,[0.90044102 0.40348938],7,-1,-1,2,-1
52,[0.15613888 0.48563128],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
53,[0.73325947 0.60771564],0,4,"[0.7600355856737686, 0.6298853377816432]",2,3
54,[0.15175652 0.72919851],8,-1,-1,1,-1
55,[0.8648804  0.67295123],0,-1,-1,2,-1
56,[0.86289321 0.4914199 ],4,5,"[0.8550053808581323, 0.4872630091083996]",2,5
57,[0.73433666 0.56096869],0,-1,-1,2,-1
58,[0.12978259 0.50734914],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
59,[0.08638344 0.46521665],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
60,[0.87446603 0.32678941],7,1,"[0.8350103080177127, 0.3603084984243801]",2,-1
61,[0.28387424 0.71941793],1,0,"[0.24483874690942298, 0.7447409035951884]",1,10
62,[0.49527926 0.14236796],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
63,[0.8087457  0.60303901],0,4,"[0.7600355856737686, 0.6298853377816432]",2,3
64,[0.87074293 0.31130785],7,1,"[0.8350103080177127, 0.3603084984243801]",2,-1
65,[0.8932911  0.30370002],7,-1,-1,2,-1
66,[0.11370394 0.50228072],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
67,[0.7164892  0.62485533],0,4,"[0.7600355856737686, 0.6298853377816432]",2,3
68,[0.13610473 0.43080602],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
69,[0.39847576 0.51603709],9,-1,-1,1,-1
70,[0.40011569 0.73417141],6,8,"[0.41851398670440226, 0.7255006920581752]",1,8
71,[0.47705007 0.58983695],9,7,"[0.43022242792012394, 0.6260898999455915]",1,-1
72,[0.84451104 0.31048753],7,1,"[0.8350103080177127, 0.3603084984243801]",2,-1
73,[0.23294381 0.76191178],1,0,"[0.24483874690942298, 0.7447409035951884]",1,10
74,[0.49466449 0.72227598],6,-1,-1,1,12
75,[0.72086684 0.61255035],0,4,"[0.7600355856737686, 0.6298853377816432]",2,3
76,[0.1454097  0.48739223],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
77,[0.52072453 0.16190415],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
78,[0.1947087  0.80235315],8,9,"[0.17024517344820037, 0.8156353381412448]",1,9
79,[0.72605741 0.60144165],0,4,"[0.7600355856737686, 0.6298853377816432]",2,3
80,[0.16094409 0.46038163],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
81,[0.79069752 0.54586481],0,-1,-1,2,-1
82,[0.45209875 0.71818166],6,8,"[0.41851398670440226, 0.7255006920581752]",1,12
83,[0.85326965 0.27408336],7,-1,-1,2,-1
84,[0.11012089 0.42709063],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
85,[0.10808407 0.91466071],8,-1,-1,1,-1
86,[0.46856796 0.68573133],6,8,"[0.41851398670440226, 0.7255006920581752]",1,12
87,[0.8754049  0.45640737],4,5,"[0.8550053808581323, 0.4872630091083996]",2,-1
88,[0.44386457 0.64826008],6,7,"[0.43022242792012394, 0.6260898999455915]",1,11
89,[0.79404679 0.51101666],4,5,"[0.8550053808581323, 0.4872630091083996]",2,-1
90,[0.13556422 0.44396047],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
91,[0.39958752 0.7541344 ],6,8,"[0.41851398670440226, 0.7255006920581752]",1,8
92,[0.3445755  0.92296463],2,6,"[0.356672455520868, 0.894675831846337]",1,2
93,[0.86906497 0.53248434],4,5,"[0.8550053808581323, 0.4872630091083996]",2,-1
94,[0.52933672 0.01331636],5,-1,-1,3,1
95,[0.36548277 0.67153927],9,-1,-1,1,-1
96,[0.47162467 0.73675413],6,8,"[0.41851398670440226, 0.7255006920581752]",1,12
97,[0.49813636 0.73458643],6,-1,-1,1,-1
98,[0.45818846 0.70500279],6,8,"[0.41851398670440226, 0.7255006920581752]",1,12
99,[0.38475321 0.75923378],6,8,"[0.41851398670440226, 0.7255006920581752]",1,-1
100,[0.19399786 0.43094823],3,-1,-1,0,0
101,[0.87066513 0.3941857 ],4,1,"[0.8350103080177127, 0.3603084984243801]",2,-1
102,[0.19947235 0.74084653],8,0,"[0.24483874690942298, 0.7447409035951884]",1,-1
103,[0.76624492 0.61321375],0,4,"[0.7600355856737686, 0.6298853377816432]",2,3
104,[0.39846862 0.62755802],9,7,"[0.43022242792012394, 0.6260898999455915]",1,11
105,[0.92617813 0.4694001 ],4,-1,-1,2,-1
106,[0.23940773 0.72631189],1,0,"[0.24483874690942298, 0.7447409035951884]",1,-1
107,[0.80735469 0.3149925 ],7,1,"[0.8350103080177127, 0.3603084984243801]",2,4
108,[0.51917971 0.08779557],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
109,[0.33131313 0.85517403],1,6,"[0.356672455520868, 0.894675831846337]",1,2
110,[0.36978166 0.60239138],9,7,"[0.43022242792012394, 0.6260898999455915]",1,-1
111,[0.76350633 0.65612051],0,4,"[0.7600355856737686, 0.6298853377816432]",2,3
112,[0.36845093 0.7233762 ],9,8,"[0.41851398670440226, 0.7255006920581752]",1,-1
113,[0.3947536  0.64408028],9,7,"[0.43022242792012394, 0.6260898999455915]",1,11
114,[0.44885488 0.65759822],6,7,"[0.43022242792012394, 0.6260898999455915]",1,11
115,[0.13806467 0.80611203],8,9,"[0.17024517344820037, 0.8156353381412448]",1,-1
116,[0.3586871  0.93740464],2,6,"[0.356672455520868, 0.894675831846337]",1,2
117,[0.36303305 0.53553108],9,-1,-1,1,-1
118,[0.49671533 0.16485616],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
119,[0.3091253  0.73329807],1,0,"[0.24483874690942298, 0.7447409035951884]",1,10
120,[0.34511476 0.54003196],9,-1,-1,1,-1
121,[0.89427344 0.4931586 ],4,5,"[0.8550053808581323, 0.4872630091083996]",2,-1
122,[0.45076814 0.64810645],6,7,"[0.43022242792012394, 0.6260898999455915]",1,11
123,[0.37713426 0.69266651],9,8,"[0.41851398670440226, 0.7255006920581752]",1,-1
124,[0.88153789 0.42902831],4,5,"[0.8550053808581323, 0.4872630091083996]",2,-1
125,[0.52644645 0.12200312],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
126,[0.39011979 0.89565514],2,6,"[0.356672455520868, 0.894675831846337]",1,2
127,[0.41524988 0.88911853],2,6,"[0.356672455520868, 0.894675831846337]",1,2
128,[0.45518792 0.79235673],2,-1,-1,1,-1
129,[0.17202259 0.7921588 ],8,9,"[0.17024517344820037, 0.8156353381412448]",1,9
130,[0.33615377 0.95640644],2,6,"[0.356672455520868, 0.894675831846337]",1,-1
131,[0.17014702 0.74926278],8,9,"[0.17024517344820037, 0.8156353381412448]",1,9
132,[0.17659568 0.41562573],3,-1,-1,0,0
133,[0.48314728 0.73803156],6,8,"[0.41851398670440226, 0.7255006920581752]",1,12
134,[0.03289341 0.37149286],3,-1,-1,0,0
135,[0.84350285 0.42063428],4,1,"[0.8350103080177127, 0.3603084984243801]",2,7
136,[0.46624301 0.80123264],6,-1,-1,1,-1
137,[0.12552647 0.67449655],8,-1,-1,1,-1
138,[0.71251429 0.63586221],0,4,"[0.7600355856737686, 0.6298853377816432]",2,3
139,[0.8314632  0.37510908],7,1,"[0.8350103080177127, 0.3603084984243801]",2,6
140,[0.43173744 0.62690664],9,7,"[0.43022242792012394, 0.6260898999455915]",1,11
141,[0.19104983 0.78443748],8,9,"[0.17024517344820037, 0.8156353381412448]",1,9
142,[0.42227438 0.51040196],9,-1,-1,1,-1
143,[0.07100984 0.50245315],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
144,[0.406561   0.66642373],9,7,"[0.43022242792012394, 0.6260898999455915]",1,-1
145,[0.69095465 0.6372287 ],0,4,"[0.7600355856737686, 0.6298853377816432]",2,-1
146,[0.14536933 0.40603017],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
147,[0.78666387 0.66192051],0,4,"[0.7600355856737686, 0.6298853377816432]",2,3
148,[0.4548824  0.67197029],6,7,"[0.43022242792012394, 0.6260898999455915]",1,-1
149,[0.84880822 0.49395591],4,5,"[0.8550053808581323, 0.4872630091083996]",2,5
150,[0.35749378 0.88872694],2,6,"[0.356672455520868, 0.894675831846337]",1,2
151,[0.34777926 0.93036361],2,6,"[0.356672455520868, 0.894675831846337]",1,2
152,[0.41591703 0.62310923],9,7,"[0.43022242792012394, 0.6260898999455915]",1,11
153,[0.21489131 0.77507931],8,0,"[0.24483874690942298, 0.7447409035951884]",1,9
154,[0.91202261 0.42710472],4,-1,-1,2,-1
155,[0.85690408 0.43041246],4,5,"[0.8550053808581323, 0.4872630091083996]",2,-1
156,[0.4785859  0.16283634],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
157,[0.75640972 0.56393392],0,4,"[0.7600355856737686, 0.6298853377816432]",2,3
158,[0.31176107 0.79775251],2,-1,-1,1,-1
159,[0.1385439  0.84984076],8,9,"[0.17024517344820037, 0.8156353381412448]",1,-1
160,[0.39526243 0.73985968],6,8,"[0.41851398670440226, 0.7255006920581752]",1,8
161,[0.44221648 0.74221911],6,8,"[0.41851398670440226, 0.7255006920581752]",1,-1
162,[0.75151072 0.68827493],0,4,"[0.7600355856737686, 0.6298853377816432]",2,-1
163,[0.27877549 0.78445619],1,0,"[0.24483874690942298, 0.7447409035951884]",1,10
164,[0.54242132 0.12384446],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
165,[0.46906132 0.68811355],9,8,"[0.41851398670440226, 0.7255006920581752]",1,12
166,[0.35839145 0.91159012],2,6,"[0.356672455520868, 0.894675831846337]",1,2
167,[0.21548329 0.47547176],3,-1,-1,0,0
168,[0.9133741  0.48730303],4,5,"[0.8550053808581323, 0.4872630091083996]",2,-1
169,[0.59877116 0.17574234],5,-1,-1,3,1
170,[0.01025245 0.50313098],3,-1,-1,0,0
171,[0.68921036 0.59225772],0,-1,-1,2,-1
172,[0.41452953 0.88309635],2,6,"[0.356672455520868, 0.894675831846337]",1,2
173,[0.30967498 0.96286297],2,-1,-1,1,-1
174,[0.20668118 0.79650424],8,9,"[0.17024517344820037, 0.8156353381412448]",1,9
175,[0.53706641 0.15466167],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
176,[0.86401162 0.31204003],7,1,"[0.8350103080177127, 0.3603084984243801]",2,-1
177,[0.50373876 0.70682693],6,-1,-1,1,-1
178,[0.14105286 0.47773581],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
179,[0.09689473 0.39896116],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
180,[0.49389691 0.7055556 ],6,-1,-1,1,-1
181,[0.89874025 0.3383819 ],7,1,"[0.8350103080177127, 0.3603084984243801]",2,-1
182,[0.26530434 0.78958551],1,0,"[0.24483874690942298, 0.7447409035951884]",1,-1
183,[0.12396898 0.39427313],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
184,[0.83415965 0.35572671],7,1,"[0.8350103080177127, 0.3603084984243801]",2,6
185,[0.47303132 0.65804312],9,7,"[0.43022242792012394, 0.6260898999455915]",1,12
186,[0.84006018 0.51547591],4,5,"[0.8550053808581323, 0.4872630091083996]",2,-1
187,[0.2607135  0.77962203],8,0,"[0.24483874690942298, 0.7447409035951884]",1,10
188,[0.16875173 0.39242876],3,-1,-1,0,0
189,[0.83467241 0.33987459],7,1,"[0.8350103080177127, 0.3603084984243801]",2,-1
190,[0.06454943 0.53873796],3,-1,-1,0,0
191,[0.51602925 0.20244974],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
192,[0.08992289 0.43098609],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
193,[0.83068918 0.36901254],7,1,"[0.8350103080177127, 0.3603084984243801]",2,6
194,[0.4340179  0.61637704],9,7,"[0.43022242792012394, 0.6260898999455915]",1,11
195,[0.58528552 0.13787524],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
196,[0.77046023 0.54479743],0,-1,-1,2,-1
197,[0.42332586 0.60678197],9,7,"[0.43022242792012394, 0.6260898999455915]",1,11
198,[0.90160829 0.44052346],4,5,"[0.8550053808581323, 0.4872630091083996]",2,-1
199,[0.60584604 0.13553288],5,-1,-1,3,1
200,[0.80063172 0.64329443],0,4,"[0.7600355856737686, 0.6298853377816432]",2,-1
201,[0.50678014 0.23228893],5,-1,-1,3,1
202,[0.79157486 0.69106192],0,4,"[0.7600355856737686, 0.6298853377816432]",2,-1
203,[0.76010309 0.38831192],7,-1,-1,2,-1
204,[0.88930859 0.48988685],4,5,"[0.8550053808581323, 0.4872630091083996]",2,-1
205,[0.82157479 0.37734642],7,1,"[0.8350103080177127, 0.3603084984243801]",2,-1
206,[0.38966332 0.88568933],2,6,"[0.356672455520868, 0.894675831846337]",1,2
207,[0.9003641  0.46562016],4,5,"[0.8550053808581323, 0.4872630091083996]",2,-1
208,[0.85570225 0.36454324],7,1,"[0.8350103080177127, 0.3603084984243801]",2,-1
209,[0.15195271 0.72583449],8,-1,-1,1,-1
210,[0.42043887 0.55775713],9,7,"[0.43022242792012394, 0.6260898999455915]",1,-1
211,[0.4790921  0.24408439],5,-1,-1,3,1
212,[0.31289822 0.91892396],2,6,"[0.356672455520868, 0.894675831846337]",1,2
213,[0.36789834 0.89886398],2,6,"[0.356672455520868, 0.894675831846337]",1,2
214,[0.53660221 0.19636633],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
215,[0.09890169 0.77971968],8,-1,-1,1,-1
216,[0.37072633 0.66578963],9,-1,-1,1,-1
217,[0.80663426 0.27839408],7,-1,-1,2,-1
218,[0.29073037 0.83285295],2,-1,-1,1,-1
219,[0.06921937 0.39994677],3,-1,-1,0,0
220,[0.34920945 0.89649096],2,6,"[0.356672455520868, 0.894675831846337]",1,2
221,[0.03849116 0.46076272],3,-1,-1,0,0
222,[0.81922498 0.48538054],4,5,"[0.8550053808581323, 0.4872630091083996]",2,-1
223,[0.08277733 0.58004448],3,-1,-1,0,0
224,[0.82493672 0.30721562],7,1,"[0.8350103080177127, 0.3603084984243801]",2,4
225,[0.8772952 0.4368437],4,5,"[0.8550053808581323, 0.4872630091083996]",2,-1
226,[0.56337837 0.17855003],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
227,[0.22699882 0.72094109],8,0,"[0.24483874690942298, 0.7447409035951884]",1,-1
228,[0.98086305 0.46082469],4,-1,-1,2,-1
229,[0.77453954 0.37487759],7,1,"[0.8350103080177127, 0.3603084984243801]",2,-1
230,[0.809284   0.50821667],4,5,"[0.8550053808581323, 0.4872630091083996]",2,-1
231,[0.43178858 0.21540983],5,-1,-1,3,1
232,[0.32976156 0.77034656],1,-1,-1,1,-1
233,[0.56968718 0.15451716],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
234,[0.28085966 0.7492336 ],1,0,"[0.24483874690942298, 0.7447409035951884]",1,10
235,[0.34939875 0.69954546],1,-1,-1,1,-1
236,[0.30584039 0.76462535],1,0,"[0.24483874690942298, 0.7447409035951884]",1,-1
237,[0.38177127 0.72197359],6,8,"[0.41851398670440226, 0.7255006920581752]",1,-1
238,[0.38387828 0.85112862],2,6,"[0.356672455520868, 0.894675831846337]",1,2
239,[0.51954866 0.17663287],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
240,[0.51477057 0.20316319],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
241,[0.83317738 0.45266747],4,5,"[0.8550053808581323, 0.4872630091083996]",2,7
242,[0.49636542 0.63572495],6,7,"[0.43022242792012394, 0.6260898999455915]",1,-1
243,[0.33723836 0.73965947],1,-1,-1,1,-1
244,[0.16642936 0.46283087],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
245,[0.45564195 0.176577  ],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
246,[0.09534752 0.79666298],8,-1,-1,1,-1
247,[0.21718196 0.74185909],8,0,"[0.24483874690942298, 0.7447409035951884]",1,-1
248,[0.27868919 0.8500277 ],2,-1,-1,1,2
249,[0.86584786 0.51090834],4,5,"[0.8550053808581323, 0.4872630091083996]",2,-1
250,[0.41834436 0.59382571],9,7,"[0.43022242792012394, 0.6260898999455915]",1,11
251,[0.51104919 0.13130577],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
252,[0.48882868 0.19686583],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
253,[0.15735326 0.75044392],8,9,"[0.17024517344820037, 0.8156353381412448]",1,9
254,[0.13372419 0.7756632 ],8,9,"[0.17024517344820037, 0.8156353381412448]",1,-1
255,[0.51529949 0.19953496],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
256,[0.04789822 0.46536976],3,-1,-1,0,0
257,[0.36664051 0.5818592 ],9,-1,-1,1,-1
258,[0.2987788  0.73118908],1,0,"[0.24483874690942298, 0.7447409035951884]",1,10
259,[0.52403959 0.71836974],6,-1,-1,1,-1
260,[0.32835578 0.96218208],2,-1,-1,1,-1
261,[0.16674425 0.79892671],8,9,"[0.17024517344820037, 0.8156353381412448]",1,9
262,[0.56349874 0.16483537],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
263,[0.76942918 0.60613503],0,4,"[0.7600355856737686, 0.6298853377816432]",2,3
264,[0.36220379 0.88185178],2,6,"[0.356672455520868, 0.894675831846337]",1,2
265,[0.75200464 0.60905995],0,4,"[0.7600355856737686, 0.6298853377816432]",2,3
266,[0.38216281 0.72916868],1,8,"[0.41851398670440226, 0.7255006920581752]",1,-1
267,[0.39819333 0.62992456],9,7,"[0.43022242792012394, 0.6260898999455915]",1,11
268,[0.44138749 0.55846637],9,7,"[0.43022242792012394, 0.6260898999455915]",1,-1
269,[0.41183118 0.92376825],2,6,"[0.356672455520868, 0.894675831846337]",1,-1
270,[0.78575337 0.42470229],7,-1,-1,2,-1
271,[0.8393415  0.33517884],7,1,"[0.8350103080177127, 0.3603084984243801]",2,-1
272,[0.73625059 0.61130303],0,4,"[0.7600355856737686, 0.6298853377816432]",2,3
273,[0.50254733 0.61145305],9,-1,-1,1,-1
274,[0.168959   0.85800933],8,9,"[0.17024517344820037, 0.8156353381412448]",1,-1
275,[0.58309853 0.14000461],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
276,[0.09437104 0.46191177],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
277,[0.7565337  0.53996891],0,-1,-1,2,-1
278,[0.76585025 0.41253487],7,-1,-1,2,-1
279,[0.3408599  0.87933189],2,6,"[0.356672455520868, 0.894675831846337]",1,2
280,[0.30247678 0.71223026],1,0,"[0.24483874690942298, 0.7447409035951884]",1,10
281,[0.40846443 0.73938942],6,8,"[0.41851398670440226, 0.7255006920581752]",1,8
282,[0.90937918 0.38987675],4,-1,-1,2,-1
283,[0.83198063 0.43770874],4,5,"[0.8550053808581323, 0.4872630091083996]",2,7
284,[0.45073012 0.75666859],6,8,"[0.41851398670440226, 0.7255006920581752]",1,-1
285,[0.43687587 0.94925393],2,-1,-1,1,-1
286,[0.2826129  0.72555624],1,0,"[0.24483874690942298, 0.7447409035951884]",1,10
287,[0.56802433 0.09751311],5,-1,-1,3,1
288,[0.2545424  0.76075398],8,0,"[0.24483874690942298, 0.7447409035951884]",1,10
289,[0.2915267 0.6853469],1,-1,-1,1,-1
290,[0.37448907 0.71741262],6,8,"[0.41851398670440226, 0.7255006920581752]",1,-1
291,[0.28097759 0.69029647],1,0,"[0.24483874690942298, 0.7447409035951884]",1,-1
292,[0.92086288 0.41630787],4,-1,-1,2,-1
293,[0.41279282 0.84029978],2,-1,-1,1,-1
294,[0.74468431 0.64369385],0,4,"[0.7600355856737686, 0.6298853377816432]",2,3
295,[0.84002981 0.43787255],4,5,"[0.8550053808581323, 0.4872630091083996]",2,7
296,[0.26570455 0.8814323 ],2,-1,-1,1,-1
297,[0.52546379 0.17851322],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
298,[0.29390443 0.92263309],2,6,"[0.356672455520868, 0.894675831846337]",1,-1
299,[0.43183864 0.90280504],2,-1,-1,1,-1
300,[0.73197365 0.61041228],0,4,"[0.7600355856737686, 0.6298853377816432]",2,3
301,[0.27079601 0.66022964],1,-1,-1,1,-1
302,[0.83762488 0.36535126],7,1,"[0.8350103080177127, 0.3603084984243801]",2,6
303,[0.38234348 0.5725961 ],9,-1,-1,1,-1
304,[0.12176799 0.41883039],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
305,[0.82199493 0.48633254],4,5,"[0.8550053808581323, 0.4872630091083996]",2,-1
306,[0.16571464 0.82894149],8,9,"[0.17024517344820037, 0.8156353381412448]",1,-1
307,[0.27669973 0.75817078],1,0,"[0.24483874690942298, 0.7447409035951884]",1,10
308,[0.11681247 0.79011057],8,9,"[0.17024517344820037, 0.8156353381412448]",1,-1
309,[0.81759079 0.51408798],4,5,"[0.8550053808581323, 0.4872630091083996]",2,-1
310,[0.47665098 0.61219644],9,7,"[0.43022242792012394, 0.6260898999455915]",1,-1
311,[0.80538289 0.61035624],0,4,"[0.7600355856737686, 0.6298853377816432]",2,-1
312,[0.70572659 0.6197775 ],0,4,"[0.7600355856737686, 0.6298853377816432]",2,3
313,[0.39856572 0.58749618],9,7,"[0.43022242792012394, 0.6260898999455915]",1,11
314,[0.15297563 0.44684536],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
315,[0.76561129 0.5885305 ],0,4,"[0.7600355856737686, 0.6298853377816432]",2,3
316,[0.50831584 0.21425949],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
317,[0.39824686 0.6113247 ],9,7,"[0.43022242792012394, 0.6260898999455915]",1,11
318,[0.15543868 0.48733096],3,3,"[0.1207534660559518, 0.4620751601441995]",0,0
319,[0.40086171 0.74449907],6,8,"[0.41851398670440226, 0.7255006920581752]",1,8
320,[0.47257302 0.93172832],2,-1,-1,1,-1
321,[0.49246473 0.13911191],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
322,[0.28763113 0.73679059],1,0,"[0.24483874690942298, 0.7447409035951884]",1,10
323,[0.37403541 0.61300419],9,7,"[0.43022242792012394, 0.6260898999455915]",1,-1
324,[0.17295317 0.74993087],8,9,"[0.17024517344820037, 0.8156353381412448]",1,9
325,[0.16429674 0.81229618],8,9,"[0.17024517344820037, 0.8156353381412448]",1,-1
326,[0.52899396 0.18633728],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
327,[0.5584658  0.73128156],6,-1,-1,1,-1
328,[0.35219142 0.87088084],2,6,"[0.356672455520868, 0.894675831846337]",1,2
329,[0.56214751 0.21488415],5,-1,-1,3,1
330,[0.37611815 0.9218758 ],2,6,"[0.356672455520868, 0.894675831846337]",1,2
331,[0.83466089 0.32866621],7,1,"[0.8350103080177127, 0.3603084984243801]",2,-1
332,[0.84506296 0.3925173 ],7,1,"[0.8350103080177127, 0.3603084984243801]",2,6
333,[0.35517206 0.82396634],2,-1,-1,1,2
334,[0.59932226 0.19109782],5,-1,-1,3,1
335,[0.8445614 0.4971243],4,5,"[0.8550053808581323, 0.4872630091083996]",2,5
336,[0.78669386 0.58702579],0,4,"[0.7600355856737686, 0.6298853377816432]",2,3
337,[0.15902909 0.74701734],8,9,"[0.17024517344820037, 0.8156353381412448]",1,9
338,[0.50191077 0.15914616],5,2,"[0.5224926083246342, 0.1568058619371882]",3,1
339,[0.8174803 0.3471411],7,1,"[0.8350103080177127, 0.3603084984243801]",2,-1
340,[0.52142853 0.24641159],5,-1,-1,3,1
341,[0.56120595 0.7588642 ],6,-1,-1,1,-1
342,[0.74187671 0.71019184],0,-1,-1,2,-1
343,[0.84292069 0.63777156],0,-1,-1,2,-1
344,[0.50126352 0.66165715],6,-1,-1,1,-1
