,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.36063166 0.85234001],109,98,"[0.34392317411178275, 0.8711016481596741]",4,4
28,[0.44800595 0.35489938],141,29,"[0.4261503332812769, 0.3533570588925661]",4,4
29,[0.77773558 0.76140602],3,70,"[0.7586895647135836, 0.7470832773596291]",4,4
30,[0.32272933 0.61483563],111,38,"[0.33861082188392067, 0.6174877556487469]",4,4
31,[0.55947951 0.32998378],79,4,"[0.5626313481724632, 0.362106637990883]",4,4
32,[0.70691241 0.28393023],83,11,"[0.7202338588190356, 0.25186479222354907]",4,4
33,[0.86578594 0.58676421],75,37,"[0.8205795572014649, 0.5993986316403197]",4,-1
34,[0.36601096 0.36678453],55,7,"[0.3602807407638704, 0.3743029675783623]",4,4
35,[0.33954792 0.69189215],16,45,"[0.30729045130301547, 0.7301369269861198]",4,4
36,[0.64301452 0.81383464],149,56,"[0.6473108152978985, 0.8119828912264206]",4,4
37,[0.39241061 0.64750203],164,33,"[0.4280868448097568, 0.6266840889165919]",4,4
38,[0.24677115 0.2723307 ],71,2,"[0.25478640887069465, 0.2312114567120643]",4,4
39,[0.44100816 0.64771671],159,33,"[0.4280868448097568, 0.6266840889165919]",4,4
40,[0.19034553 0.27196066],175,10,"[0.2068610142297365, 0.2953748371475011]",4,4
41,[0.55075809 0.69902534],115,26,"[0.51916179938777, 0.6742475920006894]",4,4
42,[0.45141948 0.33980175],183,29,"[0.4261503332812769, 0.3533570588925661]",4,4
43,[0.06790667 0.80685189],34,91,"[0.08009535031537707, 0.8564698936974188]",-1,-1
44,[0.50108114 0.3991559 ],96,14,"[0.4830213936300451, 0.4067018958631383]",4,4
45,[0.31444819 0.29248837],20,0,"[0.30446131069743465, 0.2955324880019678]",4,4
46,[0.27687338 0.20650853],11,2,"[0.25478640887069465, 0.2312114567120643]",4,4
47,[0.54267744 0.50391345],56,6,"[0.5899043691915143, 0.5014357735510254]",4,4
48,[0.32357823 0.39627595],46,28,"[0.29010480334214356, 0.37843920622913235]",4,4
49,[0.38325721 0.71263241],159,48,"[0.403132898625567, 0.7032500981535953]",4,4
50,[0.54387866 0.45520997],117,15,"[0.542666563351695, 0.4534000883146804]",4,4
51,[0.90441941 0.26864336],24,68,"[0.8554496306800436, 0.2594542240596968]",-1,-1
52,[0.4696813  0.38816031],85,14,"[0.4830213936300451, 0.4067018958631383]",4,4
53,[0.24980156 0.59468968],94,51,"[0.2446755696760998, 0.5677100881125395]",4,4
54,[0.33473513 0.29169512],167,0,"[0.30446131069743465, 0.2955324880019678]",4,4
55,[0.6474188  0.33242039],125,3,"[0.6433842060033852, 0.2946505726512995]",4,4
56,[0.15610161 0.76936546],166,66,"[0.17855232086570266, 0.7828554226270175]",4,4
57,[0.39459784 0.40902811],141,7,"[0.3602807407638704, 0.3743029675783623]",4,4
58,[0.69376719 0.42731353],29,18,"[0.6907419535171594, 0.39378112798870424]",4,4
59,[0.72463514 0.58604822],76,34,"[0.7386008395095792, 0.573216087532787]",4,4
60,[0.63936692 0.29636022],119,3,"[0.6433842060033852, 0.2946505726512995]",4,4
61,[0.33997283 0.40549116],141,7,"[0.3602807407638704, 0.3743029675783623]",4,4
62,[0.43653939 0.40218689],0,14,"[0.4830213936300451, 0.4067018958631383]",4,4
63,[0.76340722 0.31507853],163,65,"[0.7860347346660389, 0.30659628992368543]",4,4
64,[0.22487468 0.71976447],6,39,"[0.22830470814672116, 0.74167561442627]",4,4
65,[0.71491887 0.32709201],83,41,"[0.7307230001317642, 0.3369076861731139]",4,4
66,[0.43648198 0.75185238],109,36,"[0.4511446086335341, 0.7692271568676077]",4,4
67,[0.61697855 0.39537006],125,1,"[0.6247538369811949, 0.4162929696599841]",4,4
68,[0.30942745 0.27092898],87,0,"[0.30446131069743465, 0.2955324880019678]",4,4
69,[0.57918827 0.6717651 ],157,26,"[0.51916179938777, 0.6742475920006894]",4,4
70,[0.67016955 0.81351917],182,56,"[0.6473108152978985, 0.8119828912264206]",4,4
71,[0.61641347 0.19467587],152,27,"[0.5950957202837346, 0.2032334340204481]",4,4
72,[0.82385679 0.62486157],75,37,"[0.8205795572014649, 0.5993986316403197]",4,4
73,[0.82695584 0.63672396],170,37,"[0.8205795572014649, 0.5993986316403197]",4,4
74,[0.1377235  0.85446574],2,76,"[0.15329670858241404, 0.8570511612292795]",4,4
75,[0.310717   0.45342463],46,16,"[0.33149039139096326, 0.44827500846168405]",4,4
76,[0.74411951 0.57062904],177,34,"[0.7386008395095792, 0.573216087532787]",4,4
77,[0.55069601 0.28002215],138,19,"[0.5559147727657296, 0.27949901745053357]",4,4
78,[0.69013634 0.54332207],170,20,"[0.6537718434168562, 0.536512125528453]",4,4
79,[0.4393653  0.29847058],183,13,"[0.47671466486743336, 0.3135482710631019]",4,4
80,[0.57187674 0.43236291],125,15,"[0.542666563351695, 0.4534000883146804]",4,4
81,[0.78107374 0.36602678],154,63,"[0.8329792236414537, 0.390784101501021]",4,4
82,[0.15008941 0.53433596],32,60,"[0.17701901731701242, 0.5334826385866224]",4,4
83,[0.62738032 0.02643915],4,99,"[0.6225752758440143, 0.03189851078070364]",-1,-1
84,[0.36959442 0.45636869],36,16,"[0.33149039139096326, 0.44827500846168405]",4,4
85,[0.5098171 0.8693984],78,78,"[0.5151211469350182, 0.8976908670631552]",4,4
86,[0.54531605 0.29419414],197,19,"[0.5559147727657296, 0.27949901745053357]",4,4
87,[0.85938198 0.18511401],25,90,"[0.8467093674151277, 0.14741980540081812]",-1,-1
88,[0.38602166 0.25000296],20,17,"[0.39494138938197626, 0.26636736496659735]",4,4
89,[0.60053832 0.54143683],88,6,"[0.5899043691915143, 0.5014357735510254]",4,4
90,[0.38083166 0.69149989],164,48,"[0.403132898625567, 0.7032500981535953]",4,4
91,[0.79136571 0.83438177],66,80,"[0.8270805068555673, 0.7974225817914673]",-1,-1
92,[0.208474   0.21980055],42,2,"[0.25478640887069465, 0.2312114567120643]",4,4
93,[0.2210563  0.36741489],87,9,"[0.21439644683579404, 0.38260146026674746]",4,4
94,[0.55669199 0.5894282 ],131,21,"[0.5721173965448665, 0.6040396788681268]",4,4
95,[0.50816195 0.83523819],50,44,"[0.5172464209517057, 0.8127401188745578]",4,4
96,[0.36003463 0.14367181],42,83,"[0.3330868319195362, 0.13084243626239705]",4,4
97,[0.58236965 0.15728842],4,64,"[0.5728490086305059, 0.1328225048843559]",4,4
98,[0.44640951 0.34368888],129,29,"[0.4261503332812769, 0.3533570588925661]",4,4
99,[0.5443794  0.30222054],180,19,"[0.5559147727657296, 0.27949901745053357]",4,4
100,[0.54968351 0.22379239],37,27,"[0.5950957202837346, 0.2032334340204481]",4,4
101,[0.6120698  0.20635135],107,27,"[0.5950957202837346, 0.2032334340204481]",4,4
102,[0.61835596 0.50535674],88,6,"[0.5899043691915143, 0.5014357735510254]",4,4
103,[0.26679253 0.63179638],150,30,"[0.24733061521864072, 0.6536659321888983]",4,4
104,[0.57730277 0.51382298],101,6,"[0.5899043691915143, 0.5014357735510254]",4,4
105,[0.56594738 0.50515694],131,6,"[0.5899043691915143, 0.5014357735510254]",4,4
106,[0.33932019 0.53241213],199,35,"[0.30163313007234993, 0.5139018084627998]",4,4
107,[0.56273162 0.4254074 ],52,15,"[0.542666563351695, 0.4534000883146804]",4,4
108,[0.36029347 0.38409122],130,7,"[0.3602807407638704, 0.3743029675783623]",4,4
109,[0.62333182 0.60253834],63,47,"[0.6493917112743179, 0.6132071060816493]",4,4
110,[0.580842   0.78937374],115,57,"[0.5791557431893722, 0.8181659460260816]",4,4
111,[0.34870236 0.61532111],140,38,"[0.33861082188392067, 0.6174877556487469]",4,4
112,[0.30449    0.87314944],156,98,"[0.34392317411178275, 0.8711016481596741]",3,-1
113,[0.68581541 0.35666028],163,18,"[0.6907419535171594, 0.39378112798870424]",4,4
114,[0.50394277 0.37933968],12,14,"[0.4830213936300451, 0.4067018958631383]",4,4
115,[0.71988864 0.21683405],83,11,"[0.7202338588190356, 0.25186479222354907]",4,4
116,[0.48621097 0.29979993],41,13,"[0.47671466486743336, 0.3135482710631019]",4,4
117,[0.69894775 0.77508608],23,62,"[0.6807136552122146, 0.7439271386779934]",4,4
118,[0.1214138  0.44563011],178,67,"[0.14480598283712834, 0.4405550506055306]",4,4
119,[0.08121214 0.49533101],98,116,"[0.060952650699376776, 0.4853988009146227]",-1,-1
120,[0.87202707 0.56340148],75,97,"[0.8940533802056319, 0.5389805880349295]",4,-1
121,[0.37414082 0.26466383],10,17,"[0.39494138938197626, 0.26636736496659735]",4,4
122,[0.3228621  0.70571128],16,45,"[0.30729045130301547, 0.7301369269861198]",4,4
123,[0.43593799 0.33703617],114,29,"[0.4261503332812769, 0.3533570588925661]",4,4
124,[0.43775108 0.32665382],114,29,"[0.4261503332812769, 0.3533570588925661]",4,4
125,[0.50196635 0.26647238],13,12,"[0.49313786820302946, 0.23140234121263717]",4,4
126,[0.29994902 0.25459546],175,0,"[0.30446131069743465, 0.2955324880019678]",4,4
127,[0.76244917 0.15654094],59,54,"[0.7539567134408303, 0.1713272071548501]",4,4
128,[0.44698503 0.67215508],100,33,"[0.4280868448097568, 0.6266840889165919]",4,4
129,[0.3883616  0.62267668],111,33,"[0.4280868448097568, 0.6266840889165919]",4,4
130,[0.10024221 0.58733977],188,84,"[0.09823478525859142, 0.5626608327444839]",4,-1
131,[0.04158043 0.63521752],195,85,"[0.09324683863496214, 0.6458343465182601]",-1,-1
132,[0.612786   0.82026414],30,57,"[0.5791557431893722, 0.8181659460260816]",4,4
133,[0.61858938 0.19252432],107,27,"[0.5950957202837346, 0.2032334340204481]",4,4
134,[0.2639009  0.89863592],166,93,"[0.24659719456416487, 0.9011876717018785]",-1,-1
135,[0.6935244  0.87160474],9,82,"[0.6955326576085723, 0.868548582755498]",4,-1
136,[0.54791368 0.82356105],7,57,"[0.5791557431893722, 0.8181659460260816]",4,4
137,[0.09701146 0.18114065],71,94,"[0.08238027388868968, 0.2303561610762093]",-1,-1
138,[0.16590573 0.51408088],19,60,"[0.17701901731701242, 0.5334826385866224]",4,4
139,[0.86051685 0.65018919],26,72,"[0.835834447512298, 0.6952397585995144]",4,-1
140,[0.50114388 0.68706267],159,26,"[0.51916179938777, 0.6742475920006894]",4,4
141,[0.21003307 0.30868364],99,10,"[0.2068610142297365, 0.2953748371475011]",4,4
142,[0.59654726 0.5952353 ],84,21,"[0.5721173965448665, 0.6040396788681268]",4,4
143,[0.24863067 0.34965493],55,9,"[0.21439644683579404, 0.38260146026674746]",4,4
144,[0.41552095 0.25731632],55,17,"[0.39494138938197626, 0.26636736496659735]",4,4
145,[0.64326754 0.40717587],145,1,"[0.6247538369811949, 0.4162929696599841]",4,4
146,[0.38741252 0.35878734],138,7,"[0.3602807407638704, 0.3743029675783623]",4,4
147,[0.8566367  0.54659995],170,97,"[0.8940533802056319, 0.5389805880349295]",4,4
148,[0.30866705 0.48800225],98,35,"[0.30163313007234993, 0.5139018084627998]",4,4
149,[0.389436  0.3875147],41,7,"[0.3602807407638704, 0.3743029675783623]",4,4
150,[0.45916012 0.32552031],180,13,"[0.47671466486743336, 0.3135482710631019]",4,4
151,[0.20868882 0.74524047],34,39,"[0.22830470814672116, 0.74167561442627]",4,4
152,[0.17969788 0.74614218],162,66,"[0.17855232086570266, 0.7828554226270175]",4,4
153,[0.42450558 0.71407417],100,48,"[0.403132898625567, 0.7032500981535953]",4,4
154,[0.32061052 0.52705175],18,35,"[0.30163313007234993, 0.5139018084627998]",4,4
155,[0.57090325 0.31574799],83,19,"[0.5559147727657296, 0.27949901745053357]",4,4
156,[0.31523725 0.33633143],130,0,"[0.30446131069743465, 0.2955324880019678]",4,4
157,[0.18656958 0.38848184],120,9,"[0.21439644683579404, 0.38260146026674746]",4,4
158,[0.61801602 0.57550077],184,47,"[0.6493917112743179, 0.6132071060816493]",4,4
159,[0.27564885 0.49591838],40,35,"[0.30163313007234993, 0.5139018084627998]",4,4
160,[0.60721318 0.50241238],52,6,"[0.5899043691915143, 0.5014357735510254]",4,4
161,[0.7175554  0.47886991],14,5,"[0.7098840740884904, 0.4842336480291739]",4,4
162,[0.65577689 0.65210555],157,22,"[0.6569210425415355, 0.6777024476416376]",4,4
163,[0.44111671 0.43095154],0,25,"[0.41796188223534825, 0.45496543979395176]",4,4
164,[0.05472079 0.58676211],195,107,"[0.016855986038460596, 0.5615340942169446]",-1,-1
165,[0.69819953 0.46422467],122,5,"[0.7098840740884904, 0.4842336480291739]",4,4
166,[0.89129063 0.25280331],154,68,"[0.8554496306800436, 0.2594542240596968]",4,-1
167,[0.33354134 0.514821  ],196,35,"[0.30163313007234993, 0.5139018084627998]",4,4
168,[0.21904286 0.22262644],167,2,"[0.25478640887069465, 0.2312114567120643]",4,4
169,[0.5928433  0.45225213],38,1,"[0.6247538369811949, 0.4162929696599841]",4,4
170,[0.74186758 0.26633158],72,11,"[0.7202338588190356, 0.25186479222354907]",4,4
171,[0.49036323 0.80708325],173,44,"[0.5172464209517057, 0.8127401188745578]",4,4
172,[0.34670865 0.48832581],196,16,"[0.33149039139096326, 0.44827500846168405]",4,4
173,[0.68904318 0.45601701],14,5,"[0.7098840740884904, 0.4842336480291739]",4,4
174,[0.25776159 0.5269166 ],168,51,"[0.2446755696760998, 0.5677100881125395]",4,4
175,[0.55197248 0.14294146],123,64,"[0.5728490086305059, 0.1328225048843559]",4,4
176,[0.62686196 0.18012838],160,43,"[0.6626899460315767, 0.1856354830843896]",4,4
177,[0.7818901 0.4404586],146,24,"[0.7719987741168913, 0.43612700164480406]",4,4
178,[0.58931391 0.346152  ],58,4,"[0.5626313481724632, 0.362106637990883]",4,4
179,[0.80324464 0.62687456],106,37,"[0.8205795572014649, 0.5993986316403197]",4,4
180,[0.29122353 0.76442302],109,45,"[0.30729045130301547, 0.7301369269861198]",4,4
181,[0.55414876 0.37369565],97,4,"[0.5626313481724632, 0.362106637990883]",4,4
182,[0.39414606 0.68025662],112,48,"[0.403132898625567, 0.7032500981535953]",4,4
183,[0.53206477 0.84770362],173,44,"[0.5172464209517057, 0.8127401188745578]",4,4
184,[0.68454393 0.28467226],174,3,"[0.6433842060033852, 0.2946505726512995]",4,4
185,[0.17060094 0.21493952],116,46,"[0.15751325105308456, 0.23228993569203762]",4,4
186,[0.75107041 0.48878597],161,5,"[0.7098840740884904, 0.4842336480291739]",4,4
187,[0.27131128 0.26768498],175,2,"[0.25478640887069465, 0.2312114567120643]",4,4
188,[0.53675965 0.81205424],7,44,"[0.5172464209517057, 0.8127401188745578]",4,4
189,[0.70154379 0.25279305],104,11,"[0.7202338588190356, 0.25186479222354907]",4,4
190,[0.04606927 0.85939688],142,91,"[0.08009535031537707, 0.8564698936974188]",-1,-1
191,[0.25798862 0.67861023],6,30,"[0.24733061521864072, 0.6536659321888983]",4,4
192,[0.16276429 0.5986885 ],195,49,"[0.16928326612272573, 0.6168979141510533]",4,4
193,[0.18010036 0.64718542],32,49,"[0.16928326612272573, 0.6168979141510533]",4,4
194,[0.4048748  0.21117866],183,74,"[0.4280438356332782, 0.1736255923242395]",4,4
195,[0.43783373 0.87277508],169,61,"[0.4302555415487814, 0.848299347592091]",4,4
196,[0.16191128 0.31999108],61,69,"[0.14241282004688655, 0.33516686071511637]",4,4
197,[0.4079221 0.2915421],114,17,"[0.39494138938197626, 0.26636736496659735]",4,4
198,[0.43143898 0.84319543],173,61,"[0.4302555415487814, 0.848299347592091]",4,4
199,[0.49660749 0.71013433],164,26,"[0.51916179938777, 0.6742475920006894]",4,4
200,[0.46548135 0.78292731],90,36,"[0.4511446086335341, 0.7692271568676077]",4,4
201,[0.39666513 0.2526468 ],49,17,"[0.39494138938197626, 0.26636736496659735]",4,4
202,[0.49041273 0.2115505 ],51,12,"[0.49313786820302946, 0.23140234121263717]",4,4
203,[0.59407399 0.709201  ],30,42,"[0.5923972167920525, 0.7313724816761473]",4,4
204,[0.32271137 0.28427464],130,0,"[0.30446131069743465, 0.2955324880019678]",4,4
205,[0.57258321 0.26853182],152,19,"[0.5559147727657296, 0.27949901745053357]",4,4
206,[0.31852184 0.36588293],129,28,"[0.29010480334214356, 0.37843920622913235]",4,4
207,[0.30473305 0.29153451],21,0,"[0.30446131069743465, 0.2955324880019678]",4,4
208,[0.34015525 0.43856285],77,16,"[0.33149039139096326, 0.44827500846168405]",4,4
209,[0.16738876 0.33256671],102,69,"[0.14241282004688655, 0.33516686071511637]",4,4
210,[0.54723357 0.44213447],117,15,"[0.542666563351695, 0.4534000883146804]",4,4
211,[0.26452767 0.55727024],94,51,"[0.2446755696760998, 0.5677100881125395]",4,4
212,[0.20990086 0.76122549],191,39,"[0.22830470814672116, 0.74167561442627]",4,4
213,[0.63395604 0.51341759],88,20,"[0.6537718434168562, 0.536512125528453]",4,4
214,[0.16815257 0.36553065],171,69,"[0.14241282004688655, 0.33516686071511637]",4,4
215,[0.1891568  0.41764896],178,9,"[0.21439644683579404, 0.38260146026674746]",4,4
216,[0.12308664 0.6264067 ],28,85,"[0.09324683863496214, 0.6458343465182601]",4,4
217,[0.25666909 0.24305078],102,2,"[0.25478640887069465, 0.2312114567120643]",4,4
218,[0.64607734 0.32000632],125,3,"[0.6433842060033852, 0.2946505726512995]",4,4
219,[0.35553928 0.60225999],1,38,"[0.33861082188392067, 0.6174877556487469]",4,4
220,[0.6975505 0.3318796],174,41,"[0.7307230001317642, 0.3369076861731139]",4,4
221,[0.82613904 0.57215216],75,37,"[0.8205795572014649, 0.5993986316403197]",4,4
222,[0.39371448 0.68525665],111,48,"[0.403132898625567, 0.7032500981535953]",4,4
223,[0.37320256 0.26748107],20,17,"[0.39494138938197626, 0.26636736496659735]",4,4
224,[0.68962445 0.52545311],145,20,"[0.6537718434168562, 0.536512125528453]",4,4
225,[0.65340446 0.69889921],23,22,"[0.6569210425415355, 0.6777024476416376]",4,4
226,[0.27877116 0.27385195],49,0,"[0.30446131069743465, 0.2955324880019678]",4,4
227,[0.15297692 0.44466854],40,67,"[0.14480598283712834, 0.4405550506055306]",4,4
228,[0.71374164 0.47266432],69,5,"[0.7098840740884904, 0.4842336480291739]",4,4
229,[0.86204851 0.34716269],72,87,"[0.885093565247911, 0.3172188401989513]",4,4
230,[0.39486767 0.35852102],91,29,"[0.4261503332812769, 0.3533570588925661]",4,4
231,[0.36025167 0.448027  ],36,16,"[0.33149039139096326, 0.44827500846168405]",4,4
232,[0.68172395 0.69001141],30,22,"[0.6569210425415355, 0.6777024476416376]",4,4
233,[0.3625968  0.62902248],53,38,"[0.33861082188392067, 0.6174877556487469]",4,4
234,[0.13236024 0.61258518],195,49,"[0.16928326612272573, 0.6168979141510533]",4,4
235,[0.47662526 0.41520875],97,14,"[0.4830213936300451, 0.4067018958631383]",4,4
236,[0.49457258 0.25549792],152,12,"[0.49313786820302946, 0.23140234121263717]",4,4
237,[0.75029818 0.24811886],62,11,"[0.7202338588190356, 0.25186479222354907]",4,4
238,[0.61478746 0.73381462],149,42,"[0.5923972167920525, 0.7313724816761473]",4,4
239,[0.5682232  0.32823328],180,4,"[0.5626313481724632, 0.362106637990883]",4,4
240,[0.36717026 0.5943529 ],194,38,"[0.33861082188392067, 0.6174877556487469]",4,4
241,[0.73727883 0.72090126],47,70,"[0.7586895647135836, 0.7470832773596291]",4,4
242,[0.87730582 0.37041625],146,106,"[0.920325118239167, 0.37900830277512476]",4,-1
243,[0.21493765 0.28618653],99,10,"[0.2068610142297365, 0.2953748371475011]",4,4
244,[0.31489041 0.66979862],111,38,"[0.33861082188392067, 0.6174877556487469]",4,4
245,[0.58819358 0.72583779],137,42,"[0.5923972167920525, 0.7313724816761473]",4,4
246,[0.55876786 0.5321726 ],52,6,"[0.5899043691915143, 0.5014357735510254]",4,4
247,[0.41568254 0.81286327],78,61,"[0.4302555415487814, 0.848299347592091]",4,4
248,[0.61291014 0.33390611],198,3,"[0.6433842060033852, 0.2946505726512995]",4,4
249,[0.82630992 0.50637398],67,55,"[0.818655271642155, 0.5052635170141144]",4,4
250,[0.37194037 0.24665341],42,17,"[0.39494138938197626, 0.26636736496659735]",4,4
251,[0.23526441 0.41781612],181,9,"[0.21439644683579404, 0.38260146026674746]",4,4
252,[0.71557455 0.40389334],89,18,"[0.6907419535171594, 0.39378112798870424]",4,4
253,[0.6099758  0.17146397],152,27,"[0.5950957202837346, 0.2032334340204481]",4,4
254,[0.78951751 0.26476169],68,65,"[0.7860347346660389, 0.30659628992368543]",4,4
255,[0.66661467 0.67336387],157,22,"[0.6569210425415355, 0.6777024476416376]",4,4
256,[0.62598966 0.40180783],89,1,"[0.6247538369811949, 0.4162929696599841]",4,4
257,[0.45346342 0.06725839],123,109,"[0.4482939189297883, 0.06348518627936361]",-1,-1
258,[0.22314262 0.30591477],102,10,"[0.2068610142297365, 0.2953748371475011]",4,4
259,[0.52920327 0.1744592 ],158,81,"[0.49847247962896307, 0.1277542560946439]",4,4
260,[0.83870786 0.24979553],136,68,"[0.8554496306800436, 0.2594542240596968]",4,4
261,[0.8102338  0.21349484],72,53,"[0.8040378528811292, 0.21989442803181142]",4,4
262,[0.47357209 0.38970614],96,14,"[0.4830213936300451, 0.4067018958631383]",4,4
263,[0.36928183 0.38814278],13,7,"[0.3602807407638704, 0.3743029675783623]",4,4
264,[0.69794231 0.35142927],143,41,"[0.7307230001317642, 0.3369076861731139]",4,4
265,[0.78938019 0.43465954],122,24,"[0.7719987741168913, 0.43612700164480406]",4,4
266,[0.41386232 0.439364  ],5,25,"[0.41796188223534825, 0.45496543979395176]",4,4
267,[0.79965801 0.24261423],59,53,"[0.8040378528811292, 0.21989442803181142]",4,4
268,[0.38159474 0.32114338],129,29,"[0.4261503332812769, 0.3533570588925661]",4,4
269,[0.11793159 0.50200146],40,116,"[0.060952650699376776, 0.4853988009146227]",2,-1
270,[0.27028428 0.7434548 ],57,45,"[0.30729045130301547, 0.7301369269861198]",4,4
271,[0.16265844 0.16792785],64,75,"[0.1698365537285129, 0.15617934075639006]",4,4
272,[0.77330951 0.45201264],177,24,"[0.7719987741168913, 0.43612700164480406]",4,4
273,[0.31800704 0.54028134],98,35,"[0.30163313007234993, 0.5139018084627998]",4,4
274,[0.45259318 0.29376043],127,13,"[0.47671466486743336, 0.3135482710631019]",4,4
275,[0.17803334 0.53925429],94,60,"[0.17701901731701242, 0.5334826385866224]",4,4
276,[0.83286493 0.37959955],161,63,"[0.8329792236414537, 0.390784101501021]",4,4
277,[0.67750171 0.7088306 ],92,62,"[0.6807136552122146, 0.7439271386779934]",4,4
278,[0.51335931 0.40483488],197,14,"[0.4830213936300451, 0.4067018958631383]",4,4
279,[0.2635513  0.31240283],102,0,"[0.30446131069743465, 0.2955324880019678]",4,4
280,[0.31445925 0.45690727],73,16,"[0.33149039139096326, 0.44827500846168405]",4,4
281,[0.63120502 0.82473405],185,56,"[0.6473108152978985, 0.8119828912264206]",4,4
282,[0.43352506 0.60065235],100,33,"[0.4280868448097568, 0.6266840889165919]",4,4
283,[0.20286634 0.39861432],8,9,"[0.21439644683579404, 0.38260146026674746]",4,4
284,[0.81574379 0.79522222],66,80,"[0.8270805068555673, 0.7974225817914673]",4,0
285,[0.52834188 0.3069569 ],58,19,"[0.5559147727657296, 0.27949901745053357]",4,4
286,[0.88719565 0.42901459],146,100,"[0.8833847681118903, 0.44908674432167356]",-1,-1
287,[0.50372817 0.839688  ],78,44,"[0.5172464209517057, 0.8127401188745578]",4,4
288,[0.2627418  0.65663205],16,30,"[0.24733061521864072, 0.6536659321888983]",4,4
289,[0.43725587 0.37774792],70,29,"[0.4261503332812769, 0.3533570588925661]",4,4
290,[0.68739297 0.37830653],163,18,"[0.6907419535171594, 0.39378112798870424]",4,4
291,[0.78135827 0.48258418],22,55,"[0.818655271642155, 0.5052635170141144]",4,4
292,[0.32785325 0.77611358],109,58,"[0.3558310116775082, 0.8044083797654848]",4,4
293,[0.32505707 0.81604154],109,58,"[0.3558310116775082, 0.8044083797654848]",4,4
294,[0.21500367 0.37122075],178,9,"[0.21439644683579404, 0.38260146026674746]",4,4
295,[0.26824683 0.44541541],133,40,"[0.24409989425819706, 0.4607773542073541]",4,4
296,[0.6977719  0.37653745],161,18,"[0.6907419535171594, 0.39378112798870424]",4,4
297,[0.69450577 0.63483252],131,31,"[0.7296332962125908, 0.6355877676606851]",4,4
298,[0.20419168 0.76413998],156,66,"[0.17855232086570266, 0.7828554226270175]",4,4
299,[0.46987756 0.31223295],127,13,"[0.47671466486743336, 0.3135482710631019]",4,4
300,[0.37169156 0.31692221],77,17,"[0.39494138938197626, 0.26636736496659735]",4,4
301,[0.80468585 0.47818711],113,55,"[0.818655271642155, 0.5052635170141144]",4,4
302,[0.24954062 0.17957492],74,71,"[0.25173784217306866, 0.1410125238757948]",4,4
303,[0.36351523 0.79605036],148,58,"[0.3558310116775082, 0.8044083797654848]",4,4
304,[0.51754451 0.83207544],169,44,"[0.5172464209517057, 0.8127401188745578]",4,4
305,[0.64751998 0.70282523],63,22,"[0.6569210425415355, 0.6777024476416376]",4,4
306,[0.48326556 0.57664948],100,32,"[0.48480653828274656, 0.5652538041113392]",4,4
307,[0.76632441 0.42433293],68,24,"[0.7719987741168913, 0.43612700164480406]",4,4
