,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38532906 0.61063693],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
1,[0.46960281 0.49185628],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
2,[0.84948101 0.2016692 ],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
3,[0.47345466 0.70810119],2,-1,-1,0,-1
4,[0.40528133 0.73621069],2,-1,-1,0,-1
5,[0.42636672 0.57276424],2,-1,-1,0,-1
6,[0.35617799 0.33692651],3,-1,-1,0,-1
7,[0.38811575 0.58698426],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
8,[0.4889182 0.4631043],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
9,[0.43581976 0.60382924],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
10,[0.43296973 0.69547399],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
11,[0.4891524 0.4686532],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
12,[0.77476902 0.38415927],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
13,[0.79456896 0.22331577],0,-1,-1,1,-1
14,[0.46532214 0.72068331],2,-1,-1,0,-1
15,[0.47057574 0.40571629],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
16,[0.84094175 0.2678715 ],0,-1,-1,1,-1
17,[0.40744009 0.63097483],2,3,"[0.40409339531386324, 0.6397429977690717]",0,4
18,[0.78659457 0.35150762],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
19,[0.75776924 0.40089121],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
20,[0.39785772 0.70865656],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
21,[0.78409839 0.45647787],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
22,[0.72606627 0.38048916],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
23,[0.70647008 0.39339638],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
24,[0.43892432 0.47354351],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
25,[0.86052183 0.14567797],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
26,[0.90579083 0.23112636],0,-1,-1,1,-1
27,[0.81065423 0.46091903],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
28,[0.91274601 0.20126333],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
29,[0.42662397 0.44688623],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
30,[0.88870809 0.16244933],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
31,[0.34032315 0.61150103],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
32,[0.77006114 0.38612555],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
33,[0.79023116 0.35124874],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
34,[0.69119505 0.4082327 ],1,-1,-1,2,0
35,[0.82260296 0.16429727],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
36,[0.85247678 0.25451836],0,-1,-1,1,-1
37,[0.36968096 0.45483872],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
38,[0.46297693 0.41140135],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
39,[0.43520142 0.68367676],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
40,[0.77973145 0.4323073 ],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
41,[0.40753224 0.62796783],2,3,"[0.40409339531386324, 0.6397429977690717]",0,4
42,[0.81344661 0.10675765],0,-1,-1,1,-1
43,[0.72558045 0.44671964],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
44,[0.32050116 0.58034798],2,-1,-1,0,-1
45,[0.73801857 0.48228412],1,-1,-1,2,0
46,[0.45300072 0.503953  ],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
47,[0.41873315 0.47743696],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
48,[0.42694968 0.68499992],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
49,[0.42504713 0.45806155],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
50,[0.38593389 0.63202745],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
51,[0.83565916 0.42153432],1,-1,-1,2,0
52,[0.33901266 0.60744157],2,-1,-1,0,-1
53,[0.67306758 0.43832002],1,-1,-1,2,0
54,[0.89984944 0.14803333],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
55,[0.71658452 0.41435656],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
56,[0.87407245 0.19438246],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
57,[0.48123103 0.48517269],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
58,[0.45168272 0.64233892],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
59,[0.45224932 0.66957201],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
60,[0.87040562 0.39220047],1,-1,-1,2,0
61,[0.42385197 0.49917777],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
62,[0.77661308 0.18692966],0,-1,-1,1,-1
63,[0.64395135 0.38541985],1,-1,-1,2,0
64,[0.29690925 0.59329552],2,-1,-1,0,-1
65,[0.77455766 0.42999841],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
66,[0.49453125 0.43771897],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
67,[0.88693239 0.11882041],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
68,[0.92384764 0.21220986],0,-1,-1,1,-1
69,[0.4706961  0.69568494],2,-1,-1,0,-1
70,[0.38899558 0.64703728],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
71,[0.4574747 0.5999326],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
72,[0.90288198 0.14871985],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
73,[0.40099704 0.6541421 ],2,3,"[0.40409339531386324, 0.6397429977690717]",0,5
74,[0.87289041 0.14124024],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
75,[0.35768679 0.65615082],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
76,[0.42654006 0.70179079],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
77,[0.82370492 0.19733482],0,1,"[0.8521954594540612, 0.1670441201816089]",1,3
78,[0.89072173 0.15391145],0,1,"[0.8521954594540612, 0.1670441201816089]",1,2
79,[0.46032013 0.48049497],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
80,[0.46960436 0.44424245],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
81,[0.4083301  0.56101376],3,-1,-1,0,-1
82,[0.37557376 0.3936725 ],3,-1,-1,0,1
83,[0.87135977 0.14029529],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
84,[0.48536727 0.68814718],2,-1,-1,0,-1
85,[0.84239144 0.18193648],0,1,"[0.8521954594540612, 0.1670441201816089]",1,2
86,[0.42137006 0.44261174],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
87,[0.44106725 0.49944434],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
88,[0.39862349 0.63891148],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
89,[0.41797603 0.64826477],2,3,"[0.40409339531386324, 0.6397429977690717]",0,5
90,[0.45861992 0.51979744],3,-1,-1,0,1
91,[0.81704122 0.11864719],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
92,[0.4089371  0.69142566],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
93,[0.46779914 0.42780337],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
94,[0.71209418 0.40025881],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
95,[0.84370435 0.1439404 ],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
96,[0.40693256 0.65359783],2,3,"[0.40409339531386324, 0.6397429977690717]",0,5
97,[0.84010759 0.16743248],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
98,[0.72064106 0.35007827],1,-1,-1,2,0
99,[0.80078429 0.19792045],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
100,[0.44532726 0.36993009],3,-1,-1,0,1
101,[0.85763735 0.2149535 ],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
102,[0.80509967 0.18040648],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
103,[0.4733983  0.45181165],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
104,[0.38979328 0.67776879],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
105,[0.35003647 0.63427033],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
106,[0.41912158 0.51463156],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
107,[0.48601592 0.68952258],2,-1,-1,0,-1
108,[0.7162874  0.40142534],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
109,[0.45900442 0.45166868],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
110,[0.81674901 0.19981398],0,1,"[0.8521954594540612, 0.1670441201816089]",1,-1
111,[0.3911289  0.58722602],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
112,[0.45144724 0.45015492],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
113,[0.69456787 0.37474329],1,-1,-1,2,0
114,[0.43672683 0.38809443],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
115,[0.96260365 0.17710899],0,-1,-1,1,-1
116,[0.72497097 0.3608041 ],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
117,[0.47183165 0.42884199],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
118,[0.3581399  0.69563915],2,-1,-1,0,-1
119,[0.47153797 0.45816685],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
120,[0.42828988 0.45359869],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
121,[0.42014347 0.69807448],2,3,"[0.40409339531386324, 0.6397429977690717]",0,-1
122,[0.8271153  0.32208614],1,-1,-1,2,0
123,[0.71919714 0.52775913],1,-1,-1,2,0
124,[0.7192482 0.3834827],1,2,"[0.7671223174232273, 0.4068392441179097]",2,0
125,[0.54373152 0.58997791],2,-1,-1,0,-1
126,[0.47977522 0.44140522],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
127,[0.49948461 0.63038834],2,-1,-1,0,-1
128,[0.45868652 0.39728987],3,0,"[0.43907070675375665, 0.4525197722290859]",0,1
