,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62492135 0.60401651],12,12,"[0.5747147351348262, 0.6110206834881533]",68,-1
1,[0.13677146 0.15818627],31,-1,-1,-1,-1
2,[0.27413507 0.3762241 ],4,0,"[0.2843762938153932, 0.4035546295073825]",348,58
3,[0.89100007 0.47105668],28,18,"[0.8454925560277459, 0.520961787174783]",-1,-1
4,[0.55119188 0.7423528 ],15,33,"[0.6025998796717038, 0.753715981396517]",213,-1
5,[0.52568742 0.69136582],34,28,"[0.5043561598718913, 0.7176890308038026]",21,-1
6,[0.74196561 0.72217214],24,44,"[0.6784305647040451, 0.7065719243882016]",-1,-1
7,[0.62290702 0.35144514],29,47,"[0.590957334819845, 0.3699484350062954]",195,16
8,[0.54371645 0.83456223],40,24,"[0.5358805920653448, 0.8018609987567792]",-1,-1
9,[0.83872714 0.80314   ],3,32,"[0.8779107107805688, 0.8208507088497629]",117,-1
10,[0.21885431 0.44573058],35,6,"[0.17830895995055843, 0.4506695881178224]",-1,-1
11,[0.74302693 0.29846574],19,37,"[0.7290636437559125, 0.3237463705968506]",108,17
12,[0.62444337 0.37375182],49,47,"[0.590957334819845, 0.3699484350062954]",190,16
13,[0.28474588 0.55644045],30,45,"[0.3380464753535721, 0.5490484908721703]",-1,-1
14,[0.4299455  0.20054079],13,11,"[0.3937998392963598, 0.2390744788667537]",305,-1
15,[0.63729937 0.35293893],2,47,"[0.590957334819845, 0.3699484350062954]",195,16
16,[0.30231127 0.6201785 ],21,39,"[0.275759945869556, 0.6205880734256352]",-1,-1
17,[0.55701003 0.81939155],15,24,"[0.5358805920653448, 0.8018609987567792]",219,-1
18,[0.17086292 0.06528973],31,-1,-1,-1,-1
19,[0.42559586 0.21351618],13,11,"[0.3937998392963598, 0.2390744788667537]",-1,-1
20,[0.5707624 0.7445426],12,33,"[0.6025998796717038, 0.753715981396517]",-1,-1
21,[0.47239438 0.22493597],44,10,"[0.4547145799383314, 0.25924711637005676]",279,-1
22,[0.41027703 0.50300272],30,42,"[0.42988007630929775, 0.5403420465578743]",52,-1
23,[0.8292355  0.34034797],23,41,"[0.8570308877712453, 0.3841705038623798]",114,-1
24,[0.53880326 0.28253367],22,27,"[0.5319804691459361, 0.24409400324650726]",-1,-1
25,[0.49808087 0.34916051],9,29,"[0.5055975016084234, 0.3437656257339695]",333,-1
26,[0.86668764 0.82270329],3,32,"[0.8779107107805688, 0.8208507088497629]",145,19
27,[0.22368652 0.47971642],35,38,"[0.2377999806512805, 0.4989317607452662]",263,37
28,[0.1686073  0.48647492],35,6,"[0.17830895995055843, 0.4506695881178224]",262,37
29,[0.22458033 0.39215232],35,9,"[0.23912831240541046, 0.3522531766228443]",273,-1
30,[0.19302624 0.23842752],41,3,"[0.15387563046335542, 0.26902261392287363]",258,-1
31,[0.19120523 0.20337453],31,2,"[0.20910614805188446, 0.1634954234665157]",254,-1
32,[0.20150549 0.56596485],21,-1,-1,-1,-1
33,[0.79740466 0.40410982],18,46,"[0.7748924904789477, 0.39363525206857936]",112,11
34,[0.45178932 0.26975721],22,10,"[0.4547145799383314, 0.25924711637005676]",-1,53
35,[0.17211967 0.10162859],8,-1,-1,-1,-1
36,[0.47292809 0.31385573],44,4,"[0.4456717102374257, 0.3432751343120698]",-1,54
37,[0.8592161  0.87489529],27,32,"[0.8779107107805688, 0.8208507088497629]",-1,-1
38,[0.2062885  0.29806489],7,3,"[0.15387563046335542, 0.26902261392287363]",-1,-1
39,[0.51559045 0.78617791],20,24,"[0.5358805920653448, 0.8018609987567792]",217,-1
40,[0.43955885 0.34029687],13,4,"[0.4456717102374257, 0.3432751343120698]",343,55
41,[0.2255721  0.14679066],41,2,"[0.20910614805188446, 0.1634954234665157]",-1,-1
42,[0.23583302 0.64770431],21,19,"[0.23468834140190514, 0.6901804545273313]",166,-1
43,[0.43013184 0.22817193],13,11,"[0.3937998392963598, 0.2390744788667537]",-1,-1
44,[0.88272182 0.39509191],18,41,"[0.8570308877712453, 0.3841705038623798]",50,-1
45,[0.94499026 0.12092012],17,-1,-1,1,-1
46,[0.50816246 0.25280104],22,27,"[0.5319804691459361, 0.24409400324650726]",276,43
47,[0.26768275 0.24051851],5,5,"[0.2629049211418055, 0.2444310513768662]",294,-1
48,[0.22701291 0.69475917],10,19,"[0.23468834140190514, 0.6901804545273313]",164,-1
49,[0.24882236 0.23919602],41,5,"[0.2629049211418055, 0.2444310513768662]",-1,-1
50,[0.42844739 0.29978961],44,4,"[0.4456717102374257, 0.3432751343120698]",317,-1
51,[0.43047576 0.32919028],9,4,"[0.4456717102374257, 0.3432751343120698]",344,-1
52,[0.58440688 0.67973472],12,12,"[0.5747147351348262, 0.6110206834881533]",-1,-1
53,[0.50376791 0.34846954],44,29,"[0.5055975016084234, 0.3437656257339695]",-1,-1
54,[0.43634194 0.82597232],20,20,"[0.4536299846926749, 0.8135469758105118]",178,-1
55,[0.67546287 0.5394443 ],46,13,"[0.6578958472687165, 0.5272298387976495]",-1,-1
56,[0.57318584 0.84433427],15,30,"[0.5670615218127714, 0.8646503399316031]",-1,-1
