,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60235679 0.92912903],3,-1,-1,0,-1
1,[0.22566433 0.41433103],0,3,"[0.206811641987282, 0.42047146334501934]",1,-1
2,[0.23874102 0.7724684 ],7,4,"[0.18578642062068557, 0.7931220530617052]",1,7
3,[0.59316059 0.83820699],3,1,"[0.6132211711621549, 0.8070048109889092]",0,0
4,[0.67152677 0.82269002],3,1,"[0.6132211711621549, 0.8070048109889092]",0,-1
5,[0.64896757 0.19078303],4,8,"[0.6726970161218555, 0.17100475914866997]",0,-1
6,[0.25197767 0.32687142],0,-1,-1,1,-1
7,[0.88688052 0.5754184 ],2,-1,-1,0,-1
8,[0.54223396 0.79820521],3,-1,-1,0,-1
9,[0.6957075 0.2309404],4,8,"[0.6726970161218555, 0.17100475914866997]",0,3
10,[0.86256375 0.24214503],1,-1,-1,0,-1
11,[0.76712845 0.73584681],2,-1,-1,0,-1
12,[0.25149138 0.69904031],8,-1,-1,1,-1
13,[0.66687749 0.38680435],4,0,"[0.6373971913456865, 0.32645806533648064]",0,-1
14,[0.73115748 0.30191656],4,6,"[0.7757721525799731, 0.26619113260095884]",0,-1
15,[0.12568954 0.89622153],7,-1,-1,1,-1
16,[0.8323393  0.60643859],2,-1,-1,0,-1
17,[0.64818532 0.39684685],9,-1,-1,0,-1
18,[0.63065706 0.23196103],4,-1,-1,0,-1
19,[0.69701909 0.18845345],4,8,"[0.6726970161218555, 0.17100475914866997]",0,3
20,[0.28378936 0.60818656],5,-1,-1,1,-1
21,[0.26452761 0.7573192 ],8,5,"[0.315516340085897, 0.7871217270813943]",1,7
22,[0.49586462 0.81908571],3,-1,-1,0,-1
23,[0.27795217 0.5803244 ],5,-1,-1,1,6
24,[0.61996744 0.30293424],1,0,"[0.6373971913456865, 0.32645806533648064]",0,-1
25,[0.23642238 0.58411268],5,2,"[0.1964911518985885, 0.6299751435834993]",1,-1
26,[0.7731177  0.31704461],9,6,"[0.7757721525799731, 0.26619113260095884]",0,-1
27,[0.45896887 0.74683215],8,-1,-1,1,-1
28,[0.14212676 0.58373827],6,-1,-1,1,5
29,[0.64541395 0.42868845],9,-1,-1,0,-1
30,[0.75120968 0.56332223],2,-1,-1,0,-1
31,[0.80891656 0.66960284],2,9,"[0.7586973865169134, 0.6458192596001194]",0,1
32,[0.20510572 0.72709324],7,4,"[0.18578642062068557, 0.7931220530617052]",1,7
33,[0.22281596 0.81289178],8,4,"[0.18578642062068557, 0.7931220530617052]",1,7
34,[0.80913982 0.25243822],4,6,"[0.7757721525799731, 0.26619113260095884]",0,-1
35,[0.48266501 0.81207749],3,-1,-1,0,-1
36,[0.16798708 0.55856956],7,-1,-1,1,5
37,[0.51851843 0.41740464],9,-1,-1,0,-1
38,[0.55643456 0.2533435 ],1,-1,-1,0,-1
39,[0.35037112 0.62072162],6,7,"[0.36774006916926794, 0.5792762499577216]",1,6
40,[0.08532096 0.78489602],7,-1,-1,1,-1
41,[0.70615475 0.37690277],9,-1,-1,0,-1
42,[0.2378071  0.59690659],5,2,"[0.1964911518985885, 0.6299751435834993]",1,-1
43,[0.17106552 0.26945597],0,-1,-1,1,-1
44,[0.15982438 0.75988909],7,4,"[0.18578642062068557, 0.7931220530617052]",1,7
45,[0.21806243 0.46884102],0,3,"[0.206811641987282, 0.42047146334501934]",1,9
46,[0.27223583 0.50009904],0,-1,-1,1,-1
47,[0.67116308 0.94201976],3,-1,-1,-1,-1
48,[0.70440215 0.21606932],1,8,"[0.6726970161218555, 0.17100475914866997]",0,3
49,[0.70220001 0.46948334],9,-1,-1,0,-1
50,[0.33596963 0.57967202],5,7,"[0.36774006916926794, 0.5792762499577216]",1,6
51,[0.64460794 0.70553264],3,-1,-1,0,1
52,[0.78546683 0.64378479],2,9,"[0.7586973865169134, 0.6458192596001194]",0,1
53,[0.13328999 0.59515153],6,-1,-1,1,-1
54,[0.70971315 0.25035916],1,6,"[0.7757721525799731, 0.26619113260095884]",0,3
55,[0.75030125 0.73337009],2,-1,-1,0,-1
56,[0.69939322 0.73527972],2,-1,-1,0,-1
57,[0.17714569 0.56764982],5,2,"[0.1964911518985885, 0.6299751435834993]",1,5
58,[0.74466178 0.22551899],4,6,"[0.7757721525799731, 0.26619113260095884]",0,-1
59,[0.60913029 0.83187439],3,1,"[0.6132211711621549, 0.8070048109889092]",0,0
60,[0.76261664 0.42527767],9,-1,-1,0,-1
61,[0.65411181 0.20673664],1,8,"[0.6726970161218555, 0.17100475914866997]",0,-1
62,[0.1953468  0.56211397],6,2,"[0.1964911518985885, 0.6299751435834993]",1,5
63,[0.60404722 0.37014516],9,0,"[0.6373971913456865, 0.32645806533648064]",0,-1
64,[0.64683223 0.6098232 ],2,-1,-1,0,-1
65,[0.81575445 0.24906928],4,6,"[0.7757721525799731, 0.26619113260095884]",0,-1
66,[0.66925113 0.64755638],2,-1,-1,0,-1
67,[0.31777412 0.3941862 ],0,-1,-1,1,-1
68,[0.69362408 0.20727022],1,8,"[0.6726970161218555, 0.17100475914866997]",0,3
69,[0.68783304 0.20079489],4,8,"[0.6726970161218555, 0.17100475914866997]",0,3
70,[0.14353904 0.29937227],0,-1,-1,1,-1
71,[0.32860485 0.67695355],5,-1,-1,1,-1
72,[0.4441293 0.4677549],5,-1,-1,-1,-1
73,[0.65092645 0.48442404],9,-1,-1,0,-1
74,[0.39000303 0.82172071],8,-1,-1,1,-1
75,[0.26890886 0.53123304],6,-1,-1,1,-1
76,[0.79895155 0.15077823],1,-1,-1,0,-1
77,[0.62957062 0.15283035],1,8,"[0.6726970161218555, 0.17100475914866997]",0,-1
78,[0.35125424 0.5911244 ],5,7,"[0.36774006916926794, 0.5792762499577216]",1,-1
79,[0.54339925 0.34017397],9,-1,-1,0,-1
80,[0.20876404 0.37093645],0,3,"[0.206811641987282, 0.42047146334501934]",1,8
81,[0.80793382 0.68093225],2,9,"[0.7586973865169134, 0.6458192596001194]",0,-1
82,[0.42262222 0.67498504],5,-1,-1,1,-1
83,[0.09803505 0.73273138],7,-1,-1,1,-1
84,[0.11790287 0.78847621],7,4,"[0.18578642062068557, 0.7931220530617052]",1,-1
85,[0.74822646 0.22902541],1,6,"[0.7757721525799731, 0.26619113260095884]",0,-1
86,[0.19339658 0.52951805],7,-1,-1,1,5
87,[0.30749591 0.56957235],5,7,"[0.36774006916926794, 0.5792762499577216]",1,6
88,[0.28770573 0.79221899],8,5,"[0.315516340085897, 0.7871217270813943]",1,7
89,[0.29873298 0.94464884],8,-1,-1,-1,-1
90,[0.56350754 0.35299524],9,-1,-1,0,-1
