,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33396373 0.76915445],0,38,"[0.363492154809462, 0.7911545119718592]",0,1
1,[0.33166273 0.73497722],0,48,"[0.3566450168807592, 0.7164532515774924]",0,1
2,[0.36079454 0.73922311],0,48,"[0.3566450168807592, 0.7164532515774924]",0,1
3,[0.37766529 0.77482725],0,38,"[0.363492154809462, 0.7911545119718592]",0,1
4,[0.35381556 0.73004169],0,48,"[0.3566450168807592, 0.7164532515774924]",0,1
5,[0.34735285 0.75271401],0,48,"[0.3566450168807592, 0.7164532515774924]",0,1
6,[0.39038007 0.74580598],0,48,"[0.3566450168807592, 0.7164532515774924]",0,1
7,[0.33928597 0.74408945],0,48,"[0.3566450168807592, 0.7164532515774924]",0,1
8,[0.33669784 0.72064025],0,48,"[0.3566450168807592, 0.7164532515774924]",0,1
9,[0.42288538 0.70354886],0,48,"[0.3566450168807592, 0.7164532515774924]",0,1
10,[0.39856016 0.77467618],0,38,"[0.363492154809462, 0.7911545119718592]",0,1
11,[0.34181685 0.68279106],0,48,"[0.3566450168807592, 0.7164532515774924]",0,1
12,[0.38828029 0.73028928],0,48,"[0.3566450168807592, 0.7164532515774924]",0,1
13,[0.39934021 0.80601737],0,38,"[0.363492154809462, 0.7911545119718592]",0,1
14,[0.3158087  0.71094298],0,48,"[0.3566450168807592, 0.7164532515774924]",0,1
15,[0.30801343 0.78576247],0,30,"[0.29776496234639654, 0.8004996635019547]",0,1
16,[0.34888773 0.72985956],0,48,"[0.3566450168807592, 0.7164532515774924]",0,1
17,[0.3474521  0.68441106],0,48,"[0.3566450168807592, 0.7164532515774924]",0,1
18,[0.35690598 0.67742346],0,48,"[0.3566450168807592, 0.7164532515774924]",0,1
19,[0.38471321 0.76250055],0,38,"[0.363492154809462, 0.7911545119718592]",0,1
20,[0.42497191 0.25697265],1,31,"[0.4580695693664171, 0.3009246269871611]",0,1
21,[0.40454737 0.36032688],1,44,"[0.4114445906865115, 0.3772463021625224]",0,1
22,[0.42761465 0.28798575],1,31,"[0.4580695693664171, 0.3009246269871611]",0,1
23,[0.44554201 0.22732399],1,19,"[0.5101937111453052, 0.2365445638291131]",0,1
24,[0.39289838 0.30000012],1,31,"[0.4580695693664171, 0.3009246269871611]",0,1
25,[0.36101955 0.27162467],1,10,"[0.3253145496118042, 0.30128198736093914]",0,1
26,[0.34783841 0.27643893],1,10,"[0.3253145496118042, 0.30128198736093914]",0,1
27,[0.31449719 0.29644318],1,10,"[0.3253145496118042, 0.30128198736093914]",0,1
28,[0.28738568 0.28015912],1,10,"[0.3253145496118042, 0.30128198736093914]",0,1
29,[0.3673782  0.25515223],1,10,"[0.3253145496118042, 0.30128198736093914]",0,1
30,[0.37555685 0.19468848],1,-1,-1,-1,1
31,[0.40346078 0.22131002],1,-1,-1,0,1
32,[0.38096644 0.24933322],1,-1,-1,0,1
33,[0.32635426 0.3044431 ],1,10,"[0.3253145496118042, 0.30128198736093914]",0,1
34,[0.37892296 0.24828699],1,-1,-1,0,1
35,[0.3605663  0.28727261],1,10,"[0.3253145496118042, 0.30128198736093914]",0,1
36,[0.40018426 0.36113034],1,44,"[0.4114445906865115, 0.3772463021625224]",0,1
37,[0.3787099  0.26173728],1,10,"[0.3253145496118042, 0.30128198736093914]",0,1
38,[0.35609892 0.30569817],1,10,"[0.3253145496118042, 0.30128198736093914]",0,1
39,[0.39346467 0.28453598],1,31,"[0.4580695693664171, 0.3009246269871611]",0,1
40,[0.21862106 0.84591414],2,17,"[0.21706945711464717, 0.8650688324299342]",0,1
41,[0.24602702 0.86464361],2,17,"[0.21706945711464717, 0.8650688324299342]",0,1
42,[0.17339434 0.84655472],2,17,"[0.21706945711464717, 0.8650688324299342]",0,1
43,[0.20083924 0.76339216],2,24,"[0.21473674953716035, 0.7709683297696392]",0,1
44,[0.24361234 0.81349822],2,24,"[0.21473674953716035, 0.7709683297696392]",0,1
45,[0.19175716 0.84530886],2,17,"[0.21706945711464717, 0.8650688324299342]",0,1
46,[0.22988262 0.92630991],2,17,"[0.21706945711464717, 0.8650688324299342]",0,1
47,[0.17218473 0.85660697],2,17,"[0.21706945711464717, 0.8650688324299342]",0,1
48,[0.25822135 0.87424706],2,17,"[0.21706945711464717, 0.8650688324299342]",0,1
49,[0.22389992 0.79957023],2,24,"[0.21473674953716035, 0.7709683297696392]",0,1
50,[0.26053874 0.83466555],2,30,"[0.29776496234639654, 0.8004996635019547]",0,1
51,[0.1987083  0.89979307],2,17,"[0.21706945711464717, 0.8650688324299342]",0,1
52,[0.19971323 0.8773221 ],2,17,"[0.21706945711464717, 0.8650688324299342]",0,1
53,[0.22786957 0.87957818],2,17,"[0.21706945711464717, 0.8650688324299342]",0,1
54,[0.18337651 0.87712698],2,17,"[0.21706945711464717, 0.8650688324299342]",0,1
55,[0.21257337 0.83578452],2,17,"[0.21706945711464717, 0.8650688324299342]",0,1
56,[0.23420489 0.87136162],2,17,"[0.21706945711464717, 0.8650688324299342]",0,1
57,[0.20550232 0.88696844],2,17,"[0.21706945711464717, 0.8650688324299342]",0,1
