,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26261836 0.09128774],0,17,"[0.29687913361515766, 0.1367534242139516]",3,-1
1,[0.33737565 0.1715316 ],0,34,"[0.3823316565913138, 0.17497218024200178]",-1,35
2,[0.28509537 0.08270366],0,17,"[0.29687913361515766, 0.1367534242139516]",-1,-1
3,[0.3515535  0.14232938],0,34,"[0.3823316565913138, 0.17497218024200178]",312,-1
4,[0.32524439 0.13221528],0,17,"[0.29687913361515766, 0.1367534242139516]",57,-1
5,[0.32263099 0.13893862],0,17,"[0.29687913361515766, 0.1367534242139516]",-1,-1
6,[0.27118705 0.18870653],0,23,"[0.23220751488989244, 0.1991851900607096]",-1,-1
7,[0.33618291 0.07332123],0,-1,-1,-1,-1
8,[0.28621951 0.16587857],0,17,"[0.29687913361515766, 0.1367534242139516]",304,-1
9,[0.296837  0.0759106],0,17,"[0.29687913361515766, 0.1367534242139516]",-1,-1
10,[0.26511588 0.12536961],0,17,"[0.29687913361515766, 0.1367534242139516]",304,-1
11,[0.30125938 0.19252613],0,33,"[0.3095953017816369, 0.212896959904066]",338,-1
12,[0.22835521 0.19518737],0,23,"[0.23220751488989244, 0.1991851900607096]",288,-1
13,[0.27625304 0.23224113],0,33,"[0.3095953017816369, 0.212896959904066]",284,-1
14,[0.25419569 0.18603084],0,23,"[0.23220751488989244, 0.1991851900607096]",304,46
15,[0.30154125 0.09642576],0,17,"[0.29687913361515766, 0.1367534242139516]",7,-1
16,[0.27284464 0.17773504],0,23,"[0.23220751488989244, 0.1991851900607096]",304,-1
17,[0.28196558 0.13726456],0,17,"[0.29687913361515766, 0.1367534242139516]",304,-1
18,[0.28831837 0.15999693],0,17,"[0.29687913361515766, 0.1367534242139516]",304,-1
19,[0.31886438 0.10585533],0,17,"[0.29687913361515766, 0.1367534242139516]",32,-1
20,[0.32037474 0.19725863],0,33,"[0.3095953017816369, 0.212896959904066]",-1,-1
21,[0.33543082 0.12141221],0,17,"[0.29687913361515766, 0.1367534242139516]",57,-1
22,[0.2665272 0.1309582],0,17,"[0.29687913361515766, 0.1367534242139516]",304,-1
23,[0.29678605 0.16564329],0,17,"[0.29687913361515766, 0.1367534242139516]",-1,-1
24,[0.34376057 0.2041323 ],0,33,"[0.3095953017816369, 0.212896959904066]",339,49
25,[0.22119646 0.18767295],0,23,"[0.23220751488989244, 0.1991851900607096]",-1,-1
