,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.36625679 0.74209939],0,80,"[0.3759810931189245, 0.7423406808247369]",92,47
41,[0.29585192 0.65343153],0,76,"[0.29891635502836006, 0.6543338381062755]",32,16
42,[0.30842567 0.76034543],0,71,"[0.3077769510739843, 0.7845385494047311]",33,-1
43,[0.31551067 0.70212904],0,88,"[0.31777890710916695, 0.6868621207130158]",92,-1
44,[0.20695566 0.77012901],0,68,"[0.22535016618962742, 0.7494228100405805]",-1,-1
45,[0.22616129 0.63213919],0,65,"[0.20944411352176937, 0.6220167880728138]",43,-1
46,[0.29378503 0.71196879],0,85,"[0.2918840537751382, 0.6990323338112145]",92,-1
47,[0.31929565 0.66356541],0,76,"[0.29891635502836006, 0.6543338381062755]",92,-1
48,[0.29757834 0.67306901],0,76,"[0.29891635502836006, 0.6543338381062755]",92,-1
49,[0.20685656 0.6943774 ],0,61,"[0.17560959032797926, 0.7180871514739755]",67,-1
50,[0.27450033 0.73528282],0,94,"[0.27649562894222884, 0.7338028212993409]",49,7
51,[0.3077598  0.76830005],0,71,"[0.3077769510739843, 0.7845385494047311]",33,6
52,[0.35877201 0.76439598],0,70,"[0.36511623654418485, 0.7861738410851317]",-1,-1
53,[0.38982208 0.75189779],0,80,"[0.3759810931189245, 0.7423406808247369]",-1,-1
54,[0.30647693 0.79190254],0,71,"[0.3077769510739843, 0.7845385494047311]",33,6
55,[0.26026366 0.70771791],0,77,"[0.24585761767469252, 0.7054302991612103]",-1,-1
56,[0.36867978 0.69243865],0,83,"[0.3513488694221004, 0.6855216277679201]",92,57
57,[0.35990742 0.66115821],0,62,"[0.3634839167152783, 0.6471033988767613]",92,73
58,[0.28379538 0.74298112],0,94,"[0.27649562894222884, 0.7338028212993409]",49,7
59,[0.35972186 0.78244737],0,70,"[0.36511623654418485, 0.7861738410851317]",28,-1
60,[0.31231484 0.72794884],0,98,"[0.3117720899726822, 0.7329406974293698]",92,-1
61,[0.3545264  0.73820709],0,96,"[0.34103057027094524, 0.740196189098469]",92,47
62,[0.23758978 0.67530611],0,64,"[0.25121474180826164, 0.6678778280635448]",67,27
63,[0.40404328 0.6344498 ],0,28,"[0.4222079615808552, 0.62208906879253]",92,75
64,[0.35468934 0.68406644],0,83,"[0.3513488694221004, 0.6855216277679201]",92,57
65,[0.37738349 0.66269053],0,62,"[0.3634839167152783, 0.6471033988767613]",92,-1
66,[0.31953006 0.58701547],0,73,"[0.31798429277080004, 0.6207252081406844]",12,-1
67,[0.31402029 0.77501389],0,71,"[0.3077769510739843, 0.7845385494047311]",33,6
68,[0.22557137 0.78175562],0,69,"[0.24424174327583836, 0.7975364164265597]",-1,-1
69,[0.27321009 0.70676207],0,85,"[0.2918840537751382, 0.6990323338112145]",67,-1
70,[0.14835035 0.77526157],0,61,"[0.17560959032797926, 0.7180871514739755]",-1,-1
71,[0.26347325 0.67724496],0,64,"[0.25121474180826164, 0.6678778280635448]",67,32
72,[0.2390694  0.64968065],0,64,"[0.25121474180826164, 0.6678778280635448]",-1,27
73,[0.3858844  0.67900534],0,59,"[0.39106234017568137, 0.6792872094523508]",92,-1
74,[0.37082322 0.69918593],0,83,"[0.3513488694221004, 0.6855216277679201]",92,57
75,[0.33754445 0.67917282],0,83,"[0.3513488694221004, 0.6855216277679201]",92,-1
76,[0.34246006 0.86680354],0,78,"[0.290202455027571, 0.8481351446577897]",-1,-1
77,[0.35614514 0.7405356 ],0,96,"[0.34103057027094524, 0.740196189098469]",92,47
78,[0.28770766 0.771156  ],0,89,"[0.2788598988799824, 0.75870334677527]",33,6
79,[0.39896589 0.60667726],0,28,"[0.4222079615808552, 0.62208906879253]",92,-1
80,[0.23287847 0.83729115],0,69,"[0.24424174327583836, 0.7975364164265597]",-1,-1
81,[0.34238337 0.71770138],0,86,"[0.33453127612129935, 0.7144873427357905]",92,47
82,[0.350693   0.77636112],0,70,"[0.36511623654418485, 0.7861738410851317]",28,-1
83,[0.36511332 0.69634378],0,83,"[0.3513488694221004, 0.6855216277679201]",92,57
84,[0.4416752  0.71063378],0,29,"[0.4434134302758784, 0.6948693228860551]",-1,-1
85,[0.26352854 0.67609487],0,64,"[0.25121474180826164, 0.6678778280635448]",67,32
86,[0.30854177 0.68687751],0,88,"[0.31777890710916695, 0.6868621207130158]",-1,-1
87,[0.30517752 0.72899397],0,98,"[0.3117720899726822, 0.7329406974293698]",92,-1
88,[0.1174715  0.66265927],0,79,"[0.13323684017491036, 0.6301973250927394]",0,-1
89,[0.3741785  0.74400108],0,80,"[0.3759810931189245, 0.7423406808247369]",92,47
90,[0.27529728 0.67200721],0,64,"[0.25121474180826164, 0.6678778280635448]",67,32
91,[0.38570664 0.69484961],0,59,"[0.39106234017568137, 0.6792872094523508]",92,57
92,[0.28441842 0.82237334],0,78,"[0.290202455027571, 0.8481351446577897]",-1,-1
93,[0.2941388  0.75135174],0,89,"[0.2788598988799824, 0.75870334677527]",-1,7
94,[0.31379392 0.71294747],0,98,"[0.3117720899726822, 0.7329406974293698]",92,-1
95,[0.25913607 0.65973138],0,64,"[0.25121474180826164, 0.6678778280635448]",67,-1
96,[0.39283493 0.64082191],0,62,"[0.3634839167152783, 0.6471033988767613]",92,-1
97,[0.33337802 0.63745378],0,73,"[0.31798429277080004, 0.6207252081406844]",92,-1
98,[0.30198597 0.70761267],0,85,"[0.2918840537751382, 0.6990323338112145]",92,-1
99,[0.21776156 0.77867089],0,68,"[0.22535016618962742, 0.7494228100405805]",34,-1
100,[0.29615963 0.81254034],1,71,"[0.3077769510739843, 0.7845385494047311]",-1,-1
101,[0.25066094 0.79417816],1,69,"[0.24424174327583836, 0.7975364164265597]",-1,-1
102,[0.44881873 0.75202294],1,45,"[0.44015420589792775, 0.7670753596167418]",92,-1
103,[0.2680734  0.76791755],1,89,"[0.2788598988799824, 0.75870334677527]",36,3
104,[0.31584049 0.72616402],1,98,"[0.3117720899726822, 0.7329406974293698]",92,-1
105,[0.29999683 0.70380344],1,85,"[0.2918840537751382, 0.6990323338112145]",92,52
106,[0.33300015 0.71541301],1,86,"[0.33453127612129935, 0.7144873427357905]",92,47
107,[0.25535404 0.7883248 ],1,69,"[0.24424174327583836, 0.7975364164265597]",35,3
108,[0.29724989 0.8992731 ],1,78,"[0.290202455027571, 0.8481351446577897]",-1,-1
109,[0.29217828 0.69540598],1,85,"[0.2918840537751382, 0.6990323338112145]",92,52
110,[0.27398876 0.76139302],1,89,"[0.2788598988799824, 0.75870334677527]",36,-1
111,[0.26502527 0.66230631],1,64,"[0.25121474180826164, 0.6678778280635448]",67,32
112,[0.40668186 0.66371021],1,59,"[0.39106234017568137, 0.6792872094523508]",92,-1
113,[0.39906924 0.74744715],1,80,"[0.3759810931189245, 0.7423406808247369]",92,-1
114,[0.24291174 0.83992171],1,69,"[0.24424174327583836, 0.7975364164265597]",-1,-1
115,[0.29496807 0.67781168],1,85,"[0.2918840537751382, 0.6990323338112145]",92,-1
116,[0.31126821 0.81688772],1,71,"[0.3077769510739843, 0.7845385494047311]",33,-1
117,[0.34875543 0.7889875 ],1,70,"[0.36511623654418485, 0.7861738410851317]",28,-1
118,[0.41366139 0.75190363],1,45,"[0.44015420589792775, 0.7670753596167418]",-1,-1
119,[0.3300869  0.72519488],1,86,"[0.33453127612129935, 0.7144873427357905]",92,47
120,[0.21911016 0.73013285],1,68,"[0.22535016618962742, 0.7494228100405805]",-1,-1
121,[0.40533393 0.63394827],1,28,"[0.4222079615808552, 0.62208906879253]",92,75
122,[0.388781   0.75475158],1,80,"[0.3759810931189245, 0.7423406808247369]",-1,-1
123,[0.25210138 0.7428646 ],1,94,"[0.27649562894222884, 0.7338028212993409]",48,-1
124,[0.4149943  0.70414856],1,29,"[0.4434134302758784, 0.6948693228860551]",92,-1
125,[0.35523335 0.8074948 ],1,70,"[0.36511623654418485, 0.7861738410851317]",-1,-1
126,[0.2529153  0.77725433],1,69,"[0.24424174327583836, 0.7975364164265597]",35,3
127,[0.33974709 0.71014939],1,86,"[0.33453127612129935, 0.7144873427357905]",92,47
128,[0.34883076 0.71699761],1,86,"[0.33453127612129935, 0.7144873427357905]",92,47
129,[0.27229531 0.6640385 ],1,64,"[0.25121474180826164, 0.6678778280635448]",67,32
130,[0.33067286 0.71287528],1,86,"[0.33453127612129935, 0.7144873427357905]",92,-1
131,[0.27341712 0.66923596],1,64,"[0.25121474180826164, 0.6678778280635448]",67,32
132,[0.22453851 0.69104689],1,77,"[0.24585761767469252, 0.7054302991612103]",-1,-1
133,[0.35155736 0.68955289],1,83,"[0.3513488694221004, 0.6855216277679201]",92,57
134,[0.39489899 0.76364664],1,80,"[0.3759810931189245, 0.7423406808247369]",-1,-1
135,[0.31688557 0.66594755],1,88,"[0.31777890710916695, 0.6868621207130158]",92,51
136,[0.42574129 0.65155533],1,28,"[0.4222079615808552, 0.62208906879253]",92,83
137,[0.33968161 0.84161608],1,78,"[0.290202455027571, 0.8481351446577897]",-1,-1
138,[0.29524127 0.69745588],1,85,"[0.2918840537751382, 0.6990323338112145]",92,52
139,[0.3061509  0.79440855],1,71,"[0.3077769510739843, 0.7845385494047311]",33,-1
140,[0.38967591 0.77554018],1,70,"[0.36511623654418485, 0.7861738410851317]",-1,-1
141,[0.2424681  0.69802188],1,77,"[0.24585761767469252, 0.7054302991612103]",-1,-1
142,[0.31963454 0.66152642],1,76,"[0.29891635502836006, 0.6543338381062755]",92,-1
143,[0.29273401 0.87475588],1,78,"[0.290202455027571, 0.8481351446577897]",-1,-1
144,[0.24319281 0.80925569],1,69,"[0.24424174327583836, 0.7975364164265597]",-1,-1
145,[0.2507394  0.71823865],1,77,"[0.24585761767469252, 0.7054302991612103]",48,-1
146,[0.3030509  0.64762132],1,76,"[0.29891635502836006, 0.6543338381062755]",32,-1
147,[0.30093209 0.81751672],1,78,"[0.290202455027571, 0.8481351446577897]",-1,-1
148,[0.35078332 0.78119863],1,70,"[0.36511623654418485, 0.7861738410851317]",28,-1
149,[0.25852905 0.7301015 ],1,94,"[0.27649562894222884, 0.7338028212993409]",-1,-1
150,[0.31956875 0.78004239],1,71,"[0.3077769510739843, 0.7845385494047311]",-1,-1
151,[0.38869405 0.67830983],1,59,"[0.39106234017568137, 0.6792872094523508]",92,-1
152,[0.41033979 0.72154324],1,90,"[0.3823701413806527, 0.7210961095243454]",92,56
153,[0.2920469  0.66563192],1,76,"[0.29891635502836006, 0.6543338381062755]",-1,-1
154,[0.30319253 0.72506139],1,98,"[0.3117720899726822, 0.7329406974293698]",92,-1
155,[0.23245941 0.72122995],1,77,"[0.24585761767469252, 0.7054302991612103]",48,26
156,[0.3146601  0.71395177],1,98,"[0.3117720899726822, 0.7329406974293698]",92,-1
157,[0.35454626 0.67677272],1,83,"[0.3513488694221004, 0.6855216277679201]",-1,-1
158,[0.36125284 0.72762003],1,80,"[0.3759810931189245, 0.7423406808247369]",92,47
159,[0.32987198 0.62702891],1,73,"[0.31798429277080004, 0.6207252081406844]",92,-1
160,[0.3151323  0.73514266],1,98,"[0.3117720899726822, 0.7329406974293698]",92,-1
161,[0.36403108 0.66736242],1,62,"[0.3634839167152783, 0.6471033988767613]",92,-1
162,[0.3899993  0.67325964],1,59,"[0.39106234017568137, 0.6792872094523508]",92,-1
163,[0.38712882 0.77394922],1,70,"[0.36511623654418485, 0.7861738410851317]",-1,-1
164,[0.26156257 0.87043978],1,78,"[0.290202455027571, 0.8481351446577897]",-1,-1
165,[0.23481655 0.72846929],1,68,"[0.22535016618962742, 0.7494228100405805]",48,-1
166,[0.31985637 0.77052919],1,71,"[0.3077769510739843, 0.7845385494047311]",-1,-1
167,[0.3210278  0.78734365],1,71,"[0.3077769510739843, 0.7845385494047311]",-1,-1
168,[0.335145   0.74087789],1,96,"[0.34103057027094524, 0.740196189098469]",-1,-1
169,[0.25094684 0.71797716],1,77,"[0.24585761767469252, 0.7054302991612103]",48,-1
170,[0.36201657 0.66817504],1,83,"[0.3513488694221004, 0.6855216277679201]",92,73
171,[0.31403169 0.61470898],1,73,"[0.31798429277080004, 0.6207252081406844]",-1,-1
172,[0.26513045 0.64048941],1,74,"[0.25987547516129006, 0.6180835040710237]",-1,-1
173,[0.38275443 0.62838912],1,62,"[0.3634839167152783, 0.6471033988767613]",-1,-1
174,[0.29277626 0.78305815],1,71,"[0.3077769510739843, 0.7845385494047311]",33,6
175,[0.34421701 0.78577067],1,70,"[0.36511623654418485, 0.7861738410851317]",28,-1
176,[0.37170913 0.76760223],1,70,"[0.36511623654418485, 0.7861738410851317]",-1,-1
177,[0.35790116 0.73561305],1,96,"[0.34103057027094524, 0.740196189098469]",92,47
178,[0.30574825 0.63216907],1,73,"[0.31798429277080004, 0.6207252081406844]",25,-1
179,[0.31753063 0.81572558],1,71,"[0.3077769510739843, 0.7845385494047311]",33,-1
180,[0.26195743 0.66797814],1,64,"[0.25121474180826164, 0.6678778280635448]",67,32
181,[0.31283388 0.80767092],1,71,"[0.3077769510739843, 0.7845385494047311]",33,-1
182,[0.38045267 0.64792796],1,62,"[0.3634839167152783, 0.6471033988767613]",92,-1
183,[0.33458572 0.69910954],1,86,"[0.33453127612129935, 0.7144873427357905]",92,-1
184,[0.32412469 0.60201954],1,73,"[0.31798429277080004, 0.6207252081406844]",-1,-1
185,[0.36318715 0.71491223],1,90,"[0.3823701413806527, 0.7210961095243454]",-1,-1
186,[0.31973164 0.72800388],1,98,"[0.3117720899726822, 0.7329406974293698]",92,47
187,[0.24461728 0.77075676],1,69,"[0.24424174327583836, 0.7975364164265597]",35,3
188,[0.27810084 0.69715939],1,85,"[0.2918840537751382, 0.6990323338112145]",-1,-1
189,[0.34726704 0.73382699],1,96,"[0.34103057027094524, 0.740196189098469]",92,47
190,[0.26489387 0.79584088],1,69,"[0.24424174327583836, 0.7975364164265597]",-1,-1
191,[0.27150794 0.73699474],1,94,"[0.27649562894222884, 0.7338028212993409]",49,7
192,[0.3518158  0.79610894],1,70,"[0.36511623654418485, 0.7861738410851317]",28,-1
193,[0.38006381 0.83933748],1,81,"[0.42028461143489176, 0.8470146928375198]",-1,-1
194,[0.31002984 0.69050505],1,88,"[0.31777890710916695, 0.6868621207130158]",92,-1
195,[0.40721668 0.82326328],1,81,"[0.42028461143489176, 0.8470146928375198]",-1,-1
196,[0.28915355 0.78140681],1,71,"[0.3077769510739843, 0.7845385494047311]",33,-1
197,[0.28441014 0.64448222],1,76,"[0.29891635502836006, 0.6543338381062755]",32,16
198,[0.3702433  0.75987523],1,80,"[0.3759810931189245, 0.7423406808247369]",-1,-1
199,[0.31472222 0.84135404],1,78,"[0.290202455027571, 0.8481351446577897]",-1,-1
200,[0.56494165 0.51395449],2,2,"[0.5910692535726576, 0.4860686566603284]",92,99
201,[0.4108761  0.43798506],2,6,"[0.4386570706344149, 0.43995602412036966]",92,49
202,[0.47845903 0.52944441],2,10,"[0.46440513461520744, 0.5504829911529533]",92,-1
203,[0.50010105 0.55363265],2,10,"[0.46440513461520744, 0.5504829911529533]",92,99
204,[0.43829087 0.5283395 ],2,10,"[0.46440513461520744, 0.5504829911529533]",92,-1
205,[0.38362583 0.62732566],2,62,"[0.3634839167152783, 0.6471033988767613]",-1,-1
206,[0.44579519 0.58997848],2,28,"[0.4222079615808552, 0.62208906879253]",92,54
207,[0.43820503 0.55714918],2,10,"[0.46440513461520744, 0.5504829911529533]",92,93
208,[0.51628033 0.53625413],2,9,"[0.5419927948533848, 0.5571269949225524]",92,-1
209,[0.42865811 0.69382229],2,29,"[0.4434134302758784, 0.6948693228860551]",92,-1
210,[0.46604842 0.5873059 ],2,10,"[0.46440513461520744, 0.5504829911529533]",92,-1
211,[0.47317469 0.50597581],2,10,"[0.46440513461520744, 0.5504829911529533]",92,-1
212,[0.55776031 0.57656835],2,9,"[0.5419927948533848, 0.5571269949225524]",92,99
213,[0.49874999 0.41488945],2,0,"[0.5140238701411463, 0.38998652281671436]",92,99
214,[0.49549077 0.6037531 ],2,7,"[0.5137467153015052, 0.6286349840675458]",92,99
215,[0.49523863 0.5438547 ],2,10,"[0.46440513461520744, 0.5504829911529533]",92,99
216,[0.55039964 0.56777426],2,9,"[0.5419927948533848, 0.5571269949225524]",92,99
217,[0.5132815  0.61570292],2,7,"[0.5137467153015052, 0.6286349840675458]",92,99
218,[0.53876192 0.47317636],2,8,"[0.5191755005125319, 0.47799641121997005]",92,-1
219,[0.49847024 0.50667945],2,8,"[0.5191755005125319, 0.47799641121997005]",92,92
220,[0.35635752 0.57015788],2,56,"[0.3531126364657986, 0.5619547222027013]",-1,-1
221,[0.37271828 0.5245727 ],2,42,"[0.37249582025218814, 0.4849849381559269]",23,2
222,[0.32595648 0.490953  ],2,50,"[0.2897703526465555, 0.48886408935251485]",-1,-1
223,[0.44959909 0.55238331],2,10,"[0.46440513461520744, 0.5504829911529533]",92,93
224,[0.44535212 0.49680857],2,10,"[0.46440513461520744, 0.5504829911529533]",92,-1
225,[0.42345593 0.64574589],2,28,"[0.4222079615808552, 0.62208906879253]",92,83
226,[0.44954823 0.54691835],2,10,"[0.46440513461520744, 0.5504829911529533]",92,93
227,[0.59231177 0.44720454],2,2,"[0.5910692535726576, 0.4860686566603284]",92,-1
228,[0.35265261 0.49088143],2,42,"[0.37249582025218814, 0.4849849381559269]",66,-1
229,[0.45409045 0.48328548],2,6,"[0.4386570706344149, 0.43995602412036966]",92,-1
230,[0.4754685 0.5474399],2,10,"[0.46440513461520744, 0.5504829911529533]",92,93
231,[0.38402508 0.56260067],2,56,"[0.3531126364657986, 0.5619547222027013]",59,-1
232,[0.39096805 0.59517424],2,28,"[0.4222079615808552, 0.62208906879253]",-1,-1
233,[0.49137664 0.68542846],2,11,"[0.5143351944478686, 0.7116771330761573]",92,-1
234,[0.52785242 0.54007494],2,9,"[0.5419927948533848, 0.5571269949225524]",92,-1
235,[0.49853967 0.56132635],2,10,"[0.46440513461520744, 0.5504829911529533]",92,99
236,[0.43277816 0.46430384],2,6,"[0.4386570706344149, 0.43995602412036966]",-1,-1
237,[0.54426444 0.64451257],2,7,"[0.5137467153015052, 0.6286349840675458]",92,99
238,[0.44953987 0.53677039],2,10,"[0.46440513461520744, 0.5504829911529533]",92,93
239,[0.44827294 0.61372455],2,28,"[0.4222079615808552, 0.62208906879253]",92,-1
240,[0.55105942 0.49960017],2,8,"[0.5191755005125319, 0.47799641121997005]",92,99
241,[0.45706979 0.51997086],2,10,"[0.46440513461520744, 0.5504829911529533]",92,-1
242,[0.49069192 0.59908326],2,7,"[0.5137467153015052, 0.6286349840675458]",92,99
243,[0.54261151 0.53576547],2,9,"[0.5419927948533848, 0.5571269949225524]",92,-1
244,[0.41807196 0.58522225],2,28,"[0.4222079615808552, 0.62208906879253]",92,54
245,[0.51381237 0.53133597],2,9,"[0.5419927948533848, 0.5571269949225524]",92,99
246,[0.48804563 0.5743583 ],2,10,"[0.46440513461520744, 0.5504829911529533]",92,99
247,[0.53127172 0.55700664],2,9,"[0.5419927948533848, 0.5571269949225524]",92,-1
248,[0.50744548 0.56356601],2,9,"[0.5419927948533848, 0.5571269949225524]",92,99
249,[0.41937865 0.59543601],2,28,"[0.4222079615808552, 0.62208906879253]",92,54
250,[0.48403493 0.61670067],2,7,"[0.5137467153015052, 0.6286349840675458]",92,99
251,[0.40610424 0.51024082],2,42,"[0.37249582025218814, 0.4849849381559269]",-1,-1
252,[0.49783036 0.4487828 ],2,8,"[0.5191755005125319, 0.47799641121997005]",92,99
253,[0.46996056 0.5256845 ],2,10,"[0.46440513461520744, 0.5504829911529533]",92,-1
254,[0.45290665 0.53755122],2,10,"[0.46440513461520744, 0.5504829911529533]",92,-1
255,[0.34291807 0.55537108],2,56,"[0.3531126364657986, 0.5619547222027013]",-1,-1
256,[0.48257682 0.61648172],2,7,"[0.5137467153015052, 0.6286349840675458]",92,99
257,[0.56561542 0.57435812],2,9,"[0.5419927948533848, 0.5571269949225524]",92,99
258,[0.53418281 0.40772193],2,0,"[0.5140238701411463, 0.38998652281671436]",92,99
259,[0.5112506  0.61985705],2,7,"[0.5137467153015052, 0.6286349840675458]",92,99
260,[0.53083606 0.5672362 ],2,9,"[0.5419927948533848, 0.5571269949225524]",92,-1
261,[0.45651    0.53074485],2,10,"[0.46440513461520744, 0.5504829911529533]",92,-1
262,[0.47949077 0.57885726],2,10,"[0.46440513461520744, 0.5504829911529533]",92,99
263,[0.51273815 0.54712176],2,9,"[0.5419927948533848, 0.5571269949225524]",92,99
264,[0.40190699 0.66338511],2,59,"[0.39106234017568137, 0.6792872094523508]",92,-1
265,[0.42561696 0.39046914],2,6,"[0.4386570706344149, 0.43995602412036966]",92,-1
266,[0.56453614 0.61427448],2,7,"[0.5137467153015052, 0.6286349840675458]",92,-1
267,[0.48951563 0.61183842],2,7,"[0.5137467153015052, 0.6286349840675458]",92,99
268,[0.50505037 0.50237107],2,8,"[0.5191755005125319, 0.47799641121997005]",92,92
269,[0.48513138 0.47792986],2,8,"[0.5191755005125319, 0.47799641121997005]",92,99
270,[0.43868451 0.50030669],2,10,"[0.46440513461520744, 0.5504829911529533]",92,-1
271,[0.48755218 0.61731937],2,7,"[0.5137467153015052, 0.6286349840675458]",92,99
272,[0.43895015 0.58075947],2,10,"[0.46440513461520744, 0.5504829911529533]",92,-1
273,[0.34882159 0.48785778],2,42,"[0.37249582025218814, 0.4849849381559269]",66,-1
274,[0.51053739 0.61092256],2,7,"[0.5137467153015052, 0.6286349840675458]",92,99
275,[0.53526861 0.61768832],2,7,"[0.5137467153015052, 0.6286349840675458]",92,99
276,[0.37873061 0.52128953],2,42,"[0.37249582025218814, 0.4849849381559269]",23,2
277,[0.3216742  0.54340316],2,56,"[0.3531126364657986, 0.5619547222027013]",-1,-1
278,[0.49232194 0.53226793],2,10,"[0.46440513461520744, 0.5504829911529533]",92,-1
279,[0.42188578 0.57889166],2,28,"[0.4222079615808552, 0.62208906879253]",92,54
280,[0.51031426 0.56095304],2,9,"[0.5419927948533848, 0.5571269949225524]",92,99
281,[0.44150414 0.55546373],2,10,"[0.46440513461520744, 0.5504829911529533]",92,93
282,[0.48325308 0.56905887],2,10,"[0.46440513461520744, 0.5504829911529533]",92,-1
283,[0.51580244 0.55122225],2,9,"[0.5419927948533848, 0.5571269949225524]",92,99
284,[0.39045865 0.53624306],2,56,"[0.3531126364657986, 0.5619547222027013]",23,-1
285,[0.50058497 0.52620269],2,10,"[0.46440513461520744, 0.5504829911529533]",92,92
286,[0.4913086  0.51133718],2,8,"[0.5191755005125319, 0.47799641121997005]",92,92
287,[0.55950642 0.57734173],2,9,"[0.5419927948533848, 0.5571269949225524]",92,99
288,[0.48656824 0.59874755],2,7,"[0.5137467153015052, 0.6286349840675458]",92,-1
289,[0.52437026 0.55832237],2,9,"[0.5419927948533848, 0.5571269949225524]",92,-1
290,[0.53877229 0.59258785],2,9,"[0.5419927948533848, 0.5571269949225524]",92,-1
291,[0.49108003 0.55302267],2,10,"[0.46440513461520744, 0.5504829911529533]",92,99
292,[0.41089291 0.56456352],2,10,"[0.46440513461520744, 0.5504829911529533]",-1,-1
293,[0.48883647 0.50232038],2,8,"[0.5191755005125319, 0.47799641121997005]",92,-1
294,[0.56061966 0.55259496],2,9,"[0.5419927948533848, 0.5571269949225524]",92,99
295,[0.41307749 0.52751911],2,10,"[0.46440513461520744, 0.5504829911529533]",-1,-1
296,[0.4755217  0.55070258],2,10,"[0.46440513461520744, 0.5504829911529533]",92,93
297,[0.4307745  0.55498392],2,10,"[0.46440513461520744, 0.5504829911529533]",-1,-1
298,[0.38973616 0.52680317],2,42,"[0.37249582025218814, 0.4849849381559269]",23,2
299,[0.50443436 0.51202137],2,8,"[0.5191755005125319, 0.47799641121997005]",92,92
300,[0.68551262 0.54482316],3,19,"[0.7039301774612032, 0.583276046408689]",-1,-1
301,[0.61023637 0.35081245],3,18,"[0.603040237673121, 0.3545730507809767]",92,-1
302,[0.6997018  0.57796065],3,19,"[0.7039301774612032, 0.583276046408689]",92,-1
