,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66053305 0.51509774],0,30,"[0.634193985590755, 0.5293713650161347]",72,17
1,[0.56767008 0.49667661],0,17,"[0.5198702786765131, 0.5329173970513228]",-1,-1
2,[0.58891204 0.47867122],0,30,"[0.634193985590755, 0.5293713650161347]",-1,-1
3,[0.68746519 0.49079849],0,32,"[0.7107843777022974, 0.4838204933572774]",112,14
4,[0.53123983 0.45052567],0,29,"[0.5154865652045316, 0.4331416487426634]",-1,-1
5,[0.61095008 0.48075256],0,30,"[0.634193985590755, 0.5293713650161347]",79,-1
6,[0.66960002 0.52214128],0,30,"[0.634193985590755, 0.5293713650161347]",72,-1
7,[0.66469639 0.49859314],0,30,"[0.634193985590755, 0.5293713650161347]",-1,-1
8,[0.62156188 0.47545381],0,30,"[0.634193985590755, 0.5293713650161347]",79,28
9,[0.64989173 0.52592683],0,30,"[0.634193985590755, 0.5293713650161347]",-1,-1
10,[0.6935429  0.49319055],0,32,"[0.7107843777022974, 0.4838204933572774]",112,14
11,[0.64454346 0.5474101 ],0,30,"[0.634193985590755, 0.5293713650161347]",-1,-1
12,[0.59071723 0.52153274],0,30,"[0.634193985590755, 0.5293713650161347]",-1,-1
13,[0.60236264 0.55163221],0,30,"[0.634193985590755, 0.5293713650161347]",-1,-1
14,[0.68782688 0.55361683],0,18,"[0.7456563159148835, 0.5547545145775863]",-1,-1
15,[0.69311301 0.52229023],0,32,"[0.7107843777022974, 0.4838204933572774]",-1,-1
16,[0.59320228 0.5088178 ],0,30,"[0.634193985590755, 0.5293713650161347]",66,-1
17,[0.66795251 0.50813917],0,30,"[0.634193985590755, 0.5293713650161347]",72,17
18,[0.62859649 0.49565547],0,30,"[0.634193985590755, 0.5293713650161347]",-1,-1
19,[0.64815746 0.44956544],0,16,"[0.626578050248112, 0.4166180967406992]",-1,-1
20,[0.659515   0.51116055],0,30,"[0.634193985590755, 0.5293713650161347]",72,17
21,[0.62792697 0.51556197],0,30,"[0.634193985590755, 0.5293713650161347]",66,-1
22,[0.67838916 0.44993783],0,32,"[0.7107843777022974, 0.4838204933572774]",-1,-1
23,[0.69034983 0.52913537],0,32,"[0.7107843777022974, 0.4838204933572774]",-1,-1
24,[0.67225242 0.52839564],0,30,"[0.634193985590755, 0.5293713650161347]",72,17
25,[0.66088934 0.48956865],0,30,"[0.634193985590755, 0.5293713650161347]",-1,-1
26,[0.60449177 0.50950596],0,30,"[0.634193985590755, 0.5293713650161347]",66,12
27,[0.63823574 0.46252127],0,16,"[0.626578050248112, 0.4166180967406992]",79,-1
28,[0.70160665 0.52228715],0,32,"[0.7107843777022974, 0.4838204933572774]",-1,-1
29,[0.62094706 0.42820966],0,16,"[0.626578050248112, 0.4166180967406992]",222,-1
30,[0.60041005 0.50857704],0,30,"[0.634193985590755, 0.5293713650161347]",66,12
31,[0.62301804 0.43821945],0,16,"[0.626578050248112, 0.4166180967406992]",222,-1
32,[0.64345523 0.48335936],0,30,"[0.634193985590755, 0.5293713650161347]",79,-1
33,[0.61737363 0.44104641],0,16,"[0.626578050248112, 0.4166180967406992]",222,-1
34,[0.64609545 0.44776093],0,16,"[0.626578050248112, 0.4166180967406992]",-1,-1
35,[0.62477408 0.53475464],0,30,"[0.634193985590755, 0.5293713650161347]",66,-1
36,[0.68153839 0.48455375],0,32,"[0.7107843777022974, 0.4838204933572774]",112,14
37,[0.51309426 0.51896398],0,17,"[0.5198702786765131, 0.5329173970513228]",-1,21
38,[0.59687042 0.43526282],0,16,"[0.626578050248112, 0.4166180967406992]",-1,-1
39,[0.66188289 0.41748271],0,16,"[0.626578050248112, 0.4166180967406992]",222,-1
40,[0.66081334 0.52480186],0,30,"[0.634193985590755, 0.5293713650161347]",72,17
41,[0.65263957 0.49770697],0,30,"[0.634193985590755, 0.5293713650161347]",-1,17
42,[0.62868819 0.470696  ],0,16,"[0.626578050248112, 0.4166180967406992]",79,28
43,[0.59090846 0.58181403],0,30,"[0.634193985590755, 0.5293713650161347]",-1,-1
44,[0.61573786 0.45356881],0,16,"[0.626578050248112, 0.4166180967406992]",79,-1
45,[0.6294255  0.51204368],0,30,"[0.634193985590755, 0.5293713650161347]",66,12
46,[0.67282354 0.48066056],0,32,"[0.7107843777022974, 0.4838204933572774]",-1,-1
47,[0.62564526 0.4583332 ],0,16,"[0.626578050248112, 0.4166180967406992]",79,28
48,[0.62308148 0.5232519 ],0,30,"[0.634193985590755, 0.5293713650161347]",66,12
49,[0.63063764 0.47524289],0,30,"[0.634193985590755, 0.5293713650161347]",79,28
50,[0.63971952 0.45909196],0,16,"[0.626578050248112, 0.4166180967406992]",-1,-1
51,[0.54902159 0.47058778],0,29,"[0.5154865652045316, 0.4331416487426634]",143,-1
52,[0.5166248  0.47924141],0,29,"[0.5154865652045316, 0.4331416487426634]",-1,-1
53,[0.6490904  0.52801479],0,30,"[0.634193985590755, 0.5293713650161347]",-1,-1
