,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.32663017 0.72759719],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
33,[0.29791847 0.6736817 ],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
34,[0.29013829 0.70097597],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
35,[0.34193698 0.69265968],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
36,[0.2804269  0.69059322],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
37,[0.27731116 0.6623637 ],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
38,[0.38106878 0.64178808],0,-1,-1,3,-1
39,[0.35178465 0.72741532],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
40,[0.28347373 0.61679862],0,-1,-1,3,-1
41,[0.33940913 0.67397977],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
42,[0.35272371 0.76514568],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
43,[0.25216359 0.65068956],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
44,[0.24277918 0.74076164],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
45,[0.29198606 0.67346245],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
46,[0.29025777 0.61874888],0,-1,-1,3,-1
47,[0.3016389  0.61033679],0,-1,-1,3,-1
48,[0.33511488 0.71275759],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
49,[0.36178566 0.67383184],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
50,[0.33719741 0.79825572],0,-1,-1,3,-1
51,[0.36496715 0.71116722],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
52,[0.38654915 0.63813904],0,-1,-1,3,-1
53,[0.32317366 0.72563083],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
54,[0.28479606 0.6914708 ],0,4,"[0.2241315507853639, 0.6864888498199715]",3,11
55,[0.26892784 0.69726648],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
56,[0.22878972 0.72134878],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
57,[0.19615129 0.70174508],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
58,[0.29245098 0.67164031],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
59,[0.30229692 0.5988505 ],0,-1,-1,3,-1
60,[0.33588931 0.63089907],0,-1,-1,3,-1
61,[0.3088093  0.66463504],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
62,[0.24306396 0.73097954],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
63,[0.30634923 0.66337553],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
64,[0.28425041 0.71030871],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
65,[0.33194483 0.79922297],0,-1,-1,3,-1
66,[0.30609274 0.67956777],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
67,[0.27887232 0.73249047],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
68,[0.3238554  0.70701419],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
69,[0.31784484 0.68260082],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
70,[0.35083773 0.70514845],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
71,[0.26339826 0.68337198],0,4,"[0.2241315507853639, 0.6864888498199715]",3,11
72,[0.29643804 0.58325602],0,-1,-1,3,-1
73,[0.3479308  0.64357664],0,-1,-1,3,-1
74,[0.28550449 0.68187214],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
75,[0.33140215 0.77938596],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
76,[0.26194205 0.69547348],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
77,[0.36551798 0.71670965],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
78,[0.32419983 0.62680931],0,-1,-1,3,-1
79,[0.36830779 0.66905911],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
80,[0.29387269 0.74746343],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
81,[0.29508248 0.72041157],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
82,[0.32897873 0.72312757],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
83,[0.27541537 0.72017667],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
84,[0.31056427 0.67040619],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
85,[0.33660556 0.71323599],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
86,[0.30205172 0.73202439],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
87,[0.31641692 0.71490288],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
88,[0.2661017  0.70187994],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
89,[0.34770003 0.7082538 ],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
90,[0.3913707  0.73555173],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
91,[0.29660276 0.70358803],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
92,[0.31733954 0.70894376],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
93,[0.28896193 0.69972309],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
94,[0.34876007 0.67566422],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
95,[0.28634733 0.67207767],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
96,[0.26729328 0.71739816],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
97,[0.29006934 0.70477448],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
98,[0.35422766 0.70791024],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
99,[0.24924772 0.70966013],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
100,[0.24070479 0.66474015],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
101,[0.23648268 0.73245422],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
102,[0.36322196 0.72766504],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
103,[0.32726765 0.6490471 ],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
104,[0.35485732 0.60187498],0,-1,-1,3,-1
105,[0.22467197 0.69533793],0,4,"[0.2241315507853639, 0.6864888498199715]",3,14
106,[0.32473466 0.73335499],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
107,[0.30003093 0.66209009],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
108,[0.38923458 0.63431038],0,-1,-1,3,-1
109,[0.40225499 0.63114126],0,-1,-1,3,-1
110,[0.29221192 0.69808699],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
111,[0.41928091 0.73498305],0,-1,-1,3,-1
112,[0.33937125 0.71542005],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
113,[0.23613508 0.78351224],0,6,"[0.18660441752167248, 0.7792516145906669]",3,-1
114,[0.29638221 0.62410221],0,-1,-1,3,-1
115,[0.30595478 0.64473345],0,-1,-1,3,-1
116,[0.35085824 0.71360044],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
117,[0.34361026 0.51477992],0,-1,-1,-1,-1
118,[0.34757637 0.76025801],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
119,[0.27898133 0.71594952],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
120,[0.33215365 0.69974694],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
121,[0.26563353 0.7152039 ],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
122,[0.36156366 0.69077231],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
123,[0.34302682 0.64055037],0,-1,-1,3,-1
124,[0.35275997 0.76386078],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
125,[0.21442348 0.68721044],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
126,[0.31913451 0.6911617 ],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
127,[0.26464575 0.68657159],0,4,"[0.2241315507853639, 0.6864888498199715]",3,11
128,[0.33512129 0.68693335],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
129,[0.24155791 0.77731589],0,6,"[0.18660441752167248, 0.7792516145906669]",3,-1
130,[0.35914108 0.74164717],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
131,[0.24873534 0.67841794],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
132,[0.35024155 0.69193609],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
133,[0.27991681 0.62769816],0,-1,-1,3,-1
134,[0.30667547 0.66738727],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
135,[0.30205965 0.66701224],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
136,[0.30700554 0.68382121],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
137,[0.30905666 0.74044877],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
138,[0.31961549 0.74886208],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
139,[0.27202252 0.62427284],0,-1,-1,3,-1
140,[0.27158447 0.74362473],0,-1,-1,3,-1
141,[0.33989428 0.68081633],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
142,[0.27470248 0.67428595],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
143,[0.25586411 0.63991935],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
144,[0.24364641 0.72890502],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
145,[0.23938934 0.74518577],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
146,[0.33856162 0.60469215],0,-1,-1,3,-1
147,[0.31148065 0.66119995],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
148,[0.29747889 0.73673046],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
149,[0.294144   0.61340861],0,-1,-1,3,-1
150,[0.37912089 0.741632  ],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
151,[0.26540171 0.66517452],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
152,[0.33872312 0.64677834],0,-1,-1,3,-1
153,[0.32800969 0.62334906],0,-1,-1,3,-1
154,[0.34854636 0.76807912],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
155,[0.28776871 0.70352717],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
156,[0.28450797 0.6607161 ],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
157,[0.29524058 0.64252265],0,-1,-1,3,-1
158,[0.34441105 0.67235722],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
159,[0.29040098 0.60790356],0,-1,-1,3,-1
160,[0.30466016 0.73415203],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
161,[0.31211625 0.64892121],0,-1,-1,3,-1
162,[0.28778828 0.69403614],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
163,[0.31526037 0.74982271],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
164,[0.35611839 0.60334748],0,-1,-1,3,-1
165,[0.31051784 0.70966334],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
166,[0.23452429 0.63410757],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
167,[0.3117164  0.69556011],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
168,[0.33248746 0.63438252],0,-1,-1,3,-1
169,[0.30631442 0.65351809],0,-1,-1,3,-1
170,[0.35018494 0.64120485],0,-1,-1,3,-1
171,[0.25871642 0.71134107],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
172,[0.26286367 0.73154832],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
173,[0.27032813 0.64336675],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
174,[0.23410091 0.77248811],0,6,"[0.18660441752167248, 0.7792516145906669]",3,-1
175,[0.2020607  0.69998412],0,4,"[0.2241315507853639, 0.6864888498199715]",3,14
176,[0.31928705 0.68327037],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
177,[0.2221622 0.7360407],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
178,[0.33340597 0.62272603],0,-1,-1,3,-1
179,[0.32274459 0.69005531],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
180,[0.23719548 0.69403084],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
181,[0.29673015 0.71276186],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
182,[0.26844756 0.66218983],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
183,[0.3094489  0.66412128],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
184,[0.2405537  0.73570555],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
185,[0.30000112 0.70100473],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
186,[0.30129418 0.74430612],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
187,[0.40815663 0.68544908],0,-1,-1,3,-1
188,[0.26024032 0.62841471],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
189,[0.26614341 0.75976028],0,-1,-1,3,-1
190,[0.28066242 0.66362939],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
191,[0.31792854 0.70621984],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
192,[0.33917626 0.6613895 ],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
193,[0.26975895 0.67894755],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
194,[0.38441322 0.73106493],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
195,[0.30946763 0.66955074],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
196,[0.25832674 0.6414296 ],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
197,[0.33122534 0.60293924],0,-1,-1,3,-1
198,[0.35696636 0.69944454],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
199,[0.26953026 0.70217248],0,4,"[0.2241315507853639, 0.6864888498199715]",3,11
200,[0.31045937 0.63646722],0,-1,-1,3,-1
201,[0.29155135 0.72092043],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
202,[0.28404745 0.71091934],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
203,[0.37818863 0.60935291],0,-1,-1,3,-1
204,[0.301264   0.65592473],0,-1,-1,3,11
205,[0.29159745 0.66032704],0,-1,-1,3,-1
206,[0.31894848 0.7082769 ],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
207,[0.3909569  0.78333052],0,-1,-1,3,-1
208,[0.32327518 0.77543587],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
209,[0.36173021 0.69010272],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
210,[0.33989105 0.68998905],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
211,[0.33625423 0.73130489],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
212,[0.27975781 0.6908857 ],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
213,[0.26963804 0.67392898],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
214,[0.32037276 0.67567579],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
215,[0.18907336 0.63081011],0,2,"[0.12757618972368318, 0.6481241547467316]",3,-1
216,[0.34026275 0.69968088],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
217,[0.22756484 0.62498979],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
218,[0.26483437 0.7372243 ],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
219,[0.30589761 0.64665287],0,-1,-1,3,-1
220,[0.29619803 0.73112587],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
221,[0.28326877 0.7060405 ],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
222,[0.26548259 0.71203346],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
223,[0.39450217 0.73301993],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
224,[0.31520751 0.76634973],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
225,[0.22304017 0.69230256],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
226,[0.25686294 0.64910695],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
227,[0.40105703 0.71430639],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
228,[0.25933887 0.74275587],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
229,[0.30943585 0.66134055],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
230,[0.3294521  0.64959582],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
231,[0.28159961 0.72734951],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
232,[0.31324949 0.68546897],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
233,[0.33541247 0.66933161],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
234,[0.29943389 0.69659498],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
235,[0.31659752 0.74404166],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
236,[0.25099696 0.62420935],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
237,[0.28120212 0.71888873],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
238,[0.24182306 0.73910471],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
239,[0.32657865 0.60959225],0,-1,-1,3,-1
240,[0.26068367 0.64898178],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
241,[0.46681059 0.7223464 ],0,-1,-1,3,-1
242,[0.21966868 0.65494081],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
243,[0.25037728 0.69996884],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
244,[0.25861719 0.73111013],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
245,[0.20105178 0.68412306],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
246,[0.33283395 0.66985054],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
247,[0.28181161 0.61332053],0,-1,-1,3,-1
248,[0.29843389 0.66556854],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
249,[0.25419608 0.6771615 ],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
250,[0.25907782 0.68487849],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
251,[0.31324056 0.69857281],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
252,[0.30851231 0.66671883],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
253,[0.376787   0.63851565],0,-1,-1,3,-1
254,[0.34904429 0.77091242],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
255,[0.30539744 0.63796531],0,-1,-1,3,-1
256,[0.3618604  0.66958219],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
257,[0.37578514 0.68804731],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
258,[0.30719883 0.70560642],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
259,[0.27497288 0.6323858 ],0,-1,-1,3,-1
260,[0.27881826 0.61067804],0,-1,-1,3,-1
261,[0.37979008 0.76401233],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
262,[0.30129425 0.70581147],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
263,[0.26692614 0.70307433],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
264,[0.28332683 0.64873434],0,-1,-1,3,-1
265,[0.28540045 0.70342248],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
266,[0.26249545 0.721963  ],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
267,[0.29980101 0.6894909 ],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
268,[0.27301114 0.67195045],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
269,[0.3351645  0.65129329],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
270,[0.30184767 0.70258199],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
271,[0.23933573 0.71542988],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
272,[0.34968578 0.70385004],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
273,[0.29866824 0.70021526],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
274,[0.30737217 0.64920429],0,-1,-1,3,-1
275,[0.35507729 0.71855113],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
276,[0.44397285 0.77786189],0,-1,-1,3,-1
277,[0.32323738 0.73946098],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
278,[0.33236652 0.66309092],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
279,[0.3241241  0.58378067],0,-1,-1,3,-1
280,[0.27827056 0.67390215],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
281,[0.28733752 0.6572899 ],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
282,[0.30465023 0.62715399],0,-1,-1,3,-1
283,[0.32636136 0.82761047],0,-1,-1,3,-1
284,[0.24623311 0.63713123],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
285,[0.22295072 0.66231973],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
286,[0.23830232 0.64135967],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
287,[0.34352177 0.64433926],0,-1,-1,3,-1
288,[0.34740987 0.67221622],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
289,[0.29106777 0.62236404],0,-1,-1,3,-1
290,[0.33521504 0.72041214],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
291,[0.26555716 0.71472571],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
292,[0.29773451 0.72834522],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
293,[0.3183636  0.69259469],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
294,[0.26992641 0.62101442],0,-1,-1,3,-1
295,[0.37793675 0.57071426],0,-1,-1,-1,-1
296,[0.31938506 0.68810391],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
297,[0.25961319 0.70751442],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
298,[0.36653305 0.73495981],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
299,[0.27909802 0.68873606],0,4,"[0.2241315507853639, 0.6864888498199715]",3,11
300,[0.23663372 0.75051856],0,6,"[0.18660441752167248, 0.7792516145906669]",3,-1
301,[0.40109128 0.65837622],0,-1,-1,3,-1
302,[0.31774896 0.74239857],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
303,[0.28097895 0.65766825],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
304,[0.2600978  0.63874787],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
305,[0.30020469 0.70136966],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
306,[0.38151785 0.62248394],0,-1,-1,3,-1
307,[0.29113219 0.77078185],0,-1,-1,3,-1
308,[0.26302205 0.60235285],0,-1,-1,3,-1
309,[0.33479157 0.65674827],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
310,[0.34314971 0.69150124],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
311,[0.26111905 0.71139779],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
312,[0.29519872 0.65830697],0,-1,-1,3,-1
313,[0.26563006 0.65793051],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
314,[0.33554745 0.71582032],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
315,[0.30796087 0.68960965],0,5,"[0.34095143196505967, 0.7176695017299176]",3,11
316,[0.33566362 0.69993476],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
317,[0.38947586 0.72400479],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
318,[0.29878657 0.7407423 ],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
319,[0.33124872 0.70054234],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
320,[0.29129171 0.62800956],0,-1,-1,3,-1
321,[0.40678588 0.72359899],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
322,[0.25794676 0.67972618],0,4,"[0.2241315507853639, 0.6864888498199715]",3,11
323,[0.36720887 0.71364997],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
324,[0.2413361  0.70193852],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
325,[0.28461795 0.66365975],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
326,[0.34666461 0.67068534],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
327,[0.26887209 0.64149946],0,4,"[0.2241315507853639, 0.6864888498199715]",3,-1
328,[0.33515576 0.70259789],0,5,"[0.34095143196505967, 0.7176695017299176]",3,-1
329,[0.40160521 0.66947537],0,-1,-1,3,-1
