,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
101,[0.37260414 0.30235629],102,7,"[0.4073770687466885, 0.2740822327729873]",1,1
102,[0.555192   0.03301165],158,33,"[0.5649174609661616, 0.06738772169604781]",1,1
103,[0.21277061 0.3560654 ],137,35,"[0.18980720418053185, 0.3524766326134628]",1,1
104,[0.78495075 0.69970993],38,51,"[0.8144471085491147, 0.7064510180532363]",1,1
105,[0.65456014 0.31834864],8,45,"[0.6684919521801362, 0.3275375778790257]",1,1
106,[0.34873805 0.57209423],185,1,"[0.32716842850758043, 0.5423141919997536]",1,1
107,[0.04127478 0.57651714],19,66,"[0.06945231761902097, 0.5638646035289003]",-1,1
108,[0.75406666 0.21827164],127,30,"[0.7757161610319933, 0.1841498591525883]",1,1
109,[0.3733438  0.38809031],120,21,"[0.4121276808440902, 0.3968621337489786]",1,1
110,[0.31559452 0.75451539],23,54,"[0.321620315300237, 0.7696039616916928]",1,1
111,[0.5093553  0.12940077],25,18,"[0.5188173570657442, 0.14169079604512758]",1,1
112,[0.53483197 0.54632951],68,38,"[0.5278433104430741, 0.5215188296841088]",1,1
113,[0.34953925 0.807188  ],110,54,"[0.321620315300237, 0.7696039616916928]",1,1
114,[0.11733349 0.33765932],57,55,"[0.12355588663467944, 0.36976171415503034]",1,1
115,[0.25849589 0.32017307],94,74,"[0.2601698648168459, 0.3220233916792877]",-1,1
116,[0.41687446 0.23335679],75,7,"[0.4073770687466885, 0.2740822327729873]",1,1
117,[0.55861282 0.08938927],53,33,"[0.5649174609661616, 0.06738772169604781]",1,1
118,[0.15167573 0.28474583],63,39,"[0.17306843307724187, 0.2562834899812679]",1,1
119,[0.12489824 0.09558902],108,75,"[0.11797416085176358, 0.07735410978572231]",-1,1
120,[0.46769303 0.26183019],111,36,"[0.5035740430574361, 0.23452247924367012]",1,1
121,[0.39694445 0.06631565],159,23,"[0.3503048428077635, 0.07253410934966653]",1,1
122,[0.5172421  0.11089694],158,18,"[0.5188173570657442, 0.14169079604512758]",1,1
123,[0.83059825 0.90670642],141,56,"[0.859241850289538, 0.8824688519240226]",-1,0
124,[0.10763019 0.65979531],189,67,"[0.09731968000358641, 0.6695126554558594]",1,1
125,[0.42853818 0.19334705],111,3,"[0.41386161073179845, 0.15941293766538783]",1,1
126,[0.16240288 0.20263583],63,29,"[0.1744834746924724, 0.1748268639757295]",1,1
127,[0.28352838 0.48355449],65,10,"[0.28997010036647114, 0.4501609786990382]",1,1
128,[0.77665276 0.78748379],134,15,"[0.7828299061522711, 0.7461540397220068]",1,1
129,[0.5246541  0.71337907],1,4,"[0.5495501826762269, 0.7345848686154139]",1,1
130,[0.25223831 0.03968892],91,73,"[0.2690538168900005, 0.029582776258842248]",-1,1
131,[0.65807696 0.75343468],191,14,"[0.6472635972309274, 0.7520955831413593]",1,1
132,[0.39094042 0.59439429],11,46,"[0.3631551571933092, 0.6078364085659945]",1,1
133,[0.83947179 0.77848727],85,63,"[0.8751952853156079, 0.7954547956694454]",1,1
134,[0.27053326 0.72083211],23,24,"[0.2875394702049726, 0.6798286257475487]",1,1
135,[0.94506919 0.52775326],28,50,"[0.9043858337885753, 0.5235731784565111]",-1,1
136,[0.01311746 0.31621414],177,78,"[0.025498689750445544, 0.3121768497815508]",-1,1
137,[0.27316061 0.42363223],79,10,"[0.28997010036647114, 0.4501609786990382]",1,1
138,[0.1025347  0.23979027],33,48,"[0.09463309398868597, 0.21843647063476448]",1,1
139,[0.85708958 0.58630544],135,57,"[0.8398229490244821, 0.5960818653239746]",-1,1
140,[0.29228411 0.25476389],24,26,"[0.3069227110667681, 0.24473411114490948]",1,1
141,[0.88009187 0.64866069],9,72,"[0.8704934487260424, 0.6749733401555142]",-1,1
142,[0.52172257 0.80003054],20,5,"[0.4952933319442054, 0.7965231257421511]",1,1
143,[0.76555583 0.49912452],116,37,"[0.8021115396346779, 0.46830153832699173]",1,1
144,[0.93143356 0.799786  ],67,63,"[0.8751952853156079, 0.7954547956694454]",-1,-1
145,[0.70208605 0.19998994],183,20,"[0.694192425668193, 0.1661541611892458]",1,1
146,[0.62821569 0.54125694],14,69,"[0.6068542151659749, 0.5124803000355407]",1,1
147,[0.30964597 0.51734248],79,1,"[0.32716842850758043, 0.5423141919997536]",1,1
148,[0.72349986 0.15682367],0,20,"[0.694192425668193, 0.1661541611892458]",1,1
149,[0.25380646 0.04636572],4,73,"[0.2690538168900005, 0.029582776258842248]",-1,1
150,[0.91098949 0.20000616],136,-1,-1,-1,-1
151,[0.66071207 0.58317729],82,25,"[0.6631567668330692, 0.5598932949577006]",1,1
152,[0.56070192 0.78606531],20,32,"[0.590091595022197, 0.8127676885096948]",1,1
153,[0.63240318 0.26363385],160,13,"[0.6105178458816487, 0.25386161267604795]",1,1
154,[0.25211115 0.40055165],66,10,"[0.28997010036647114, 0.4501609786990382]",1,1
155,[0.52898255 0.49467942],40,38,"[0.5278433104430741, 0.5215188296841088]",1,1
156,[0.17985769 0.35931134],137,35,"[0.18980720418053185, 0.3524766326134628]",1,1
157,[0.31008852 0.09925305],159,23,"[0.3503048428077635, 0.07253410934966653]",1,1
158,[0.11252754 0.29917447],32,62,"[0.1122302209539487, 0.2986074621924789]",1,1
159,[0.20794861 0.36845297],137,35,"[0.18980720418053185, 0.3524766326134628]",1,1
160,[0.52279289 0.15809971],194,18,"[0.5188173570657442, 0.14169079604512758]",1,1
161,[0.77957486 0.49721989],151,37,"[0.8021115396346779, 0.46830153832699173]",1,1
162,[0.52113775 0.79070053],184,5,"[0.4952933319442054, 0.7965231257421511]",1,1
163,[0.55040078 0.1264531 ],165,18,"[0.5188173570657442, 0.14169079604512758]",1,1
164,[0.84504962 0.24562757],143,58,"[0.853731715763817, 0.2679800288720867]",-1,1
165,[0.20529321 0.2685491 ],182,39,"[0.17306843307724187, 0.2562834899812679]",1,1
166,[1.         0.26663422],124,-1,-1,-1,-1
167,[0.31763711 0.27516979],195,26,"[0.3069227110667681, 0.24473411114490948]",1,1
168,[0.69269233 0.46170659],112,41,"[0.6666602438783052, 0.43851696594941486]",1,1
169,[0.59191852 0.17517067],117,8,"[0.6130737889440395, 0.1752444223748413]",1,1
170,[0.32235818 0.17021751],24,77,"[0.32988141668147375, 0.17931990690298363]",1,1
171,[0.8363399 0.3727247],16,43,"[0.8697443432985287, 0.3803266423504758]",1,1
172,[0.50335991 0.1667384 ],190,18,"[0.5188173570657442, 0.14169079604512758]",1,1
173,[0.43032742 0.80429546],71,22,"[0.3974139871931781, 0.8295642220973688]",1,1
174,[0.37663616 0.14951193],24,3,"[0.41386161073179845, 0.15941293766538783]",1,1
175,[0.75744069 0.06229684],0,76,"[0.8046717513248608, 0.061356092181692065]",-1,1
176,[0.23471565 0.81431674],105,12,"[0.2787888571997528, 0.8292275453739752]",1,1
177,[0.69372416 0.67624071],103,6,"[0.687339200760015, 0.6865147517099418]",1,1
178,[0.27653598 0.77994648],122,54,"[0.321620315300237, 0.7696039616916928]",1,1
179,[0.87237562 0.60139067],129,57,"[0.8398229490244821, 0.5960818653239746]",-1,1
180,[0.76264896 0.40613964],192,27,"[0.7531611690993286, 0.40761354922909127]",1,1
181,[0.44499056 0.52542496],118,16,"[0.4348068283037849, 0.5078134817542009]",1,1
182,[0.58124491 0.2785245 ],97,13,"[0.6105178458816487, 0.25386161267604795]",1,1
183,[0.7028044  0.32487815],88,45,"[0.6684919521801362, 0.3275375778790257]",1,1
184,[0.17164428 0.43119719],137,19,"[0.1825945047781348, 0.45403988426696124]",1,1
185,[0.35836431 0.51791506],49,1,"[0.32716842850758043, 0.5423141919997536]",1,1
186,[0.2049228  0.61868683],145,34,"[0.21108697263198653, 0.6473310078663084]",-1,1
187,[0.44461481 0.33783272],45,21,"[0.4121276808440902, 0.3968621337489786]",1,1
188,[0.40451775 0.69601934],187,9,"[0.3748886165531089, 0.7077213800957782]",1,1
189,[0.66622279 0.75397852],98,14,"[0.6472635972309274, 0.7520955831413593]",1,1
190,[0.37550842 0.81644187],101,22,"[0.3974139871931781, 0.8295642220973688]",1,1
191,[0.11703367 0.40384097],162,40,"[0.10552483056920464, 0.41984361155823147]",1,1
192,[0.83413095 0.51371361],116,37,"[0.8021115396346779, 0.46830153832699173]",-1,1
193,[0.36802384 0.21455489],25,77,"[0.32988141668147375, 0.17931990690298363]",1,1
194,[0.31884985 0.19537359],99,77,"[0.32988141668147375, 0.17931990690298363]",1,1
195,[0.10966175 0.54529597],6,66,"[0.06945231761902097, 0.5638646035289003]",1,1
196,[0.46994375 0.61719847],31,17,"[0.4481200484740887, 0.6119455247874241]",1,1
197,[0.38707348 0.6578777 ],36,9,"[0.3748886165531089, 0.7077213800957782]",1,1
198,[0.21522962 0.9596289 ],110,-1,-1,-1,-1
199,[0.52074157 0.82695654],119,5,"[0.4952933319442054, 0.7965231257421511]",1,1
200,[0.5262516  0.88535546],174,59,"[0.5418576210353979, 0.8821257457517744]",1,1
201,[0.29301026 0.68716329],60,24,"[0.2875394702049726, 0.6798286257475487]",1,1
202,[0.73333695 0.54836482],84,47,"[0.7341446294048612, 0.5498322668801047]",1,1
203,[0.17190308 0.77350048],133,11,"[0.20380640991672194, 0.7503616634467466]",1,1
204,[0.89894522 0.37373072],106,43,"[0.8697443432985287, 0.3803266423504758]",1,1
205,[0.48569029 0.79500096],76,5,"[0.4952933319442054, 0.7965231257421511]",1,1
206,[0.70977153 0.55975313],7,47,"[0.7341446294048612, 0.5498322668801047]",1,1
207,[0.70127372 0.67296573],52,6,"[0.687339200760015, 0.6865147517099418]",1,1
208,[0.56357618 0.28701   ],150,13,"[0.6105178458816487, 0.25386161267604795]",1,1
209,[0.43083629 0.1647713 ],144,3,"[0.41386161073179845, 0.15941293766538783]",1,1
210,[0.74481602 0.33567248],29,2,"[0.7488276938740118, 0.30182153148916835]",1,1
211,[0.31319193 0.47770704],55,10,"[0.28997010036647114, 0.4501609786990382]",1,1
212,[0.24151423 0.74966016],145,11,"[0.20380640991672194, 0.7503616634467466]",1,1
213,[0.14461144 0.42258287],81,40,"[0.10552483056920464, 0.41984361155823147]",1,1
214,[0.27586804 0.24161893],43,26,"[0.3069227110667681, 0.24473411114490948]",1,1
215,[0.02972327 0.26804088],177,78,"[0.025498689750445544, 0.3121768497815508]",-1,-1
216,[0.0405392  0.86573869],197,28,"[0.10560221303478588, 0.878735942750753]",-1,1
217,[0.47841321 0.71432152],20,52,"[0.45834672687838285, 0.7357416896492089]",1,1
218,[0.34610563 0.70949056],166,9,"[0.3748886165531089, 0.7077213800957782]",1,1
219,[0.53169752 0.64113354],31,0,"[0.5414680566827033, 0.6155499131521651]",1,1
220,[0.81125234 0.3698395 ],16,43,"[0.8697443432985287, 0.3803266423504758]",1,1
221,[0.71498041 0.35039643],138,45,"[0.6684919521801362, 0.3275375778790257]",1,1
222,[0.29413022 0.50969832],185,1,"[0.32716842850758043, 0.5423141919997536]",1,1
223,[0.82044782 0.191249  ],136,30,"[0.7757161610319933, 0.1841498591525883]",1,1
224,[0.71782673 0.68365669],103,6,"[0.687339200760015, 0.6865147517099418]",1,1
225,[0.16605852 0.47188879],164,19,"[0.1825945047781348, 0.45403988426696124]",1,1
226,[0.66288168 0.74189625],100,14,"[0.6472635972309274, 0.7520955831413593]",1,1
227,[0.7554725  0.27917191],160,2,"[0.7488276938740118, 0.30182153148916835]",1,1
228,[0.92291204 0.50760591],28,50,"[0.9043858337885753, 0.5235731784565111]",-1,1
229,[0.52955872 0.8719972 ],163,59,"[0.5418576210353979, 0.8821257457517744]",1,1
230,[0.25448382 0.63521867],65,34,"[0.21108697263198653, 0.6473310078663084]",1,1
231,[0.58654807 0.14647362],117,8,"[0.6130737889440395, 0.1752444223748413]",1,1
232,[0.10758132 0.44475961],6,40,"[0.10552483056920464, 0.41984361155823147]",1,1
233,[0.619472   0.77291174],50,14,"[0.6472635972309274, 0.7520955831413593]",1,1
234,[0.09301469 0.60102198],95,66,"[0.06945231761902097, 0.5638646035289003]",-1,1
235,[0.66371078 0.52179811],151,25,"[0.6631567668330692, 0.5598932949577006]",1,1
236,[0.19587016 0.51826221],79,65,"[0.21604095380215868, 0.5265238535477794]",1,1
237,[0.09325913 0.90901198],69,28,"[0.10560221303478588, 0.878735942750753]",1,1
238,[0.88833726 0.28265427],136,58,"[0.853731715763817, 0.2679800288720867]",-1,-1
239,[0.14447902 0.26200853],58,39,"[0.17306843307724187, 0.2562834899812679]",1,1
240,[0.14494881 0.86815294],178,28,"[0.10560221303478588, 0.878735942750753]",1,1
241,[0.40453316 0.15417839],173,3,"[0.41386161073179845, 0.15941293766538783]",1,1
242,[0.5665788 0.5371006],78,38,"[0.5278433104430741, 0.5215188296841088]",1,1
243,[0.31738963 0.55324874],49,1,"[0.32716842850758043, 0.5423141919997536]",1,1
244,[0.69700248 0.40453191],121,41,"[0.6666602438783052, 0.43851696594941486]",1,1
245,[0.64335993 0.72755866],72,14,"[0.6472635972309274, 0.7520955831413593]",1,1
246,[0.24730338 0.89467955],176,64,"[0.21523452099263446, 0.8892656394341808]",-1,1
247,[0.31040421 0.83796442],23,12,"[0.2787888571997528, 0.8292275453739752]",1,1
248,[0.30517707 0.58562135],114,1,"[0.32716842850758043, 0.5423141919997536]",1,1
249,[0.28100004 0.76061379],21,54,"[0.321620315300237, 0.7696039616916928]",1,1
250,[0.50078983 0.14317251],117,18,"[0.5188173570657442, 0.14169079604512758]",1,1
251,[0.29801593 0.6755441 ],155,24,"[0.2875394702049726, 0.6798286257475487]",1,1
252,[0.5898391  0.73420769],1,4,"[0.5495501826762269, 0.7345848686154139]",1,1
253,[0.35979751 0.6168726 ],49,46,"[0.3631551571933092, 0.6078364085659945]",1,1
254,[0.34789794 0.71169839],60,9,"[0.3748886165531089, 0.7077213800957782]",1,1
255,[0.80043889 0.71929653],92,51,"[0.8144471085491147, 0.7064510180532363]",1,1
256,[0.27484706 0.43328365],164,10,"[0.28997010036647114, 0.4501609786990382]",1,1
257,[0.1887519 0.7169663],161,11,"[0.20380640991672194, 0.7503616634467466]",1,1
258,[0.80092873 0.79352332],92,15,"[0.7828299061522711, 0.7461540397220068]",1,1
259,[0.83158411 0.71235744],9,51,"[0.8144471085491147, 0.7064510180532363]",1,1
260,[0.56888734 0.05790584],53,33,"[0.5649174609661616, 0.06738772169604781]",1,1
261,[0.26872694 0.66886487],161,24,"[0.2875394702049726, 0.6798286257475487]",1,1
262,[0.4590161  0.80884231],167,5,"[0.4952933319442054, 0.7965231257421511]",1,1
263,[0.56096395 0.10832813],87,33,"[0.5649174609661616, 0.06738772169604781]",1,1
264,[0.619999  0.1369005],152,8,"[0.6130737889440395, 0.1752444223748413]",1,1
265,[0.28426306 0.49996754],185,10,"[0.28997010036647114, 0.4501609786990382]",1,1
266,[0.82347755 0.59459899],7,57,"[0.8398229490244821, 0.5960818653239746]",1,1
267,[0.7602472  0.84401756],141,71,"[0.7863957415380679, 0.8578840304888377]",-1,0
268,[0.52064972 0.19429537],10,36,"[0.5035740430574361, 0.23452247924367012]",1,1
269,[0.82011457 0.26477717],127,58,"[0.853731715763817, 0.2679800288720867]",1,1
270,[0.46746132 0.64348832],104,17,"[0.4481200484740887, 0.6119455247874241]",1,1
271,[0.37518193 0.03718765],159,23,"[0.3503048428077635, 0.07253410934966653]",1,1
272,[0.48865626 0.75037003],191,52,"[0.45834672687838285, 0.7357416896492089]",1,1
273,[0.56924702 0.8077829 ],76,32,"[0.590091595022197, 0.8127676885096948]",1,1
274,[0.27399883 0.82182791],21,12,"[0.2787888571997528, 0.8292275453739752]",1,1
275,[0.30578612 0.8388698 ],21,12,"[0.2787888571997528, 0.8292275453739752]",1,1
276,[0.46468609 0.7856166 ],90,5,"[0.4952933319442054, 0.7965231257421511]",1,1
277,[0.11641449 0.37039553],33,55,"[0.12355588663467944, 0.36976171415503034]",1,1
278,[0.07906655 0.55864916],19,66,"[0.06945231761902097, 0.5638646035289003]",1,1
279,[0.36660626 0.16524248],159,77,"[0.32988141668147375, 0.17931990690298363]",1,1
280,[0.49450401 0.19898772],45,36,"[0.5035740430574361, 0.23452247924367012]",1,1
281,[0.25958217 0.14030812],109,44,"[0.25416007365605026, 0.13982315796717057]",1,1
282,[0.33175737 0.46180669],49,10,"[0.28997010036647114, 0.4501609786990382]",1,1
283,[0.68642227 0.86889796],5,49,"[0.6531634497643654, 0.851109763523218]",-1,1
284,[0.75337511 0.40050736],121,27,"[0.7531611690993286, 0.40761354922909127]",1,1
285,[0.30022753 0.63752192],128,24,"[0.2875394702049726, 0.6798286257475487]",1,1
286,[0.31759194 0.27245723],43,26,"[0.3069227110667681, 0.24473411114490948]",1,1
287,[0.1299884  0.89288299],178,28,"[0.10560221303478588, 0.878735942750753]",1,1
288,[0.35312883 0.49951995],54,1,"[0.32716842850758043, 0.5423141919997536]",1,1
289,[0.83685711 0.31673401],107,58,"[0.853731715763817, 0.2679800288720867]",1,1
290,[0.45940973 0.5381844 ],172,16,"[0.4348068283037849, 0.5078134817542009]",1,1
291,[0.51675409 0.80367141],171,5,"[0.4952933319442054, 0.7965231257421511]",1,1
292,[0.14585615 0.2328079 ],58,39,"[0.17306843307724187, 0.2562834899812679]",1,1
293,[0.14666963 0.16348295],96,29,"[0.1744834746924724, 0.1748268639757295]",1,1
294,[0.83786294 0.90576038],67,56,"[0.859241850289538, 0.8824688519240226]",-1,0
295,[0.52205445 0.76910993],20,5,"[0.4952933319442054, 0.7965231257421511]",1,1
296,[0.66808817 0.15979325],117,20,"[0.694192425668193, 0.1661541611892458]",1,1
297,[0.42101296 0.11999321],99,3,"[0.41386161073179845, 0.15941293766538783]",1,1
298,[0.48178127 0.77343267],101,5,"[0.4952933319442054, 0.7965231257421511]",1,1
299,[0.77388929 0.28945861],107,2,"[0.7488276938740118, 0.30182153148916835]",1,1
300,[0.74878122 0.31920951],152,2,"[0.7488276938740118, 0.30182153148916835]",1,1
301,[0.10910162 0.88655814],197,28,"[0.10560221303478588, 0.878735942750753]",1,1
302,[0.50045695 0.63023106],148,0,"[0.5414680566827033, 0.6155499131521651]",1,1
303,[0.41634649 0.90636568],27,60,"[0.4344377418136467, 0.907747192848499]",1,1
304,[0.18590614 0.48829677],51,19,"[0.1825945047781348, 0.45403988426696124]",1,1
305,[0.8162415  0.05405846],143,76,"[0.8046717513248608, 0.061356092181692065]",-1,1
306,[0.17950806 0.19035893],180,29,"[0.1744834746924724, 0.1748268639757295]",1,1
307,[0.5853048  0.59721862],72,0,"[0.5414680566827033, 0.6155499131521651]",1,1
308,[0.41927851 0.86420621],198,22,"[0.3974139871931781, 0.8295642220973688]",1,1
