,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.63454919 0.3178536 ],12,10,"[0.6455388840214445, 0.3163574603491518]",-1,-1
29,[0.18752762 0.29354981],26,9,"[0.18721525441326778, 0.2709795949228801]",131,89
30,[0.40340658 0.53367075],44,22,"[0.4468321049175978, 0.5337418120228912]",-1,-1
31,[0.59424628 0.8257762 ],69,21,"[0.6027488257100074, 0.8478401730211071]",60,22
32,[0.6822638  0.17210914],16,18,"[0.6857825711341118, 0.15225531544300822]",131,61
33,[0.26601908 0.2499024 ],25,0,"[0.2692787096003457, 0.27044264532895057]",131,-1
34,[0.34378188 0.91192395],22,79,"[0.30788134666886113, 0.910470111458598]",31,-1
35,[0.7184429  0.13303015],15,18,"[0.6857825711341118, 0.15225531544300822]",-1,-1
36,[0.3534689  0.50206249],11,17,"[0.3561612481657818, 0.49172036208663716]",131,-1
37,[0.70002857 0.35611519],5,37,"[0.7150081676353337, 0.36499883032030755]",99,27
38,[0.48980851 0.42402459],89,4,"[0.4779905220521208, 0.4074848898335353]",131,-1
39,[0.59154103 0.49588897],74,39,"[0.6042137277764843, 0.5102294754796242]",-1,-1
40,[0.46604229 0.48293297],38,2,"[0.43124255031941083, 0.4557581555160226]",131,-1
41,[0.48133084 0.63292008],36,29,"[0.465980604493546, 0.6383167738286594]",-1,-1
42,[0.51540729 0.53847992],36,20,"[0.5168629305985624, 0.5227050621146302]",131,86
43,[0.76388542 0.84708742],55,52,"[0.7406761863804368, 0.8270041197782613]",23,12
44,[0.17624046 0.2271094 ],26,63,"[0.15731840517990806, 0.19899719559400986]",131,-1
45,[0.42984476 0.43722891],38,2,"[0.43124255031941083, 0.4557581555160226]",131,92
46,[0.25534813 0.23976102],26,0,"[0.2692787096003457, 0.27044264532895057]",131,-1
47,[0.17381232 0.52742141],31,38,"[0.1455646492990762, 0.5188461393617703]",131,95
48,[0.82251611 0.45337551],67,28,"[0.8239090877055236, 0.4498057707574324]",97,37
49,[0.40206259 0.5109863 ],44,17,"[0.3561612481657818, 0.49172036208663716]",-1,-1
50,[0.66861271 0.33121881],75,10,"[0.6455388840214445, 0.3163574603491518]",107,55
51,[0.67834443 0.17198817],16,18,"[0.6857825711341118, 0.15225531544300822]",131,61
52,[0.3765406  0.84450379],22,32,"[0.35400460264185696, 0.8721684086616337]",31,-1
53,[0.35608998 0.87114432],2,32,"[0.35400460264185696, 0.8721684086616337]",31,10
54,[0.77185015 0.14246341],10,26,"[0.7683342395216406, 0.14125853997411333]",131,59
55,[0.46171751 0.33788514],89,15,"[0.506782557245311, 0.3209277079070289]",131,-1
56,[0.86627889 0.47346765],67,61,"[0.88801021219434, 0.5082360317959214]",-1,-1
57,[0.53800575 0.40922564],3,40,"[0.5793651713511786, 0.41159081861184477]",-1,-1
58,[0.42593751 0.8620543 ],18,27,"[0.4241691352380345, 0.8954061544720012]",31,9
59,[0.25928896 0.3734265 ],88,1,"[0.27862949331004466, 0.36393164690856056]",131,97
60,[0.54543528 0.48807225],74,20,"[0.5168629305985624, 0.5227050621146302]",-1,-1
61,[0.37470367 0.33056136],72,16,"[0.41154485550782066, 0.3298791786970404]",-1,-1
62,[0.87323189 0.36963816],8,58,"[0.8626553838913785, 0.3609611428021245]",-1,-1
63,[0.38992308 0.30894979],72,16,"[0.41154485550782066, 0.3298791786970404]",-1,-1
64,[0.50475598 0.19067886],84,13,"[0.4790921217574728, 0.2435899079233989]",-1,-1
65,[0.21179236 0.51106958],71,14,"[0.2028914535057974, 0.5092931924868098]",131,97
66,[0.3261235  0.47986975],71,17,"[0.3561612481657818, 0.49172036208663716]",131,97
67,[0.41015518 0.89015203],22,27,"[0.4241691352380345, 0.8954061544720012]",31,-1
68,[0.39832823 0.74699728],47,11,"[0.42736027408985455, 0.7030168705340006]",65,-1
69,[0.49830609 0.40498547],89,4,"[0.4779905220521208, 0.4074848898335353]",131,92
70,[0.64923473 0.16134933],34,18,"[0.6857825711341118, 0.15225531544300822]",131,62
71,[0.50558702 0.34151394],4,15,"[0.506782557245311, 0.3209277079070289]",131,-1
72,[0.20167561 0.36904682],97,6,"[0.21089085369841545, 0.3373792496711671]",131,-1
73,[0.37255852 0.16487407],21,59,"[0.37214348334339903, 0.13813174565739605]",101,45
74,[0.29633152 0.14110714],52,47,"[0.29390241851528154, 0.17196999195014714]",-1,-1
75,[0.8048603  0.13394848],1,46,"[0.8348930745901602, 0.11933115988281476]",-1,-1
76,[0.44739221 0.54325616],65,22,"[0.4468321049175978, 0.5337418120228912]",131,91
77,[0.31064692 0.53479564],56,31,"[0.28343218715060986, 0.5315187808322966]",-1,-1
78,[0.78416082 0.58482885],91,74,"[0.758897166642421, 0.6088476813854011]",-1,-1
79,[0.42620117 0.20307097],98,35,"[0.4267160559145163, 0.16394187390926304]",-1,-1
80,[0.57476689 0.26811179],4,19,"[0.5846713483930172, 0.2539616230214491]",131,49
81,[0.74488451 0.66970131],59,57,"[0.7646022174856276, 0.697119234971013]",61,-1
82,[0.44839534 0.46528673],33,2,"[0.43124255031941083, 0.4557581555160226]",131,92
83,[0.55828739 0.71925685],0,48,"[0.5826156631526819, 0.7448491307482636]",-1,-1
84,[0.76160257 0.7336089 ],59,57,"[0.7646022174856276, 0.697119234971013]",-1,-1
85,[0.28059844 0.24590654],40,0,"[0.2692787096003457, 0.27044264532895057]",131,90
86,[0.86862571 0.12339751],41,46,"[0.8348930745901602, 0.11933115988281476]",-1,-1
87,[0.37050533 0.43783968],11,3,"[0.3360864378217351, 0.4233899040819542]",131,-1
88,[0.69567733 0.81963651],24,52,"[0.7406761863804368, 0.8270041197782613]",-1,-1
89,[0.69404736 0.53055762],81,23,"[0.6858842158347968, 0.5413999316357829]",117,43
90,[0.23048239 0.53968454],71,14,"[0.2028914535057974, 0.5092931924868098]",-1,-1
91,[0.53448006 0.13884415],6,45,"[0.5189519179145653, 0.10664882760002178]",131,57
92,[0.27864069 0.54075832],31,31,"[0.28343218715060986, 0.5315187808322966]",131,84
93,[0.8019991  0.08909403],1,46,"[0.8348930745901602, 0.11933115988281476]",64,-1
94,[0.70161447 0.57885708],17,23,"[0.6858842158347968, 0.5413999316357829]",-1,-1
95,[0.23521596 0.50382811],68,14,"[0.2028914535057974, 0.5092931924868098]",131,97
96,[0.45053104 0.52540088],65,22,"[0.4468321049175978, 0.5337418120228912]",131,-1
97,[0.41790282 0.47557665],38,2,"[0.43124255031941083, 0.4557581555160226]",131,92
98,[0.49997349 0.29341582],19,15,"[0.506782557245311, 0.3209277079070289]",131,81
99,[0.40864406 0.47870568],65,2,"[0.43124255031941083, 0.4557581555160226]",131,92
100,[0.55919921 0.13003075],73,5,"[0.5639340430415817, 0.16481629952129556]",131,57
101,[0.48971405 0.34602475],82,15,"[0.506782557245311, 0.3209277079070289]",131,-1
102,[0.21961945 0.49407727],93,14,"[0.2028914535057974, 0.5092931924868098]",131,97
103,[0.18712281 0.31395528],25,6,"[0.21089085369841545, 0.3373792496711671]",-1,-1
104,[0.14639275 0.28460866],26,83,"[0.1411516206575183, 0.31287663271640687]",131,-1
105,[0.26226486 0.46367079],50,7,"[0.2668102295686064, 0.46208209246235193]",131,-1
106,[0.37426792 0.24379881],52,12,"[0.3593674806070608, 0.23792665854638362]",-1,31
107,[0.23772663 0.33419506],53,6,"[0.21089085369841545, 0.3373792496711671]",131,89
108,[0.27183205 0.42882971],11,7,"[0.2668102295686064, 0.46208209246235193]",131,-1
109,[0.44266831 0.69381194],95,11,"[0.42736027408985455, 0.7030168705340006]",127,75
110,[0.56879054 0.22949859],7,19,"[0.5846713483930172, 0.2539616230214491]",131,57
111,[0.36085772 0.39453326],58,3,"[0.3360864378217351, 0.4233899040819542]",131,-1
112,[0.5590795  0.67071372],95,76,"[0.5933309387596184, 0.6622442573999082]",-1,-1
113,[0.2250111  0.28555175],60,9,"[0.18721525441326778, 0.2709795949228801]",131,89
114,[0.46161376 0.23924908],19,13,"[0.4790921217574728, 0.2435899079233989]",131,79
115,[0.49323356 0.26386738],4,13,"[0.4790921217574728, 0.2435899079233989]",131,-1
116,[0.66105202 0.1504243 ],34,18,"[0.6857825711341118, 0.15225531544300822]",131,62
117,[0.69888963 0.14649883],34,18,"[0.6857825711341118, 0.15225531544300822]",131,63
118,[0.84205871 0.2007081 ],15,54,"[0.8467988526340298, 0.20125131096824533]",-1,-1
119,[0.2764998  0.25888252],76,0,"[0.2692787096003457, 0.27044264532895057]",131,-1
120,[0.44815105 0.4859382 ],44,2,"[0.43124255031941083, 0.4557581555160226]",131,92
121,[0.42351304 0.44279141],65,2,"[0.43124255031941083, 0.4557581555160226]",131,92
122,[0.85041943 0.42681974],61,28,"[0.8239090877055236, 0.4498057707574324]",97,39
123,[0.18818069 0.74717917],64,51,"[0.1711676819710357, 0.7518528056701326]",15,-1
124,[0.2200478  0.49090898],68,14,"[0.2028914535057974, 0.5092931924868098]",131,97
125,[0.79379285 0.82619336],78,65,"[0.8021833591707613, 0.87694426667236]",-1,12
126,[0.65360072 0.68803586],17,8,"[0.6753500730339108, 0.6620414702274275]",-1,-1
127,[0.17597775 0.27753927],25,9,"[0.18721525441326778, 0.2709795949228801]",131,-1
128,[0.65183837 0.51457933],87,23,"[0.6858842158347968, 0.5413999316357829]",117,43
129,[0.20368106 0.33527333],32,6,"[0.21089085369841545, 0.3373792496711671]",131,89
130,[0.39701684 0.53863645],44,22,"[0.4468321049175978, 0.5337418120228912]",-1,-1
131,[0.31105189 0.4120316 ],50,3,"[0.3360864378217351, 0.4233899040819542]",131,97
132,[0.84910458 0.43121288],77,28,"[0.8239090877055236, 0.4498057707574324]",97,39
133,[0.25197182 0.51076643],39,31,"[0.28343218715060986, 0.5315187808322966]",-1,-1
134,[0.83533999 0.42092004],67,28,"[0.8239090877055236, 0.4498057707574324]",97,-1
135,[0.20917067 0.18703005],26,49,"[0.21573084168551976, 0.21238716486186288]",-1,-1
136,[0.22275654 0.16056837],40,92,"[0.22802461485417527, 0.13355254081551893]",-1,-1
137,[0.27355088 0.20735873],26,47,"[0.29390241851528154, 0.17196999195014714]",131,-1
138,[0.19264926 0.62123284],39,30,"[0.20267766555705177, 0.5747204733706073]",-1,-1
139,[0.88752212 0.17853883],41,91,"[0.9091600280429439, 0.13960898966097043]",-1,-1
140,[0.77698552 0.44980002],61,28,"[0.8239090877055236, 0.4498057707574324]",-1,-1
141,[0.3074194 0.5475386],56,31,"[0.28343218715060986, 0.5315187808322966]",-1,-1
142,[0.50759089 0.34959608],4,15,"[0.506782557245311, 0.3209277079070289]",131,-1
143,[0.3585027  0.35127127],50,16,"[0.41154485550782066, 0.3298791786970404]",111,-1
144,[0.65118902 0.53958867],42,23,"[0.6858842158347968, 0.5413999316357829]",117,43
145,[0.36517836 0.44666775],23,3,"[0.3360864378217351, 0.4233899040819542]",131,97
146,[0.62959234 0.35443635],46,10,"[0.6455388840214445, 0.3163574603491518]",131,-1
147,[0.23009307 0.27504624],66,0,"[0.2692787096003457, 0.27044264532895057]",131,89
148,[0.74827121 0.49865252],86,36,"[0.7441533238046832, 0.48443712551174806]",117,-1
149,[0.77012524 0.15361173],10,26,"[0.7683342395216406, 0.14125853997411333]",131,-1
150,[0.28943629 0.04819613],40,77,"[0.29701863615682705, 0.08990805787807812]",-1,-1
151,[0.82568422 0.83186299],78,43,"[0.8421458241307087, 0.803187131750734]",34,13
152,[0.41637022 0.50449639],33,22,"[0.4468321049175978, 0.5337418120228912]",131,92
153,[0.41077178 0.69738107],20,11,"[0.42736027408985455, 0.7030168705340006]",127,75
154,[0.36799697 0.37331369],79,3,"[0.3360864378217351, 0.4233899040819542]",-1,-1
155,[0.30369787 0.42221681],93,3,"[0.3360864378217351, 0.4233899040819542]",131,97
156,[0.51566243 0.86534137],92,55,"[0.4910719667848088, 0.8597638855047336]",31,-1
157,[0.9098457  0.31529641],27,70,"[0.9020248176871919, 0.28112632595889264]",44,17
158,[0.2025642  0.36413128],62,6,"[0.21089085369841545, 0.3373792496711671]",131,-1
159,[0.80675474 0.62797948],59,68,"[0.8429062748208757, 0.6176932078921255]",26,-1
160,[0.31058014 0.53381647],71,31,"[0.28343218715060986, 0.5315187808322966]",-1,-1
161,[0.47361988 0.26218326],82,13,"[0.4790921217574728, 0.2435899079233989]",131,-1
162,[0.41105511 0.45305628],74,2,"[0.43124255031941083, 0.4557581555160226]",131,92
163,[0.24692527 0.34478023],25,6,"[0.21089085369841545, 0.3373792496711671]",131,89
164,[0.33267633 0.04853049],40,77,"[0.29701863615682705, 0.08990805787807812]",-1,-1
165,[0.2610108  0.80694339],64,73,"[0.26626546891887337, 0.8052755837219877]",30,-1
166,[0.53204969 0.29169436],82,15,"[0.506782557245311, 0.3209277079070289]",131,-1
167,[0.59916367 0.11945396],6,53,"[0.6154568641598454, 0.11830957444164703]",131,-1
168,[0.50110465 0.43571484],79,4,"[0.4779905220521208, 0.4074848898335353]",131,92
169,[0.19151345 0.80184431],64,86,"[0.15651609263935282, 0.800085099863916]",14,-1
170,[0.19859538 0.37707949],66,6,"[0.21089085369841545, 0.3373792496711671]",131,-1
171,[0.46706251 0.64532302],29,29,"[0.465980604493546, 0.6383167738286594]",127,-1
172,[0.18908218 0.51762766],43,14,"[0.2028914535057974, 0.5092931924868098]",131,95
173,[0.15331804 0.54116671],68,38,"[0.1455646492990762, 0.5188461393617703]",131,-1
174,[0.50465139 0.28393383],82,15,"[0.506782557245311, 0.3209277079070289]",131,81
175,[0.20078967 0.45458997],93,62,"[0.18593695725178758, 0.4395267579327345]",131,78
176,[0.53087696 0.35189581],90,15,"[0.506782557245311, 0.3209277079070289]",-1,-1
177,[0.20196578 0.59713718],39,30,"[0.20267766555705177, 0.5747204733706073]",-1,-1
178,[0.18557424 0.23284767],25,49,"[0.21573084168551976, 0.21238716486186288]",131,89
179,[0.79510796 0.43233163],8,28,"[0.8239090877055236, 0.4498057707574324]",97,-1
180,[0.59515539 0.42708255],46,40,"[0.5793651713511786, 0.41159081861184477]",49,-1
181,[0.6605459  0.70252689],9,8,"[0.6753500730339108, 0.6620414702274275]",-1,-1
182,[0.42309066 0.89547844],18,27,"[0.4241691352380345, 0.8954061544720012]",31,-1
183,[0.30916855 0.53540423],93,31,"[0.28343218715060986, 0.5315187808322966]",-1,-1
184,[0.29956888 0.42229233],14,3,"[0.3360864378217351, 0.4233899040819542]",131,97
185,[0.64138527 0.46724434],42,50,"[0.6675872898968014, 0.44277699088898326]",-1,-1
186,[0.60204846 0.56801184],30,34,"[0.6169625271914091, 0.5886344874814095]",89,-1
187,[0.39328373 0.24084508],19,12,"[0.3593674806070608, 0.23792665854638362]",-1,-1
188,[0.73994228 0.68618035],9,57,"[0.7646022174856276, 0.697119234971013]",-1,-1
189,[0.61153447 0.17560327],48,33,"[0.6376694268168721, 0.20895043557752532]",131,-1
190,[0.62816812 0.21163818],83,33,"[0.6376694268168721, 0.20895043557752532]",131,-1
191,[0.4412968  0.88977494],18,27,"[0.4241691352380345, 0.8954061544720012]",31,-1
192,[0.10773184 0.6770665 ],54,84,"[0.14883189055441395, 0.6712024144482779]",7,1
193,[0.34199733 0.46618351],65,17,"[0.3561612481657818, 0.49172036208663716]",131,97
194,[0.35010398 0.38165431],58,3,"[0.3360864378217351, 0.4233899040819542]",131,-1
195,[0.76131166 0.12488137],99,26,"[0.7683342395216406, 0.14125853997411333]",131,58
196,[0.58606132 0.84527044],49,21,"[0.6027488257100074, 0.8478401730211071]",63,23
197,[0.67112856 0.3107354 ],75,10,"[0.6455388840214445, 0.3163574603491518]",131,-1
198,[0.59387633 0.88392873],49,21,"[0.6027488257100074, 0.8478401730211071]",-1,-1
199,[0.30280311 0.27139191],35,0,"[0.2692787096003457, 0.27044264532895057]",131,-1
200,[0.19150375 0.4946592 ],93,14,"[0.2028914535057974, 0.5092931924868098]",131,97
201,[0.54414179 0.25981539],4,19,"[0.5846713483930172, 0.2539616230214491]",131,49
202,[0.60260567 0.17983103],7,5,"[0.5639340430415817, 0.16481629952129556]",131,57
203,[0.87180528 0.61527287],91,68,"[0.8429062748208757, 0.6176932078921255]",-1,-1
204,[0.91125348 0.41807746],77,66,"[0.8861011854855089, 0.4298428810181207]",-1,-1
205,[0.04307463 0.69647451],54,64,"[0.08408111892973788, 0.7125305372426256]",-1,-1
206,[0.85776124 0.18644983],15,54,"[0.8467988526340298, 0.20125131096824533]",-1,-1
207,[0.38912094 0.53064946],65,17,"[0.3561612481657818, 0.49172036208663716]",-1,-1
208,[0.24264567 0.77587712],64,81,"[0.2311983328338146, 0.7439775449780681]",11,2
209,[0.80877925 0.34880777],61,44,"[0.7872395627639112, 0.39837754004075715]",50,16
210,[0.87248373 0.40235885],77,66,"[0.8861011854855089, 0.4298428810181207]",-1,-1
211,[0.54585562 0.27546258],19,19,"[0.5846713483930172, 0.2539616230214491]",131,49
212,[0.59531842 0.72668119],69,48,"[0.5826156631526819, 0.7448491307482636]",-1,-1
213,[0.47702243 0.37589597],89,4,"[0.4779905220521208, 0.4074848898335353]",131,-1
214,[0.35121854 0.88619115],22,32,"[0.35400460264185696, 0.8721684086616337]",31,10
215,[0.58570453 0.41214287],90,40,"[0.5793651713511786, 0.41159081861184477]",-1,-1
216,[0.87230763 0.79612785],78,43,"[0.8421458241307087, 0.803187131750734]",-1,-1
217,[0.73666258 0.61898651],57,74,"[0.758897166642421, 0.6088476813854011]",41,-1
218,[0.67363845 0.79537551],80,42,"[0.6615901877222389, 0.7791489814314861]",57,21
219,[0.7084101 0.2005704],34,41,"[0.7530698627693674, 0.20673187978675053]",-1,-1
220,[0.57983426 0.85518274],80,21,"[0.6027488257100074, 0.8478401730211071]",-1,-1
221,[0.62464728 0.3089224 ],37,10,"[0.6455388840214445, 0.3163574603491518]",131,65
222,[0.23764262 0.62322193],68,30,"[0.20267766555705177, 0.5747204733706073]",-1,-1
223,[0.40285257 0.16904646],98,35,"[0.4267160559145163, 0.16394187390926304]",-1,45
224,[0.32269943 0.48279133],11,17,"[0.3561612481657818, 0.49172036208663716]",131,97
225,[0.76686049 0.1483198 ],10,26,"[0.7683342395216406, 0.14125853997411333]",131,-1
226,[0.20366573 0.27011517],97,9,"[0.18721525441326778, 0.2709795949228801]",131,89
227,[0.29343519 0.43269907],11,7,"[0.2668102295686064, 0.46208209246235193]",131,97
228,[0.19838424 0.29654767],53,9,"[0.18721525441326778, 0.2709795949228801]",131,89
229,[0.25067295 0.44711435],71,7,"[0.2668102295686064, 0.46208209246235193]",-1,-1
230,[0.57077923 0.19289871],84,5,"[0.5639340430415817, 0.16481629952129556]",131,57
231,[0.28572542 0.94575619],22,79,"[0.30788134666886113, 0.910470111458598]",-1,-1
232,[0.45089804 0.51206492],36,22,"[0.4468321049175978, 0.5337418120228912]",131,-1
233,[0.39787563 0.70326717],63,67,"[0.37041518706543, 0.7004235339616182]",127,75
234,[0.46978558 0.41922733],65,4,"[0.4779905220521208, 0.4074848898335353]",131,92
235,[0.49077755 0.27177699],82,13,"[0.4790921217574728, 0.2435899079233989]",131,-1
236,[0.4467131 0.6341203],94,29,"[0.465980604493546, 0.6383167738286594]",127,67
237,[0.77687036 0.41240835],61,44,"[0.7872395627639112, 0.39837754004075715]",-1,-1
238,[0.3791208  0.93447422],92,27,"[0.4241691352380345, 0.8954061544720012]",-1,-1
239,[0.65094287 0.85795804],49,75,"[0.6813402338161171, 0.8820299901887856]",-1,-1
240,[0.75337109 0.22553242],10,41,"[0.7530698627693674, 0.20673187978675053]",-1,-1
241,[0.66083996 0.68901419],13,8,"[0.6753500730339108, 0.6620414702274275]",123,-1
242,[0.84480436 0.38350704],8,58,"[0.8626553838913785, 0.3609611428021245]",94,-1
243,[0.19187049 0.49515728],39,14,"[0.2028914535057974, 0.5092931924868098]",131,97
244,[0.61192246 0.41245451],42,40,"[0.5793651713511786, 0.41159081861184477]",-1,-1
245,[0.80938977 0.4438588 ],67,28,"[0.8239090877055236, 0.4498057707574324]",97,-1
246,[0.76351517 0.84410544],55,52,"[0.7406761863804368, 0.8270041197782613]",23,12
247,[0.49394946 0.51703277],85,20,"[0.5168629305985624, 0.5227050621146302]",131,86
248,[0.22877946 0.531785  ],43,14,"[0.2028914535057974, 0.5092931924868098]",131,-1
249,[0.37213258 0.65751372],20,60,"[0.3696102901551792, 0.6323471658685892]",126,46
250,[0.83913112 0.49176912],8,69,"[0.8217968023924346, 0.5327895077492907]",-1,-1
251,[0.81070708 0.81685286],78,43,"[0.8421458241307087, 0.803187131750734]",-1,-1
252,[0.34098165 0.47984485],56,17,"[0.3561612481657818, 0.49172036208663716]",131,97
253,[0.20659121 0.27418014],25,9,"[0.18721525441326778, 0.2709795949228801]",131,89
254,[0.29831326 0.83945788],2,73,"[0.26626546891887337, 0.8052755837219877]",31,-1
255,[0.73812396 0.48567092],86,36,"[0.7441533238046832, 0.48443712551174806]",-1,-1
256,[0.26246762 0.44741999],62,7,"[0.2668102295686064, 0.46208209246235193]",131,-1
257,[0.4561542  0.36814548],33,4,"[0.4779905220521208, 0.4074848898335353]",131,92
258,[0.33651171 0.50521183],58,17,"[0.3561612481657818, 0.49172036208663716]",-1,-1
259,[0.37374725 0.21636837],52,12,"[0.3593674806070608, 0.23792665854638362]",-1,-1
260,[0.29924389 0.47139521],58,7,"[0.2668102295686064, 0.46208209246235193]",131,97
261,[0.42304546 0.66388416],94,11,"[0.42736027408985455, 0.7030168705340006]",127,73
262,[0.16000714 0.56229884],39,30,"[0.20267766555705177, 0.5747204733706073]",-1,-1
263,[0.57270533 0.86000675],80,21,"[0.6027488257100074, 0.8478401730211071]",58,-1
264,[0.17402385 0.57051384],28,30,"[0.20267766555705177, 0.5747204733706073]",131,80
265,[0.43953239 0.36113696],72,16,"[0.41154485550782066, 0.3298791786970404]",131,-1
266,[0.44912744 0.70589914],94,11,"[0.42736027408985455, 0.7030168705340006]",127,75
267,[0.6559168  0.05455847],16,-1,-1,-1,-1
268,[0.38647035 0.21315443],96,12,"[0.3593674806070608, 0.23792665854638362]",-1,-1
269,[0.48639497 0.1074826 ],6,45,"[0.5189519179145653, 0.10664882760002178]",-1,-1
270,[0.46003052 0.38101383],89,4,"[0.4779905220521208, 0.4074848898335353]",131,92
271,[0.81664467 0.59027189],91,68,"[0.8429062748208757, 0.6176932078921255]",26,5
272,[0.49854812 0.11378075],83,45,"[0.5189519179145653, 0.10664882760002178]",-1,-1
273,[0.36343859 0.63464687],20,60,"[0.3696102901551792, 0.6323471658685892]",-1,-1
274,[0.46628926 0.68835835],63,24,"[0.4963405349360344, 0.701106601284466]",127,74
275,[0.7887612  0.47494839],67,28,"[0.8239090877055236, 0.4498057707574324]",95,-1
276,[0.60051239 0.18027397],34,5,"[0.5639340430415817, 0.16481629952129556]",131,57
277,[0.67744235 0.654248  ],57,8,"[0.6753500730339108, 0.6620414702274275]",123,50
278,[0.61399977 0.73961576],69,48,"[0.5826156631526819, 0.7448491307482636]",59,-1
279,[0.50098512 0.53217471],36,20,"[0.5168629305985624, 0.5227050621146302]",131,-1
280,[0.47523134 0.70870224],94,24,"[0.4963405349360344, 0.701106601284466]",127,72
281,[0.37471739 0.45721306],11,17,"[0.3561612481657818, 0.49172036208663716]",131,-1
282,[0.1402099  0.47952487],28,38,"[0.1455646492990762, 0.5188461393617703]",-1,-1
283,[0.51458814 0.41011795],90,4,"[0.4779905220521208, 0.4074848898335353]",131,-1
284,[0.70455073 0.6562896 ],17,8,"[0.6753500730339108, 0.6620414702274275]",123,-1
285,[0.46673208 0.66882459],47,29,"[0.465980604493546, 0.6383167738286594]",127,74
286,[0.33372858 0.43059951],50,3,"[0.3360864378217351, 0.4233899040819542]",131,-1
287,[0.38008737 0.51393321],38,17,"[0.3561612481657818, 0.49172036208663716]",131,-1
288,[0.241445   0.25306062],26,0,"[0.2692787096003457, 0.27044264532895057]",131,89
289,[0.79758744 0.15728485],41,26,"[0.7683342395216406, 0.14125853997411333]",131,-1
290,[0.79227848 0.71239558],59,57,"[0.7646022174856276, 0.697119234971013]",-1,-1
291,[0.75752908 0.49600326],86,36,"[0.7441533238046832, 0.48443712551174806]",117,-1
292,[0.4796393  0.59809439],36,29,"[0.465980604493546, 0.6383167738286594]",131,-1
293,[0.6453522  0.75696435],17,42,"[0.6615901877222389, 0.7791489814314861]",-1,-1
294,[0.42416436 0.91426015],18,27,"[0.4241691352380345, 0.8954061544720012]",31,-1
295,[0.51094635 0.60865053],30,25,"[0.5372394438999641, 0.6053247327030187]",127,-1
296,[0.70242519 0.62174406],57,8,"[0.6753500730339108, 0.6620414702274275]",123,48
297,[0.71464395 0.39606885],5,37,"[0.7150081676353337, 0.36499883032030755]",77,26
298,[0.47390946 0.41697303],79,4,"[0.4779905220521208, 0.4074848898335353]",131,92
299,[0.48600423 0.85471447],92,55,"[0.4910719667848088, 0.8597638855047336]",31,-1
300,[0.38513216 0.33218766],96,16,"[0.41154485550782066, 0.3298791786970404]",-1,-1
301,[0.44579462 0.50937397],44,22,"[0.4468321049175978, 0.5337418120228912]",131,-1
302,[0.82077081 0.92739737],45,87,"[0.8488343577001359, 0.9285361200564083]",-1,-1
