,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32532712 0.20788108],4,14,"[0.33543300589365777, 0.18262846718507045]",7,-1
1,[0.50368905 0.37323233],33,18,"[0.4849721386692023, 0.3763499906687027]",7,6
2,[0.1655784  0.25492449],44,26,"[0.18679538482752622, 0.22313928204347006]",7,6
3,[0.21623917 0.22055814],44,26,"[0.18679538482752622, 0.22313928204347006]",7,6
4,[0.54037085 0.78123042],3,33,"[0.563604778039966, 0.7960978178774933]",7,5
5,[0.63241707 0.67117967],11,24,"[0.6478039769046554, 0.6287760293891261]",7,5
6,[0.60082363 0.69141316],8,3,"[0.5577487196088158, 0.6955303320069023]",7,5
7,[0.45704223 0.6316501 ],16,29,"[0.48161401214068533, 0.6414734484319028]",7,5
8,[0.62295256 0.65764556],28,24,"[0.6478039769046554, 0.6287760293891261]",7,5
9,[0.13574767 0.72627541],42,45,"[0.18625229037029847, 0.7574620743543189]",-1,-1
10,[0.25963083 0.10054028],24,25,"[0.2288204080428878, 0.1279855900271384]",-1,-1
11,[0.70347855 0.45076608],0,37,"[0.7447402029921717, 0.4607357203479152]",7,5
12,[0.54414777 0.43177748],10,39,"[0.5241606683254874, 0.45701386777488606]",-1,-1
13,[0.82318396 0.23487117],27,43,"[0.8260537386470185, 0.22414241260357623]",-1,-1
14,[0.73147059 0.61254964],28,32,"[0.7726231182587218, 0.6183119480051963]",7,5
15,[0.36787219 0.39680748],43,20,"[0.40560848379924025, 0.38728216224512285]",7,6
16,[0.13602736 0.67078074],39,1,"[0.1801699959777949, 0.6555034419907471]",-1,-1
17,[0.15863749 0.80305311],42,45,"[0.18625229037029847, 0.7574620743543189]",-1,-1
18,[0.26047825 0.14000822],4,25,"[0.2288204080428878, 0.1279855900271384]",7,6
19,[0.44386115 0.87361276],40,41,"[0.46332913366239603, 0.8377566611657952]",-1,-1
20,[0.78319031 0.6320114 ],2,32,"[0.7726231182587218, 0.6183119480051963]",7,5
21,[0.59958646 0.64353492],32,4,"[0.5784775154350029, 0.597933431045682]",7,5
22,[0.36427022 0.52636239],16,36,"[0.40997006802376523, 0.4796593252923094]",-1,-1
23,[0.52002413 0.16911065],35,19,"[0.5180447875292145, 0.14489661611647953]",7,6
24,[0.74319271 0.33862387],27,47,"[0.7259905741521999, 0.35583109301837]",7,6
25,[0.29339436 0.78578479],26,42,"[0.2952601117724847, 0.8252007835992987]",7,4
26,[0.68673526 0.48448444],18,37,"[0.7447402029921717, 0.4607357203479152]",7,5
27,[0.50307156 0.33633975],10,48,"[0.5269274593927731, 0.3313922464327916]",7,6
28,[0.5899835  0.51254918],28,21,"[0.586530020996985, 0.5231476344478658]",7,5
29,[0.25497089 0.09166441],4,25,"[0.2288204080428878, 0.1279855900271384]",-1,-1
30,[0.2986422  0.35929679],43,38,"[0.3070080032998716, 0.34810681984270153]",7,-1
31,[0.72125617 0.46175227],36,37,"[0.7447402029921717, 0.4607357203479152]",7,5
32,[0.41175509 0.54121421],13,36,"[0.40997006802376523, 0.4796593252923094]",-1,-1
33,[0.69656497 0.14311625],6,46,"[0.7398790774950262, 0.11056289112516908]",-1,-1
34,[0.69045632 0.62208215],41,16,"[0.7118980660155562, 0.6501509875737963]",7,5
35,[0.18561269 0.31684637],7,12,"[0.20853309966202957, 0.30239399843252135]",7,6
36,[0.51140954 0.78372177],31,33,"[0.563604778039966, 0.7960978178774933]",7,5
37,[0.45487902 0.2123079 ],33,17,"[0.4368347132826339, 0.21721865467444446]",7,6
38,[0.38317157 0.15235715],33,14,"[0.33543300589365777, 0.18262846718507045]",-1,-1
39,[0.5594759 0.7959968],3,33,"[0.563604778039966, 0.7960978178774933]",7,5
40,[0.57441832 0.67638241],8,3,"[0.5577487196088158, 0.6955303320069023]",7,5
41,[0.60973341 0.85821243],3,-1,-1,-1,-1
42,[0.41328094 0.61332921],25,6,"[0.4168673915959351, 0.6119715489847694]",7,5
43,[0.2033792  0.61747739],9,1,"[0.1801699959777949, 0.6555034419907471]",7,5
44,[0.87941022 0.12144766],27,-1,-1,-1,-1
45,[0.2323396  0.15938446],44,25,"[0.2288204080428878, 0.1279855900271384]",-1,-1
46,[0.30946641 0.28557771],38,31,"[0.29612319656958963, 0.2746351549167524]",7,6
47,[0.26890826 0.66716597],39,2,"[0.2938540360317136, 0.662396122294104]",7,5
48,[0.27194117 0.77186651],12,28,"[0.26590718033020294, 0.742139455643373]",7,-1
49,[0.57069051 0.33843435],29,48,"[0.5269274593927731, 0.3313922464327916]",-1,-1
50,[0.47128958 0.70587271],40,11,"[0.46341660148589686, 0.7236148727438979]",7,5
51,[0.20318213 0.3269287 ],44,12,"[0.20853309966202957, 0.30239399843252135]",7,6
52,[0.50255601 0.56405941],32,22,"[0.4915041381830617, 0.5387897319230757]",7,5
53,[0.1990364 0.6140635],20,1,"[0.1801699959777949, 0.6555034419907471]",7,5
54,[0.51378156 0.46105526],19,39,"[0.5241606683254874, 0.45701386777488606]",7,-1
55,[0.559443   0.71167619],5,3,"[0.5577487196088158, 0.6955303320069023]",7,5
56,[0.48569226 0.28852488],15,5,"[0.4964078144805596, 0.27215786375553225]",7,6
57,[0.61573858 0.31926821],10,15,"[0.613219355845355, 0.28771922941718975]",-1,-1
58,[0.20900874 0.67224085],9,1,"[0.1801699959777949, 0.6555034419907471]",7,5
59,[0.28347232 0.21069905],4,14,"[0.33543300589365777, 0.18262846718507045]",7,6
60,[0.53918114 0.72392334],5,3,"[0.5577487196088158, 0.6955303320069023]",7,5
61,[0.52682369 0.49233388],32,39,"[0.5241606683254874, 0.45701386777488606]",7,5
62,[0.57475453 0.60179539],2,4,"[0.5784775154350029, 0.597933431045682]",7,5
63,[0.28144244 0.6596946 ],26,2,"[0.2938540360317136, 0.662396122294104]",7,5
64,[0.84136089 0.31350783],49,-1,-1,-1,-1
65,[0.22071124 0.62439947],42,1,"[0.1801699959777949, 0.6555034419907471]",7,5
66,[0.35143802 0.36932556],47,38,"[0.3070080032998716, 0.34810681984270153]",7,6
67,[0.59169546 0.27820283],10,15,"[0.613219355845355, 0.28771922941718975]",7,6
68,[0.33318553 0.1239069 ],24,14,"[0.33543300589365777, 0.18262846718507045]",-1,-1
69,[0.75440252 0.67149438],11,16,"[0.7118980660155562, 0.6501509875737963]",7,5
70,[0.43392747 0.56965543],32,6,"[0.4168673915959351, 0.6119715489847694]",7,5
71,[0.6078739  0.51591333],30,21,"[0.586530020996985, 0.5231476344478658]",7,5
72,[0.41397992 0.41286929],33,20,"[0.40560848379924025, 0.38728216224512285]",7,6
73,[0.25948564 0.56613849],20,40,"[0.2012548626105695, 0.5586889357724226]",-1,-1
74,[0.53668553 0.18654404],49,19,"[0.5180447875292145, 0.14489661611647953]",7,6
75,[0.56358862 0.69933606],30,3,"[0.5577487196088158, 0.6955303320069023]",7,5
76,[0.83490278 0.38972489],36,-1,-1,-1,-1
77,[0.70637552 0.78101489],8,-1,-1,-1,-1
78,[0.76452865 0.61491387],34,32,"[0.7726231182587218, 0.6183119480051963]",7,5
79,[0.78334191 0.61888329],28,32,"[0.7726231182587218, 0.6183119480051963]",7,5
80,[0.64013452 0.10403208],6,27,"[0.6051080916848997, 0.1620203039870426]",-1,-1
81,[0.50909307 0.44538584],0,39,"[0.5241606683254874, 0.45701386777488606]",7,5
82,[0.6087852  0.16674927],35,27,"[0.6051080916848997, 0.1620203039870426]",3,-1
83,[0.33259619 0.59505271],9,44,"[0.32753621394096266, 0.5973072884753329]",7,5
84,[0.58205082 0.57848172],41,4,"[0.5784775154350029, 0.597933431045682]",7,5
85,[0.49549609 0.38453554],29,18,"[0.4849721386692023, 0.3763499906687027]",7,6
86,[0.66498535 0.56035668],36,0,"[0.6879841700556697, 0.5580858177898308]",7,5
87,[0.74716996 0.28314929],1,23,"[0.7584216654016731, 0.317555097278268]",7,6
88,[0.46513549 0.738449  ],31,11,"[0.46341660148589686, 0.7236148727438979]",7,5
89,[0.68355444 0.2480749 ],27,30,"[0.7037941994104151, 0.2289446130968267]",-1,-1
90,[0.60974226 0.59237669],18,4,"[0.5784775154350029, 0.597933431045682]",7,5
91,[0.45166061 0.76999201],40,11,"[0.46341660148589686, 0.7236148727438979]",7,5
92,[0.56098634 0.82941837],8,33,"[0.563604778039966, 0.7960978178774933]",-1,-1
93,[0.3101964  0.72171741],12,7,"[0.3578260924287149, 0.7255277277841802]",7,5
94,[0.63323198 0.64090239],11,24,"[0.6478039769046554, 0.6287760293891261]",7,5
95,[0.26393642 0.30400523],46,31,"[0.29612319656958963, 0.2746351549167524]",7,6
96,[0.54009811 0.40230529],10,39,"[0.5241606683254874, 0.45701386777488606]",7,6
97,[0.21322145 0.69786534],42,1,"[0.1801699959777949, 0.6555034419907471]",7,5
98,[0.43156121 0.38597112],38,20,"[0.40560848379924025, 0.38728216224512285]",7,6
99,[0.2035655  0.33816577],7,12,"[0.20853309966202957, 0.30239399843252135]",7,6
100,[0.53305948 0.78358125],40,33,"[0.563604778039966, 0.7960978178774933]",7,5
101,[0.08487087 0.6530181 ],42,-1,-1,-1,-1
102,[0.60998543 0.71699551],30,9,"[0.6412482388818427, 0.7180536037895999]",7,5
