,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
61,[0.67799504 0.45069725],3,10,"[0.6986592573066548, 0.4132786763865546]",0,1
62,[0.68634225 0.50845428],3,8,"[0.6995029754064962, 0.5270089292498765]",0,1
63,[0.72160472 0.51971375],3,8,"[0.6995029754064962, 0.5270089292498765]",0,1
64,[0.73297958 0.46174633],3,0,"[0.7612906292756506, 0.46284682281008527]",0,1
65,[0.68605166 0.40534791],3,10,"[0.6986592573066548, 0.4132786763865546]",0,1
66,[0.81228287 0.52681979],3,5,"[0.8023829517900604, 0.5316903496210725]",0,1
67,[0.76497272 0.473203  ],3,0,"[0.7612906292756506, 0.46284682281008527]",0,1
68,[0.7619189  0.61321223],3,53,"[0.7698484966996717, 0.629734537975509]",0,1
69,[0.74774893 0.48878226],3,0,"[0.7612906292756506, 0.46284682281008527]",0,1
70,[0.81222714 0.49703731],3,5,"[0.8023829517900604, 0.5316903496210725]",0,1
71,[0.84331233 0.37843836],3,20,"[0.8387270235340039, 0.3940798291938211]",0,1
72,[0.76571346 0.48056506],3,0,"[0.7612906292756506, 0.46284682281008527]",0,1
73,[0.83266857 0.5032171 ],3,5,"[0.8023829517900604, 0.5316903496210725]",0,1
74,[0.78306867 0.41474651],3,0,"[0.7612906292756506, 0.46284682281008527]",0,1
75,[0.7492886  0.40344532],3,10,"[0.6986592573066548, 0.4132786763865546]",0,1
76,[0.70116292 0.45798534],3,10,"[0.6986592573066548, 0.4132786763865546]",0,1
77,[0.67585378 0.49007229],3,8,"[0.6995029754064962, 0.5270089292498765]",0,1
78,[0.70156809 0.54137389],3,8,"[0.6995029754064962, 0.5270089292498765]",0,1
79,[0.68317727 0.44542433],3,10,"[0.6986592573066548, 0.4132786763865546]",0,1
80,[0.53065421 0.42258604],4,15,"[0.5444118868254539, 0.4117292825295943]",0,1
81,[0.5108643  0.32481163],4,45,"[0.49392208908169416, 0.337641778345148]",-1,-1
82,[0.53704765 0.40180832],4,15,"[0.5444118868254539, 0.4117292825295943]",0,1
83,[0.53723401 0.42284864],4,15,"[0.5444118868254539, 0.4117292825295943]",0,1
84,[0.6328749  0.37397502],4,3,"[0.6308134868371037, 0.3751765094085772]",0,1
85,[0.45887846 0.4463741 ],4,41,"[0.48797047481372674, 0.4755249790334332]",0,1
86,[0.59425336 0.43086753],4,15,"[0.5444118868254539, 0.4117292825295943]",0,1
87,[0.74700433 0.37642956],4,1,"[0.7252119089639442, 0.3369402808277541]",0,1
88,[0.51936753 0.37610987],4,15,"[0.5444118868254539, 0.4117292825295943]",0,1
89,[0.60039603 0.35690597],4,3,"[0.6308134868371037, 0.3751765094085772]",0,1
90,[0.6230395  0.43501639],4,3,"[0.6308134868371037, 0.3751765094085772]",0,1
91,[0.49739628 0.46455427],4,41,"[0.48797047481372674, 0.4755249790334332]",0,1
92,[0.54488778 0.38660829],4,15,"[0.5444118868254539, 0.4117292825295943]",0,1
93,[0.49623039 0.46956483],4,41,"[0.48797047481372674, 0.4755249790334332]",0,1
94,[0.61006306 0.39777346],4,3,"[0.6308134868371037, 0.3751765094085772]",0,1
95,[0.47494511 0.32106755],4,45,"[0.49392208908169416, 0.337641778345148]",0,1
96,[0.43300825 0.49503421],4,36,"[0.4175864411953305, 0.49626605982529676]",0,1
97,[0.54860137 0.32780471],4,45,"[0.49392208908169416, 0.337641778345148]",0,1
98,[0.58987311 0.42547347],4,15,"[0.5444118868254539, 0.4117292825295943]",0,1
99,[0.44279913 0.37640382],4,12,"[0.4243430372993065, 0.39790787543930367]",0,1
100,[0.32986361 0.35084579],5,18,"[0.3028081910653076, 0.3577409103461908]",0,1
101,[0.12525232 0.34898178],5,63,"[0.17288610981548844, 0.37047851480437755]",-1,-1
102,[0.28989123 0.29034818],5,25,"[0.27306004168399584, 0.3086293140539631]",0,1
103,[0.3687377  0.35945327],5,52,"[0.3770181841511512, 0.36226840753529554]",0,1
104,[0.2579256  0.21013974],5,59,"[0.2631837244443239, 0.2416870592952733]",0,1
105,[0.12030968 0.22934837],5,57,"[0.1543818256630914, 0.17980326600914964]",-1,-1
106,[0.2290917  0.39922826],5,11,"[0.20993513009064688, 0.4419296457818574]",0,1
107,[0.13867593 0.17383051],5,57,"[0.1543818256630914, 0.17980326600914964]",-1,-1
108,[0.24579602 0.15726602],5,37,"[0.28294985461197963, 0.15260323119440516]",1,1
109,[0.16204174 0.24888515],5,34,"[0.1657951897915819, 0.28845576844878584]",-1,1
110,[0.19063161 0.28132148],5,34,"[0.1657951897915819, 0.28845576844878584]",0,1
111,[0.22256812 0.13946347],5,37,"[0.28294985461197963, 0.15260323119440516]",1,1
112,[0.29597782 0.33786255],5,18,"[0.3028081910653076, 0.3577409103461908]",0,1
113,[0.30028033 0.29180005],5,25,"[0.27306004168399584, 0.3086293140539631]",0,1
114,[0.21977258 0.32560795],5,25,"[0.27306004168399584, 0.3086293140539631]",0,1
115,[0.21459538 0.25986729],5,59,"[0.2631837244443239, 0.2416870592952733]",0,1
116,[0.23996969 0.12775376],5,37,"[0.28294985461197963, 0.15260323119440516]",1,1
117,[0.18706151 0.23610478],5,34,"[0.1657951897915819, 0.28845576844878584]",0,1
118,[0.32488997 0.40292121],5,9,"[0.3317461659809691, 0.40240292345660356]",0,1
119,[0.26339482 0.22963995],5,59,"[0.2631837244443239, 0.2416870592952733]",0,1
120,[0.43399869 0.6688248 ],6,4,"[0.4188924122366053, 0.6773337177521257]",0,1
121,[0.42854726 0.68701183],6,4,"[0.4188924122366053, 0.6773337177521257]",0,1
122,[0.50975274 0.64884204],6,14,"[0.5134167438220414, 0.6269174432988206]",0,1
123,[0.42428596 0.69171268],6,4,"[0.4188924122366053, 0.6773337177521257]",0,1
124,[0.4021971 0.6441685],6,4,"[0.4188924122366053, 0.6773337177521257]",0,1
125,[0.3831445  0.75859367],6,23,"[0.3798759691047931, 0.7568352846527693]",0,1
126,[0.43828245 0.54679051],6,24,"[0.4457478777612008, 0.5925285943467162]",0,1
127,[0.44195529 0.72317632],6,4,"[0.4188924122366053, 0.6773337177521257]",0,1
128,[0.46372348 0.65319862],6,4,"[0.4188924122366053, 0.6773337177521257]",0,1
129,[0.27670974 0.71510779],6,28,"[0.3106156638698142, 0.7165233041775528]",0,1
130,[0.56201859 0.6103081 ],6,13,"[0.5831011896700086, 0.6254896569260963]",0,1
131,[0.40804113 0.70028027],6,4,"[0.4188924122366053, 0.6773337177521257]",0,1
132,[0.51822588 0.7077465 ],6,6,"[0.51189835322932, 0.7089516152753399]",0,1
133,[0.4906923  0.67275529],6,6,"[0.51189835322932, 0.7089516152753399]",0,1
134,[0.45150406 0.63826777],6,24,"[0.4457478777612008, 0.5925285943467162]",0,1
135,[0.459481   0.59594807],6,24,"[0.4457478777612008, 0.5925285943467162]",0,1
136,[0.51556267 0.53450302],6,2,"[0.5142987605328463, 0.5580053968868756]",0,1
137,[0.45060503 0.73458931],6,46,"[0.44936381431239586, 0.7966378715758617]",0,1
138,[0.38267242 0.69979945],6,4,"[0.4188924122366053, 0.6773337177521257]",0,1
139,[0.48728749 0.62670743],6,14,"[0.5134167438220414, 0.6269174432988206]",0,1
140,[0.48922669 0.62131913],7,14,"[0.5134167438220414, 0.6269174432988206]",0,1
141,[0.54908224 0.56493019],7,2,"[0.5142987605328463, 0.5580053968868756]",0,1
142,[0.55120673 0.57761291],7,2,"[0.5142987605328463, 0.5580053968868756]",0,1
143,[0.49408726 0.50968327],7,41,"[0.48797047481372674, 0.4755249790334332]",0,1
144,[0.50100103 0.51799208],7,2,"[0.5142987605328463, 0.5580053968868756]",0,1
145,[0.44589175 0.63065281],7,24,"[0.4457478777612008, 0.5925285943467162]",0,1
146,[0.39487928 0.47101729],7,36,"[0.4175864411953305, 0.49626605982529676]",0,1
147,[0.45074046 0.57817554],7,24,"[0.4457478777612008, 0.5925285943467162]",0,1
148,[0.3789877  0.57612494],7,16,"[0.3631747890941215, 0.5916911137067548]",0,1
149,[0.50279541 0.56234729],7,2,"[0.5142987605328463, 0.5580053968868756]",0,1
150,[0.49738009 0.6013953 ],7,14,"[0.5134167438220414, 0.6269174432988206]",0,1
151,[0.57500971 0.66656369],7,13,"[0.5831011896700086, 0.6254896569260963]",0,1
152,[0.42731648 0.6759223 ],7,4,"[0.4188924122366053, 0.6773337177521257]",0,1
153,[0.5691217  0.61701904],7,13,"[0.5831011896700086, 0.6254896569260963]",0,1
154,[0.51734134 0.62717924],7,14,"[0.5134167438220414, 0.6269174432988206]",0,1
155,[0.50086229 0.56240188],7,2,"[0.5142987605328463, 0.5580053968868756]",0,1
156,[0.49862747 0.73786793],7,6,"[0.51189835322932, 0.7089516152753399]",0,1
157,[0.44230422 0.60136155],7,24,"[0.4457478777612008, 0.5925285943467162]",0,1
158,[0.41956044 0.62318608],7,24,"[0.4457478777612008, 0.5925285943467162]",0,1
159,[0.57495682 0.45976407],7,40,"[0.5843296705967439, 0.49263931561733204]",0,1
160,[0.52226152 0.422368  ],8,15,"[0.5444118868254539, 0.4117292825295943]",0,1
161,[0.43718561 0.51566844],8,36,"[0.4175864411953305, 0.49626605982529676]",0,1
162,[0.30961478 0.5149969 ],8,32,"[0.29658595555922646, 0.4833773814503559]",0,1
163,[0.38694332 0.41398584],8,12,"[0.4243430372993065, 0.39790787543930367]",0,1
164,[0.44809502 0.49023563],8,36,"[0.4175864411953305, 0.49626605982529676]",0,1
165,[0.44279921 0.39513274],8,12,"[0.4243430372993065, 0.39790787543930367]",0,1
166,[0.28064053 0.47665487],8,32,"[0.29658595555922646, 0.4833773814503559]",0,1
167,[0.34546798 0.39062861],8,9,"[0.3317461659809691, 0.40240292345660356]",0,1
168,[0.41223995 0.37727889],8,12,"[0.4243430372993065, 0.39790787543930367]",0,1
169,[0.47246002 0.50597005],8,41,"[0.48797047481372674, 0.4755249790334332]",0,1
170,[0.30647366 0.45742844],8,32,"[0.29658595555922646, 0.4833773814503559]",0,1
171,[0.38412376 0.47350151],8,33,"[0.35819949675541524, 0.47120985334733406]",0,1
172,[0.34139807 0.41560169],8,9,"[0.3317461659809691, 0.40240292345660356]",0,1
173,[0.46583235 0.46742748],8,41,"[0.48797047481372674, 0.4755249790334332]",0,1
174,[0.48143879 0.60078332],8,24,"[0.4457478777612008, 0.5925285943467162]",0,1
175,[0.49740777 0.45061073],8,41,"[0.48797047481372674, 0.4755249790334332]",0,1
176,[0.29580482 0.60558046],8,21,"[0.27749811575537897, 0.6175429156919713]",0,1
177,[0.34327352 0.47087578],8,33,"[0.35819949675541524, 0.47120985334733406]",0,1
178,[0.34388687 0.59696027],8,16,"[0.3631747890941215, 0.5916911137067548]",0,1
179,[0.3884344 0.3655677],8,52,"[0.3770181841511512, 0.36226840753529554]",0,1
180,[0.3053926  0.36901163],9,18,"[0.3028081910653076, 0.3577409103461908]",0,1
181,[0.31021606 0.59208056],9,21,"[0.27749811575537897, 0.6175429156919713]",0,1
182,[0.27927191 0.45532719],9,32,"[0.29658595555922646, 0.4833773814503559]",0,1
183,[0.23142666 0.53974491],9,29,"[0.24055448754053604, 0.5335623473458049]",0,1
184,[0.35446952 0.39886455],9,9,"[0.3317461659809691, 0.40240292345660356]",0,1
185,[0.31172962 0.48103197],9,32,"[0.29658595555922646, 0.4833773814503559]",0,1
186,[0.28098569 0.45904694],9,32,"[0.29658595555922646, 0.4833773814503559]",0,1
187,[0.42570915 0.41819585],9,12,"[0.4243430372993065, 0.39790787543930367]",0,1
188,[0.28959692 0.45603477],9,32,"[0.29658595555922646, 0.4833773814503559]",0,1
189,[0.34870104 0.46816837],9,33,"[0.35819949675541524, 0.47120985334733406]",0,1
190,[0.33459044 0.48551998],9,33,"[0.35819949675541524, 0.47120985334733406]",0,1
191,[0.43403193 0.4861844 ],9,36,"[0.4175864411953305, 0.49626605982529676]",0,1
192,[0.23928733 0.44701073],9,11,"[0.20993513009064688, 0.4419296457818574]",0,1
193,[0.31950307 0.40319357],9,9,"[0.3317461659809691, 0.40240292345660356]",0,1
194,[0.34616462 0.48853538],9,33,"[0.35819949675541524, 0.47120985334733406]",0,1
195,[0.2815486  0.54470752],9,29,"[0.24055448754053604, 0.5335623473458049]",0,1
196,[0.27295228 0.47743546],9,32,"[0.29658595555922646, 0.4833773814503559]",0,1
197,[0.33881144 0.38029913],9,9,"[0.3317461659809691, 0.40240292345660356]",0,1
198,[0.31238586 0.40257511],9,9,"[0.3317461659809691, 0.40240292345660356]",0,1
199,[0.3203895  0.42129899],9,9,"[0.3317461659809691, 0.40240292345660356]",0,1
200,[0.33928615 0.22014744],10,39,"[0.3263940834548342, 0.2401326343620184]",0,1
201,[0.30981574 0.14606304],10,37,"[0.28294985461197963, 0.15260323119440516]",0,1
202,[0.15152894 0.17675895],10,57,"[0.1543818256630914, 0.17980326600914964]",-1,-1
203,[0.26761717 0.27805501],10,25,"[0.27306004168399584, 0.3086293140539631]",0,1
204,[0.31827034 0.15121019],10,37,"[0.28294985461197963, 0.15260323119440516]",0,1
205,[0.25276548 0.19045958],10,37,"[0.28294985461197963, 0.15260323119440516]",0,1
206,[0.25765024 0.24025948],10,59,"[0.2631837244443239, 0.2416870592952733]",0,1
207,[0.23342171 0.14495912],10,37,"[0.28294985461197963, 0.15260323119440516]",1,1
208,[0.29636567 0.1625599 ],10,37,"[0.28294985461197963, 0.15260323119440516]",0,1
209,[0.1784495 0.3075819],10,34,"[0.1657951897915819, 0.28845576844878584]",0,1
210,[0.1944019  0.19099971],10,57,"[0.1543818256630914, 0.17980326600914964]",-1,1
211,[0.240386   0.29079343],10,25,"[0.27306004168399584, 0.3086293140539631]",0,1
212,[0.1766169  0.29889165],10,34,"[0.1657951897915819, 0.28845576844878584]",0,1
213,[0.3236663  0.15101786],10,37,"[0.28294985461197963, 0.15260323119440516]",0,1
214,[0.19235426 0.16975843],10,57,"[0.1543818256630914, 0.17980326600914964]",-1,-1
215,[0.26664195 0.16356746],10,37,"[0.28294985461197963, 0.15260323119440516]",0,1
216,[0.29220032 0.23548284],10,59,"[0.2631837244443239, 0.2416870592952733]",0,1
217,[0.18864261 0.27059774],10,34,"[0.1657951897915819, 0.28845576844878584]",0,1
218,[0.37711781 0.17230546],10,27,"[0.397285605699586, 0.1916779385126909]",0,1
219,[0.27258392 0.07069585],10,-1,-1,-1,-1
220,[0.24531618 0.21646571],11,59,"[0.2631837244443239, 0.2416870592952733]",0,1
221,[0.28654474 0.43334845],11,32,"[0.29658595555922646, 0.4833773814503559]",0,1
222,[0.24611618 0.30267055],11,25,"[0.27306004168399584, 0.3086293140539631]",0,1
223,[0.11171366 0.2398526 ],11,-1,-1,-1,-1
224,[0.14772947 0.40685095],11,63,"[0.17288610981548844, 0.37047851480437755]",-1,1
225,[0.27949598 0.26596183],11,59,"[0.2631837244443239, 0.2416870592952733]",0,1
226,[0.38387307 0.22648285],11,27,"[0.397285605699586, 0.1916779385126909]",0,1
227,[0.23399651 0.19497875],11,59,"[0.2631837244443239, 0.2416870592952733]",0,1
228,[0.19349723 0.33535885],11,63,"[0.17288610981548844, 0.37047851480437755]",0,1
229,[0.28672558 0.30700899],11,25,"[0.27306004168399584, 0.3086293140539631]",0,1
230,[0.18869012 0.28084074],11,34,"[0.1657951897915819, 0.28845576844878584]",0,1
231,[0.32772556 0.41094662],11,9,"[0.3317461659809691, 0.40240292345660356]",0,1
232,[0.300117   0.34055292],11,18,"[0.3028081910653076, 0.3577409103461908]",0,1
233,[0.46013998 0.38463875],11,12,"[0.4243430372993065, 0.39790787543930367]",0,1
234,[0.25936497 0.30788647],11,25,"[0.27306004168399584, 0.3086293140539631]",0,1
235,[0.13477001 0.27724974],11,34,"[0.1657951897915819, 0.28845576844878584]",-1,-1
236,[0.18361972 0.31027617],11,34,"[0.1657951897915819, 0.28845576844878584]",0,1
237,[0.2915634 0.3205867],11,25,"[0.27306004168399584, 0.3086293140539631]",0,1
238,[0.20321509 0.27081224],11,34,"[0.1657951897915819, 0.28845576844878584]",0,1
239,[0.19226111 0.38660936],11,63,"[0.17288610981548844, 0.37047851480437755]",0,1
240,[0.49237441 0.70754424],12,6,"[0.51189835322932, 0.7089516152753399]",0,1
241,[0.54232252 0.68427514],12,6,"[0.51189835322932, 0.7089516152753399]",0,1
242,[0.66463665 0.60246592],12,26,"[0.6953622551006532, 0.6399307927994327]",0,1
243,[0.62335765 0.65663288],12,13,"[0.5831011896700086, 0.6254896569260963]",0,1
244,[0.46462761 0.62885356],12,24,"[0.4457478777612008, 0.5925285943467162]",0,1
245,[0.41883968 0.59251745],12,24,"[0.4457478777612008, 0.5925285943467162]",0,1
246,[0.63561611 0.59482678],12,22,"[0.6273476887115511, 0.5704275952294107]",0,1
247,[0.49239026 0.54617117],12,2,"[0.5142987605328463, 0.5580053968868756]",0,1
248,[0.47448916 0.48877235],12,41,"[0.48797047481372674, 0.4755249790334332]",0,1
249,[0.47014885 0.61587431],12,24,"[0.4457478777612008, 0.5925285943467162]",0,1
250,[0.41738666 0.48721161],12,36,"[0.4175864411953305, 0.49626605982529676]",0,1
251,[0.67552435 0.53402815],12,8,"[0.6995029754064962, 0.5270089292498765]",0,1
252,[0.55967636 0.59897656],12,13,"[0.5831011896700086, 0.6254896569260963]",0,1
253,[0.47893275 0.53967542],12,2,"[0.5142987605328463, 0.5580053968868756]",0,1
254,[0.52658747 0.4940241 ],12,41,"[0.48797047481372674, 0.4755249790334332]",0,1
255,[0.53539248 0.68274091],12,6,"[0.51189835322932, 0.7089516152753399]",0,1
256,[0.50084641 0.64328446],12,14,"[0.5134167438220414, 0.6269174432988206]",0,1
257,[0.49298484 0.48070214],12,41,"[0.48797047481372674, 0.4755249790334332]",0,1
258,[0.46996386 0.5673253 ],12,24,"[0.4457478777612008, 0.5925285943467162]",0,1
259,[0.52499574 0.61808423],12,14,"[0.5134167438220414, 0.6269174432988206]",0,1
260,[0.66689478 0.65667919],13,26,"[0.6953622551006532, 0.6399307927994327]",0,1
261,[0.59443365 0.64693854],13,13,"[0.5831011896700086, 0.6254896569260963]",0,1
262,[0.60034419 0.36759341],13,3,"[0.6308134868371037, 0.3751765094085772]",0,1
263,[0.55336559 0.63672108],13,13,"[0.5831011896700086, 0.6254896569260963]",0,1
264,[0.50911975 0.57601312],13,2,"[0.5142987605328463, 0.5580053968868756]",0,1
265,[0.57602879 0.64413785],13,13,"[0.5831011896700086, 0.6254896569260963]",0,1
266,[0.61194901 0.46354978],13,40,"[0.5843296705967439, 0.49263931561733204]",0,1
267,[0.50101858 0.55437926],13,2,"[0.5142987605328463, 0.5580053968868756]",0,1
268,[0.50909264 0.43498366],13,15,"[0.5444118868254539, 0.4117292825295943]",0,1
269,[0.55639674 0.55551929],13,2,"[0.5142987605328463, 0.5580053968868756]",0,1
270,[0.50856629 0.59998411],13,14,"[0.5134167438220414, 0.6269174432988206]",0,1
271,[0.46833664 0.57608501],13,24,"[0.4457478777612008, 0.5925285943467162]",0,1
272,[0.54909815 0.42471597],13,15,"[0.5444118868254539, 0.4117292825295943]",0,1
273,[0.63796793 0.55036426],13,22,"[0.6273476887115511, 0.5704275952294107]",0,1
274,[0.44623109 0.48346121],13,36,"[0.4175864411953305, 0.49626605982529676]",0,1
275,[0.67819646 0.53256731],13,8,"[0.6995029754064962, 0.5270089292498765]",0,1
276,[0.53306747 0.62822461],13,14,"[0.5134167438220414, 0.6269174432988206]",0,1
277,[0.62386542 0.57500604],13,22,"[0.6273476887115511, 0.5704275952294107]",0,1
278,[0.58674287 0.59306832],13,13,"[0.5831011896700086, 0.6254896569260963]",0,1
279,[0.50313484 0.58420879],13,2,"[0.5142987605328463, 0.5580053968868756]",0,1
280,[0.32890375 0.45429472],14,33,"[0.35819949675541524, 0.47120985334733406]",0,1
281,[0.43217341 0.43882606],14,12,"[0.4243430372993065, 0.39790787543930367]",0,1
282,[0.40952075 0.42261041],14,12,"[0.4243430372993065, 0.39790787543930367]",0,1
283,[0.45657677 0.48590157],14,41,"[0.48797047481372674, 0.4755249790334332]",0,1
284,[0.44822821 0.38577875],14,12,"[0.4243430372993065, 0.39790787543930367]",0,1
285,[0.37381986 0.32172046],14,55,"[0.36913687041000653, 0.3018824748326307]",0,1
286,[0.47407489 0.58310896],14,24,"[0.4457478777612008, 0.5925285943467162]",0,1
287,[0.34498785 0.48001466],14,33,"[0.35819949675541524, 0.47120985334733406]",0,1
288,[0.31665592 0.37273923],14,18,"[0.3028081910653076, 0.3577409103461908]",0,1
289,[0.35587981 0.4502076 ],14,33,"[0.35819949675541524, 0.47120985334733406]",0,1
290,[0.53655559 0.4158239 ],14,15,"[0.5444118868254539, 0.4117292825295943]",0,1
291,[0.38671085 0.4677421 ],14,33,"[0.35819949675541524, 0.47120985334733406]",0,1
292,[0.43104398 0.35448919],14,12,"[0.4243430372993065, 0.39790787543930367]",0,1
293,[0.65036506 0.41806562],14,3,"[0.6308134868371037, 0.3751765094085772]",0,1
294,[0.41467948 0.36711007],14,12,"[0.4243430372993065, 0.39790787543930367]",0,1
295,[0.29002438 0.37407975],14,18,"[0.3028081910653076, 0.3577409103461908]",0,1
296,[0.37631092 0.45118448],14,33,"[0.35819949675541524, 0.47120985334733406]",0,1
297,[0.30131908 0.27686544],14,25,"[0.27306004168399584, 0.3086293140539631]",0,1
298,[0.45692516 0.40115929],14,12,"[0.4243430372993065, 0.39790787543930367]",0,1
299,[0.36248127 0.50124695],14,33,"[0.35819949675541524, 0.47120985334733406]",0,1
300,[0.37656535 0.71852057],15,23,"[0.3798759691047931, 0.7568352846527693]",0,1
301,[0.41798927 0.58822859],15,24,"[0.4457478777612008, 0.5925285943467162]",0,1
302,[0.27554756 0.58570137],15,21,"[0.27749811575537897, 0.6175429156919713]",0,1
303,[0.49877246 0.58819085],15,2,"[0.5142987605328463, 0.5580053968868756]",0,1
304,[0.42798576 0.65063009],15,4,"[0.4188924122366053, 0.6773337177521257]",0,1
305,[0.45168454 0.57008149],15,24,"[0.4457478777612008, 0.5925285943467162]",0,1
306,[0.38017319 0.52995663],15,36,"[0.4175864411953305, 0.49626605982529676]",0,1
307,[0.34808107 0.57161084],15,16,"[0.3631747890941215, 0.5916911137067548]",0,1
308,[0.49786415 0.58998122],15,2,"[0.5142987605328463, 0.5580053968868756]",0,1
309,[0.48053447 0.64741174],15,14,"[0.5134167438220414, 0.6269174432988206]",0,1
310,[0.49556884 0.55291127],15,2,"[0.5142987605328463, 0.5580053968868756]",0,1
