,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50158747 0.19583663],0,49,"[0.4848391243080206, 0.16153008774233174]",12,8
1,[0.50434747 0.1888601 ],0,49,"[0.4848391243080206, 0.16153008774233174]",12,8
2,[0.45323816 0.24769306],0,26,"[0.4633418710324649, 0.275197459816025]",12,8
3,[0.41212931 0.24508038],0,45,"[0.43614685270012077, 0.2053381296180757]",12,8
4,[0.49693957 0.23270266],0,44,"[0.522311484631179, 0.24335190107682075]",12,8
5,[0.4303577  0.20726294],0,45,"[0.43614685270012077, 0.2053381296180757]",12,-1
6,[0.37619389 0.23343494],0,16,"[0.3632366227268931, 0.2514249988405297]",12,8
7,[0.53369247 0.10605554],0,-1,-1,-1,-1
8,[0.42976406 0.1318148 ],0,49,"[0.4848391243080206, 0.16153008774233174]",-1,-1
9,[0.29975294 0.19890481],0,33,"[0.29569003364644225, 0.1792946137773549]",-1,-1
10,[0.36515495 0.16566684],0,-1,-1,-1,-1
11,[0.50643761 0.29440879],0,6,"[0.5157776133317865, 0.3068983056867486]",12,8
12,[0.46020389 0.1530742 ],0,49,"[0.4848391243080206, 0.16153008774233174]",-1,-1
13,[0.47311254 0.10392856],0,49,"[0.4848391243080206, 0.16153008774233174]",-1,-1
14,[0.46527854 0.19125066],0,45,"[0.43614685270012077, 0.2053381296180757]",12,8
15,[0.50272892 0.15071438],0,49,"[0.4848391243080206, 0.16153008774233174]",-1,-1
16,[0.45476358 0.19227055],0,45,"[0.43614685270012077, 0.2053381296180757]",12,8
17,[0.4487459  0.27251001],0,26,"[0.4633418710324649, 0.275197459816025]",12,8
18,[0.37198637 0.16792315],0,-1,-1,-1,-1
19,[0.48231347 0.15833172],0,49,"[0.4848391243080206, 0.16153008774233174]",12,8
20,[0.40745606 0.06564006],0,-1,-1,-1,-1
21,[0.37091158 0.1486945 ],0,-1,-1,-1,-1
22,[0.42787156 0.18807185],0,45,"[0.43614685270012077, 0.2053381296180757]",12,8
23,[0.41794695 0.22017431],0,45,"[0.43614685270012077, 0.2053381296180757]",12,8
24,[0.51505529 0.21650132],0,44,"[0.522311484631179, 0.24335190107682075]",12,8
25,[0.48985865 0.13270176],0,49,"[0.4848391243080206, 0.16153008774233174]",-1,-1
26,[0.41585656 0.18036885],0,45,"[0.43614685270012077, 0.2053381296180757]",12,8
27,[0.64750639 0.21945725],0,-1,-1,-1,-1
28,[0.47068    0.21723477],0,45,"[0.43614685270012077, 0.2053381296180757]",12,8
29,[0.44663476 0.18251174],0,45,"[0.43614685270012077, 0.2053381296180757]",12,8
30,[0.54801377 0.20931512],0,44,"[0.522311484631179, 0.24335190107682075]",-1,-1
31,[0.46461792 0.20461701],0,45,"[0.43614685270012077, 0.2053381296180757]",12,8
32,[0.47504559 0.17888346],0,49,"[0.4848391243080206, 0.16153008774233174]",12,8
33,[0.40931235 0.24867237],0,16,"[0.3632366227268931, 0.2514249988405297]",12,8
34,[0.50553196 0.24206174],0,44,"[0.522311484631179, 0.24335190107682075]",12,8
35,[0.49153727 0.21400654],0,44,"[0.522311484631179, 0.24335190107682075]",12,8
36,[0.35098907 0.16455448],0,33,"[0.29569003364644225, 0.1792946137773549]",4,-1
37,[0.43556936 0.21251478],0,45,"[0.43614685270012077, 0.2053381296180757]",12,8
