,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.72512465 0.26367309],185,1,"[0.7166485286557125, 0.2688867801439384]",0,1
24,[0.56657365 0.33561989],74,12,"[0.5401850673340108, 0.3343228726710129]",0,1
25,[0.45522215 0.39078764],22,18,"[0.45806975920026866, 0.4221290932599803]",0,1
26,[0.50879361 0.6540027 ],163,27,"[0.5238231760468554, 0.6360395635847061]",0,1
27,[0.27825808 0.27795867],189,6,"[0.3011647422451455, 0.2511138058086587]",0,1
28,[0.76573975 0.4311119 ],27,26,"[0.7562850547115312, 0.4394340333305643]",0,1
29,[0.06300959 0.65457651],37,-1,-1,-1,1
30,[0.76569334 0.53078555],35,43,"[0.7858445308332962, 0.5266212137439475]",1,1
31,[0.39033266 0.55332821],22,24,"[0.38165201773065566, 0.5302585088603592]",0,1
32,[0.44940048 0.60185924],42,34,"[0.4291495314874236, 0.5998571116410772]",0,1
33,[0.89109078 0.75779197],66,48,"[0.8422807897253852, 0.7901986388996672]",-1,1
34,[0.45265856 0.31822637],137,0,"[0.42547523128304865, 0.334406762053044]",0,1
35,[0.54928969 0.66485751],198,27,"[0.5238231760468554, 0.6360395635847061]",0,1
36,[0.61157433 0.67287283],36,19,"[0.5911286590979771, 0.7043717691522449]",0,1
37,[0.51617176 0.77294805],46,16,"[0.49722302619184366, 0.7736438754356948]",0,1
38,[0.6133197  0.55577111],135,33,"[0.5891731234985709, 0.5314953449190836]",0,1
39,[0.40853721 0.4109015 ],95,18,"[0.45806975920026866, 0.4221290932599803]",0,1
40,[0.29952223 0.51538132],186,3,"[0.27580039294256475, 0.483044917218184]",0,1
41,[0.30818573 0.35863188],95,2,"[0.32442277862330876, 0.375061723244457]",0,1
42,[0.33480056 0.24914795],136,6,"[0.3011647422451455, 0.2511138058086587]",0,1
43,[0.83968784 0.56087883],35,52,"[0.8605666805842288, 0.5516009820643879]",-1,1
44,[0.10062414 0.65545464],76,-1,-1,-1,1
45,[0.81361562 0.37905616],141,5,"[0.7883826376183305, 0.3465301691524794]",0,1
46,[0.23312844 0.31355687],94,10,"[0.24140866537044825, 0.31636845597660235]",0,1
47,[0.40687439 0.41188516],133,22,"[0.3924503268531534, 0.46105065047238913]",0,1
48,[0.24720928 0.51286362],175,3,"[0.27580039294256475, 0.483044917218184]",0,1
49,[0.24894133 0.88901852],12,-1,-1,-1,1
50,[0.52768596 0.42223352],2,15,"[0.5305311984450797, 0.45572782212776397]",0,1
51,[0.18441483 0.56291974],175,29,"[0.1984470040714378, 0.5338288594909171]",0,1
52,[0.37987591 0.33253661],137,0,"[0.42547523128304865, 0.334406762053044]",0,1
53,[0.45837842 0.31153468],185,0,"[0.42547523128304865, 0.334406762053044]",0,1
54,[0.67041617 0.65971026],5,37,"[0.666037401634285, 0.6573465532252472]",0,1
55,[0.44765584 0.69232788],39,9,"[0.42267306504865926, 0.6897646581326855]",0,1
56,[0.34718814 0.4069023 ],190,2,"[0.32442277862330876, 0.375061723244457]",0,1
57,[0.66329759 0.59882711],103,28,"[0.6303547330034873, 0.5950060127684103]",0,1
58,[0.83341121 0.3468077 ],88,5,"[0.7883826376183305, 0.3465301691524794]",0,1
59,[0.53644212 0.20635386],10,11,"[0.580220167816651, 0.2202804199140893]",0,1
60,[0.20758622 0.42215482],171,14,"[0.21536528266830315, 0.41559859510327524]",0,1
61,[0.50478763 0.61259302],50,27,"[0.5238231760468554, 0.6360395635847061]",0,1
62,[0.73818813 0.210098  ],112,58,"[0.7738825516828681, 0.19682750742800126]",0,1
63,[0.52631423 0.56931094],180,8,"[0.4925874026943596, 0.5575480522033821]",0,1
64,[0.06724048 0.39959032],45,55,"[0.1186854837429266, 0.41305009549558114]",-1,1
65,[0.44708961 0.86890057],183,39,"[0.4268399941575893, 0.8597419987142249]",0,1
66,[0.43092178 0.67699132],163,9,"[0.42267306504865926, 0.6897646581326855]",0,1
67,[0.48901694 0.78987255],126,16,"[0.49722302619184366, 0.7736438754356948]",0,1
68,[0.41333167 0.19861516],3,44,"[0.4247981491431215, 0.17842613364344967]",0,1
69,[0.43895286 0.41588321],137,18,"[0.45806975920026866, 0.4221290932599803]",0,1
70,[0.49791148 0.64148335],46,27,"[0.5238231760468554, 0.6360395635847061]",0,1
71,[0.84188149 0.21790182],134,54,"[0.8708183325601833, 0.2245510915441248]",-1,1
72,[0.30384903 0.25664677],146,6,"[0.3011647422451455, 0.2511138058086587]",0,1
73,[0.69489486 0.42627551],148,30,"[0.6918498790717067, 0.3863536917917435]",0,1
74,[0.78067322 0.28343678],128,5,"[0.7883826376183305, 0.3465301691524794]",0,1
75,[0.72894892 0.84525776],58,36,"[0.735084400812768, 0.7794875598100253]",-1,1
76,[0.38015919 0.44690572],143,22,"[0.3924503268531534, 0.46105065047238913]",0,1
77,[0.45237669 0.86117268],32,39,"[0.4268399941575893, 0.8597419987142249]",0,1
78,[0.59701291 0.58591982],156,28,"[0.6303547330034873, 0.5950060127684103]",0,1
79,[0.6234707  0.77014897],140,40,"[0.6267331916888105, 0.7705908279767861]",0,1
80,[0.75536354 0.47388552],35,26,"[0.7562850547115312, 0.4394340333305643]",0,1
81,[0.23546112 0.34043632],167,10,"[0.24140866537044825, 0.31636845597660235]",0,1
82,[0.1154207  0.16139996],123,-1,-1,-1,1
83,[0.65752876 0.36844305],80,30,"[0.6918498790717067, 0.3863536917917435]",0,1
84,[0.4005512  0.47429594],159,22,"[0.3924503268531534, 0.46105065047238913]",0,1
85,[0.77219263 0.25358292],181,58,"[0.7738825516828681, 0.19682750742800126]",0,1
86,[0.14786239 0.33635861],75,25,"[0.1567812474820571, 0.3342304124585789]",0,1
87,[0.14901132 0.37500261],191,25,"[0.1567812474820571, 0.3342304124585789]",0,1
88,[0.66326966 0.5114969 ],188,21,"[0.6653032825638245, 0.5117149357550147]",0,1
89,[0.47561366 0.52787733],103,8,"[0.4925874026943596, 0.5575480522033821]",0,1
90,[0.45152771 0.44437293],7,18,"[0.45806975920026866, 0.4221290932599803]",0,1
91,[0.36280873 0.76674873],6,23,"[0.3778536720748883, 0.7666944458534738]",0,1
92,[0.44815994 0.60216835],1,34,"[0.4291495314874236, 0.5998571116410772]",0,1
93,[0.2581508  0.47140001],105,3,"[0.27580039294256475, 0.483044917218184]",0,1
94,[0.4319918  0.73705125],54,9,"[0.42267306504865926, 0.6897646581326855]",0,1
95,[0.61733799 0.48507751],180,33,"[0.5891731234985709, 0.5314953449190836]",0,1
96,[0.58227499 0.56442602],180,33,"[0.5891731234985709, 0.5314953449190836]",0,1
97,[0.4508271  0.42010583],133,18,"[0.45806975920026866, 0.4221290932599803]",0,1
98,[0.69544311 0.27698605],102,1,"[0.7166485286557125, 0.2688867801439384]",0,1
99,[0.59444732 0.79228677],5,40,"[0.6267331916888105, 0.7705908279767861]",0,1
100,[0.5244843  0.79642298],169,16,"[0.49722302619184366, 0.7736438754356948]",0,1
101,[0.30509791 0.77749283],154,35,"[0.29896390179873006, 0.8178936107541332]",0,1
102,[0.41297814 0.91913808],13,39,"[0.4268399941575893, 0.8597419987142249]",-1,1
103,[0.6692422  0.16771809],112,56,"[0.6671481349904163, 0.15139670036184275]",-1,1
104,[0.57364998 0.67904219],29,19,"[0.5911286590979771, 0.7043717691522449]",0,1
105,[0.62883842 0.28657273],23,4,"[0.6296789686564046, 0.323006252625004]",0,1
106,[0.48388395 0.59823184],163,8,"[0.4925874026943596, 0.5575480522033821]",0,1
107,[0.27562648 0.48420882],136,3,"[0.27580039294256475, 0.483044917218184]",0,1
108,[0.54224225 0.34533615],115,12,"[0.5401850673340108, 0.3343228726710129]",0,1
109,[0.42545766 0.5159642 ],14,24,"[0.38165201773065566, 0.5302585088603592]",0,1
110,[0.73289079 0.25193338],134,1,"[0.7166485286557125, 0.2688867801439384]",0,1
111,[0.2056813  0.50201136],184,29,"[0.1984470040714378, 0.5338288594909171]",0,1
112,[0.66055008 0.50522913],21,21,"[0.6653032825638245, 0.5117149357550147]",0,1
113,[0.53928598 0.38521745],34,12,"[0.5401850673340108, 0.3343228726710129]",0,1
114,[0.15303798 0.4148974 ],162,55,"[0.1186854837429266, 0.41305009549558114]",0,1
115,[0.5711065  0.70719251],170,19,"[0.5911286590979771, 0.7043717691522449]",0,1
116,[0.77536749 0.33535725],199,5,"[0.7883826376183305, 0.3465301691524794]",0,1
117,[0.29024036 0.68839167],150,53,"[0.3224902954028189, 0.7047286690070917]",0,1
118,[0.42252423 0.8456541 ],6,39,"[0.4268399941575893, 0.8597419987142249]",0,1
119,[0.18565842 0.18481433],168,32,"[0.19110558061079447, 0.19166717522779086]",-1,1
120,[0.36260668 0.38475975],95,2,"[0.32442277862330876, 0.375061723244457]",0,1
121,[0.48118398 0.36129618],80,0,"[0.42547523128304865, 0.334406762053044]",0,1
122,[0.55801857 0.20049715],144,11,"[0.580220167816651, 0.2202804199140893]",0,1
123,[0.60402988 0.6892819 ],19,19,"[0.5911286590979771, 0.7043717691522449]",0,1
124,[0.66800681 0.79105089],66,40,"[0.6267331916888105, 0.7705908279767861]",0,1
125,[0.83306165 0.25233112],128,54,"[0.8708183325601833, 0.2245510915441248]",-1,1
126,[0.48866823 0.28138815],138,17,"[0.47769251559255155, 0.25192526132264553]",0,1
127,[0.27464199 0.17725483],109,20,"[0.2967396995965177, 0.15936609175780045]",0,1
128,[0.45386334 0.44402661],43,18,"[0.45806975920026866, 0.4221290932599803]",0,1
129,[0.42496344 0.32539608],115,0,"[0.42547523128304865, 0.334406762053044]",0,1
130,[0.46204669 0.58866109],110,34,"[0.4291495314874236, 0.5998571116410772]",0,1
131,[0.33854971 0.60296591],83,31,"[0.3231918582856875, 0.6196423341126179]",0,1
132,[0.57858298 0.22968849],97,11,"[0.580220167816651, 0.2202804199140893]",0,1
133,[0.50055025 0.7762073 ],32,16,"[0.49722302619184366, 0.7736438754356948]",0,1
134,[0.64487059 0.64600164],132,37,"[0.666037401634285, 0.6573465532252472]",0,1
135,[0.394295   0.68432248],120,9,"[0.42267306504865926, 0.6897646581326855]",0,1
136,[0.47636258 0.19691514],85,44,"[0.4247981491431215, 0.17842613364344967]",0,1
137,[0.44796947 0.58941771],120,34,"[0.4291495314874236, 0.5998571116410772]",0,1
138,[0.34247952 0.53075562],7,24,"[0.38165201773065566, 0.5302585088603592]",0,1
139,[0.62626259 0.43393209],2,13,"[0.6170651894703831, 0.4302317035963733]",0,1
140,[0.49692419 0.69069801],84,7,"[0.5156320372127491, 0.6994662581568132]",0,1
141,[0.23906767 0.2978217 ],67,10,"[0.24140866537044825, 0.31636845597660235]",0,1
142,[0.57553312 0.44976003],2,15,"[0.5305311984450797, 0.45572782212776397]",0,1
143,[0.42127724 0.75464298],12,23,"[0.3778536720748883, 0.7666944458534738]",0,1
144,[0.40738114 0.66687885],90,9,"[0.42267306504865926, 0.6897646581326855]",0,1
145,[0.36410302 0.48298438],33,22,"[0.3924503268531534, 0.46105065047238913]",0,1
146,[0.12632909 0.49695151],107,49,"[0.12657833159102366, 0.5145026484087488]",0,1
147,[0.65720743 0.31709666],23,4,"[0.6296789686564046, 0.323006252625004]",0,1
148,[0.20390133 0.37280099],171,14,"[0.21536528266830315, 0.41559859510327524]",0,1
149,[0.77464484 0.6539809 ],197,47,"[0.7883232503971999, 0.6734824865948448]",-1,1
150,[0.89436839 0.56227846],21,52,"[0.8605666805842288, 0.5516009820643879]",-1,1
151,[0.68750454 0.73786478],157,57,"[0.6914789621966224, 0.7269410978081033]",0,1
152,[0.21848799 0.43853253],161,14,"[0.21536528266830315, 0.41559859510327524]",0,1
153,[0.71132728 0.23781751],102,1,"[0.7166485286557125, 0.2688867801439384]",0,1
154,[0.39366135 0.50638927],33,24,"[0.38165201773065566, 0.5302585088603592]",0,1
155,[0.35441075 0.35373277],136,2,"[0.32442277862330876, 0.375061723244457]",0,1
156,[0.24724736 0.56108694],105,38,"[0.28528897695668504, 0.5703890900341698]",0,1
157,[0.45508864 0.37798386],137,18,"[0.45806975920026866, 0.4221290932599803]",0,1
158,[0.3460903  0.78418996],64,23,"[0.3778536720748883, 0.7666944458534738]",0,1
159,[0.52960154 0.62366342],41,27,"[0.5238231760468554, 0.6360395635847061]",0,1
160,[0.51916569 0.71389144],98,7,"[0.5156320372127491, 0.6994662581568132]",0,1
161,[0.62121807 0.11951376],114,56,"[0.6671481349904163, 0.15139670036184275]",-1,1
162,[0.32583751 0.16991257],82,20,"[0.2967396995965177, 0.15936609175780045]",0,1
163,[0.19925314 0.30811598],53,10,"[0.24140866537044825, 0.31636845597660235]",0,1
164,[0.18433874 0.46020384],190,14,"[0.21536528266830315, 0.41559859510327524]",0,1
165,[0.70644577 0.25486742],155,1,"[0.7166485286557125, 0.2688867801439384]",0,1
166,[0.43759135 0.25403859],101,17,"[0.47769251559255155, 0.25192526132264553]",0,1
167,[0.61590107 0.31916542],182,4,"[0.6296789686564046, 0.323006252625004]",0,1
168,[0.22277749 0.42496826],105,14,"[0.21536528266830315, 0.41559859510327524]",0,1
169,[0.13643023 0.51355607],175,49,"[0.12657833159102366, 0.5145026484087488]",0,1
170,[0.85761849 0.33182611],15,45,"[0.8772844518565543, 0.3847909411841766]",0,1
171,[0.70878767 0.58096741],68,51,"[0.6971480962161506, 0.598009890594938]",0,1
172,[0.46463893 0.55433785],20,8,"[0.4925874026943596, 0.5575480522033821]",0,1
173,[0.2970636  0.33150313],51,2,"[0.32442277862330876, 0.375061723244457]",0,1
174,[0.61779289 0.34584602],2,4,"[0.6296789686564046, 0.323006252625004]",0,1
175,[0.4586209  0.33530542],144,0,"[0.42547523128304865, 0.334406762053044]",0,1
176,[0.47063756 0.58489352],42,8,"[0.4925874026943596, 0.5575480522033821]",0,1
177,[0.58457413 0.82558288],13,42,"[0.5812477584577024, 0.8335075068672917]",0,1
178,[0.24135987 0.27926688],167,10,"[0.24140866537044825, 0.31636845597660235]",0,1
179,[0.44450291 0.57653296],9,34,"[0.4291495314874236, 0.5998571116410772]",0,1
180,[0.29618224 0.18384345],160,20,"[0.2967396995965177, 0.15936609175780045]",0,1
181,[0.55762623 0.42464565],173,15,"[0.5305311984450797, 0.45572782212776397]",0,1
182,[0.43149106 0.77271697],11,23,"[0.3778536720748883, 0.7666944458534738]",0,1
183,[0.60036079 0.35227842],153,4,"[0.6296789686564046, 0.323006252625004]",0,1
184,[0.4427672  0.52901676],14,8,"[0.4925874026943596, 0.5575480522033821]",0,1
185,[0.47391935 0.3520229 ],62,0,"[0.42547523128304865, 0.334406762053044]",0,1
186,[0.75377299 0.34651365],188,5,"[0.7883826376183305, 0.3465301691524794]",0,1
187,[0.38605047 0.306631  ],124,46,"[0.3670438618915036, 0.267489257904594]",0,1
188,[0.43901898 0.68624443],47,9,"[0.42267306504865926, 0.6897646581326855]",0,1
189,[0.26945736 0.48969359],107,3,"[0.27580039294256475, 0.483044917218184]",0,1
190,[0.48926812 0.41266303],104,18,"[0.45806975920026866, 0.4221290932599803]",0,1
191,[0.28779431 0.466708  ],18,3,"[0.27580039294256475, 0.483044917218184]",0,1
192,[0.62393303 0.41780322],151,13,"[0.6170651894703831, 0.4302317035963733]",0,1
193,[0.78982118 0.70918957],26,47,"[0.7883232503971999, 0.6734824865948448]",-1,1
194,[0.47035751 0.76151417],126,16,"[0.49722302619184366, 0.7736438754356948]",0,1
195,[0.27186432 0.24277442],146,6,"[0.3011647422451455, 0.2511138058086587]",0,1
196,[0.28574238 0.3999876 ],116,2,"[0.32442277862330876, 0.375061723244457]",0,1
197,[0.56475652 0.50035732],50,33,"[0.5891731234985709, 0.5314953449190836]",0,1
198,[0.62516223 0.7373913 ],198,40,"[0.6267331916888105, 0.7705908279767861]",0,1
199,[0.20424469 0.30093815],162,10,"[0.24140866537044825, 0.31636845597660235]",0,1
200,[0.54248994 0.71130503],56,7,"[0.5156320372127491, 0.6994662581568132]",0,1
201,[0.72079734 0.78961566],195,36,"[0.735084400812768, 0.7794875598100253]",-1,1
202,[0.32127875 0.62134699],120,31,"[0.3231918582856875, 0.6196423341126179]",0,1
203,[0.40513864 0.35927137],125,0,"[0.42547523128304865, 0.334406762053044]",0,1
204,[0.28487394 0.22926609],55,6,"[0.3011647422451455, 0.2511138058086587]",0,1
205,[0.62122758 0.32652748],80,4,"[0.6296789686564046, 0.323006252625004]",0,1
206,[0.2290333  0.65179422],20,41,"[0.2164286177688145, 0.6568206664997791]",0,1
207,[0.56226083 0.44369217],122,15,"[0.5305311984450797, 0.45572782212776397]",0,1
208,[0.49704375 0.27967893],193,17,"[0.47769251559255155, 0.25192526132264553]",0,1
209,[0.35779063 0.34548021],62,2,"[0.32442277862330876, 0.375061723244457]",0,1
210,[0.34408884 0.7201185 ],12,53,"[0.3224902954028189, 0.7047286690070917]",0,1
211,[0.45512907 0.58763869],120,34,"[0.4291495314874236, 0.5998571116410772]",0,1
212,[0.76115678 0.44166556],127,26,"[0.7562850547115312, 0.4394340333305643]",0,1
213,[0.42460079 0.30117173],77,0,"[0.42547523128304865, 0.334406762053044]",0,1
214,[0.73431512 0.41421015],21,26,"[0.7562850547115312, 0.4394340333305643]",0,1
215,[0.33604719 0.15601182],189,20,"[0.2967396995965177, 0.15936609175780045]",0,1
216,[0.28340354 0.82142328],164,35,"[0.29896390179873006, 0.8178936107541332]",-1,1
217,[0.45028568 0.42956181],179,18,"[0.45806975920026866, 0.4221290932599803]",0,1
218,[0.16071022 0.37900992],119,25,"[0.1567812474820571, 0.3342304124585789]",0,1
219,[0.67934608 0.16452017],130,56,"[0.6671481349904163, 0.15139670036184275]",0,1
220,[0.52404896 0.47034147],174,15,"[0.5305311984450797, 0.45572782212776397]",0,1
221,[0.55096452 0.74609051],25,19,"[0.5911286590979771, 0.7043717691522449]",0,1
222,[0.81277647 0.59901252],91,52,"[0.8605666805842288, 0.5516009820643879]",-1,1
223,[0.56147256 0.47949669],43,15,"[0.5305311984450797, 0.45572782212776397]",0,1
224,[0.87703473 0.42179003],106,45,"[0.8772844518565543, 0.3847909411841766]",-1,1
225,[0.47038909 0.76926274],64,16,"[0.49722302619184366, 0.7736438754356948]",0,1
226,[0.44822653 0.42294436],69,18,"[0.45806975920026866, 0.4221290932599803]",0,1
227,[0.25180178 0.31918071],117,10,"[0.24140866537044825, 0.31636845597660235]",0,1
228,[0.68530198 0.82658097],157,36,"[0.735084400812768, 0.7794875598100253]",-1,1
229,[0.84480183 0.23762757],151,54,"[0.8708183325601833, 0.2245510915441248]",-1,1
230,[0.36442952 0.39167875],77,2,"[0.32442277862330876, 0.375061723244457]",0,1
231,[0.527047   0.64953406],49,27,"[0.5238231760468554, 0.6360395635847061]",0,1
232,[0.52978141 0.55273231],1,8,"[0.4925874026943596, 0.5575480522033821]",0,1
233,[0.51292172 0.33705436],82,12,"[0.5401850673340108, 0.3343228726710129]",0,1
234,[0.53914417 0.30457673],38,12,"[0.5401850673340108, 0.3343228726710129]",0,1
235,[0.31324076 0.85529627],54,35,"[0.29896390179873006, 0.8178936107541332]",-1,1
236,[0.8555108 0.466746 ],35,-1,-1,-1,1
237,[0.51568974 0.81372464],6,16,"[0.49722302619184366, 0.7736438754356948]",0,1
238,[0.77373308 0.53328975],27,43,"[0.7858445308332962, 0.5266212137439475]",1,1
239,[0.44188291 0.46392605],173,18,"[0.45806975920026866, 0.4221290932599803]",0,1
240,[0.7903905  0.32831295],158,5,"[0.7883826376183305, 0.3465301691524794]",0,1
241,[0.32826576 0.17359677],168,20,"[0.2967396995965177, 0.15936609175780045]",0,1
242,[0.67949064 0.2561989 ],23,1,"[0.7166485286557125, 0.2688867801439384]",0,1
243,[0.4418592  0.30945073],133,0,"[0.42547523128304865, 0.334406762053044]",0,1
244,[0.97350492 0.20950967],16,-1,-1,-1,-1
245,[0.60175768 0.8118867 ],70,42,"[0.5812477584577024, 0.8335075068672917]",0,1
246,[0.56104968 0.44553739],81,15,"[0.5305311984450797, 0.45572782212776397]",0,1
247,[0.61266965 0.62563722],132,28,"[0.6303547330034873, 0.5950060127684103]",0,1
248,[0.40293336 0.36285046],77,0,"[0.42547523128304865, 0.334406762053044]",0,1
249,[0.15311268 0.31806839],17,25,"[0.1567812474820571, 0.3342304124585789]",0,1
250,[0.8885438  0.40348101],121,45,"[0.8772844518565543, 0.3847909411841766]",0,1
251,[0.65356655 0.53105052],132,21,"[0.6653032825638245, 0.5117149357550147]",0,1
252,[0.33128226 0.7825115 ],20,35,"[0.29896390179873006, 0.8178936107541332]",0,1
253,[0.59835553 0.43967023],144,13,"[0.6170651894703831, 0.4302317035963733]",0,1
254,[0.28456283 0.71191246],150,53,"[0.3224902954028189, 0.7047286690070917]",-1,1
255,[0.61189694 0.4004511 ],74,13,"[0.6170651894703831, 0.4302317035963733]",0,1
256,[0.7022823  0.66327168],19,37,"[0.666037401634285, 0.6573465532252472]",0,1
257,[0.59593546 0.80594231],198,42,"[0.5812477584577024, 0.8335075068672917]",0,1
258,[0.12621005 0.2557363 ],184,-1,-1,-1,1
259,[0.76793336 0.34525831],176,5,"[0.7883826376183305, 0.3465301691524794]",0,1
260,[0.04167569 0.70170537],139,-1,-1,-1,-1
261,[0.28829445 0.42721418],90,3,"[0.27580039294256475, 0.483044917218184]",0,1
262,[0.29965335 0.65276225],145,31,"[0.3231918582856875, 0.6196423341126179]",0,1
263,[0.15482117 0.13211802],67,32,"[0.19110558061079447, 0.19166717522779086]",-1,1
264,[0.48133636 0.23346283],100,17,"[0.47769251559255155, 0.25192526132264553]",0,1
265,[0.66197414 0.68159875],11,37,"[0.666037401634285, 0.6573465532252472]",0,1
266,[0.82274298 0.29616177],141,5,"[0.7883826376183305, 0.3465301691524794]",-1,1
267,[0.69017798 0.61475003],19,51,"[0.6971480962161506, 0.598009890594938]",0,1
268,[0.38585417 0.58715877],90,34,"[0.4291495314874236, 0.5998571116410772]",0,1
269,[0.49354619 0.54404314],9,8,"[0.4925874026943596, 0.5575480522033821]",0,1
270,[0.49578879 0.69421891],126,7,"[0.5156320372127491, 0.6994662581568132]",0,1
271,[0.52231427 0.19992181],182,11,"[0.580220167816651, 0.2202804199140893]",0,1
272,[0.40735987 0.37652156],82,0,"[0.42547523128304865, 0.334406762053044]",0,1
273,[0.56376582 0.43061708],153,15,"[0.5305311984450797, 0.45572782212776397]",0,1
274,[0.34785418 0.39004916],62,2,"[0.32442277862330876, 0.375061723244457]",0,1
275,[0.35822484 0.51415059],159,24,"[0.38165201773065566, 0.5302585088603592]",0,1
276,[0.53081595 0.31060061],122,12,"[0.5401850673340108, 0.3343228726710129]",0,1
277,[0.5231361  0.70375668],6,7,"[0.5156320372127491, 0.6994662581568132]",0,1
278,[0.38918163 0.79850044],183,23,"[0.3778536720748883, 0.7666944458534738]",0,1
279,[0.7630848  0.26483905],114,1,"[0.7166485286557125, 0.2688867801439384]",0,1
280,[0.26746996 0.53453999],113,38,"[0.28528897695668504, 0.5703890900341698]",0,1
281,[0.49922994 0.78558814],169,16,"[0.49722302619184366, 0.7736438754356948]",0,1
282,[0.26029747 0.49430589],7,3,"[0.27580039294256475, 0.483044917218184]",0,1
283,[0.45827407 0.73127803],90,9,"[0.42267306504865926, 0.6897646581326855]",0,1
284,[0.50628588 0.234366  ],144,17,"[0.47769251559255155, 0.25192526132264553]",0,1
285,[0.71286773 0.43246515],188,26,"[0.7562850547115312, 0.4394340333305643]",0,1
286,[0.49788708 0.70898887],44,7,"[0.5156320372127491, 0.6994662581568132]",0,1
287,[0.26509404 0.33097388],167,10,"[0.24140866537044825, 0.31636845597660235]",0,1
288,[0.50914569 0.41974664],22,15,"[0.5305311984450797, 0.45572782212776397]",0,1
289,[0.59072731 0.36171468],74,4,"[0.6296789686564046, 0.323006252625004]",0,1
290,[0.57005873 0.25115697],80,11,"[0.580220167816651, 0.2202804199140893]",0,1
291,[0.68983292 0.5796984 ],156,51,"[0.6971480962161506, 0.598009890594938]",0,1
292,[0.48146761 0.28224352],115,17,"[0.47769251559255155, 0.25192526132264553]",0,1
293,[0.50309832 0.43460365],69,15,"[0.5305311984450797, 0.45572782212776397]",0,1
294,[0.30189775 0.23635907],77,6,"[0.3011647422451455, 0.2511138058086587]",0,1
295,[0.54848282 0.46702263],65,15,"[0.5305311984450797, 0.45572782212776397]",0,1
296,[0.49613488 0.56749023],22,8,"[0.4925874026943596, 0.5575480522033821]",0,1
297,[0.77410845 0.38525875],93,5,"[0.7883826376183305, 0.3465301691524794]",0,1
298,[0.82001904 0.64366938],26,47,"[0.7883232503971999, 0.6734824865948448]",-1,1
299,[0.4407797  0.63804999],46,34,"[0.4291495314874236, 0.5998571116410772]",0,1
300,[0.1966743  0.22983086],146,32,"[0.19110558061079447, 0.19166717522779086]",0,1
301,[0.17535168 0.61577532],172,41,"[0.2164286177688145, 0.6568206664997791]",-1,1
302,[0.3930678  0.61340242],150,34,"[0.4291495314874236, 0.5998571116410772]",0,1
303,[0.28830349 0.55885534],52,38,"[0.28528897695668504, 0.5703890900341698]",0,1
304,[0.20851865 0.47968708],191,29,"[0.1984470040714378, 0.5338288594909171]",0,1
305,[0.46737607 0.26607365],80,17,"[0.47769251559255155, 0.25192526132264553]",0,1
306,[0.76202247 0.75310472],87,36,"[0.735084400812768, 0.7794875598100253]",0,1
307,[0.76087059 0.56510163],87,43,"[0.7858445308332962, 0.5266212137439475]",0,1
308,[0.76421571 0.44990763],31,26,"[0.7562850547115312, 0.4394340333305643]",0,1
309,[0.35506853 0.31679924],137,46,"[0.3670438618915036, 0.267489257904594]",0,1
310,[0.48092293 0.65388162],42,27,"[0.5238231760468554, 0.6360395635847061]",0,1
