,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45695474 0.73209934],0,49,"[0.45884711670247125, 0.7382728417007592]",0,0
1,[0.41302718 0.80767077],0,54,"[0.40849026723889503, 0.8413303217599616]",0,0
2,[0.35102448 0.68442563],0,33,"[0.3555730545411395, 0.6862289331348691]",0,0
3,[0.40058016 0.78237418],0,54,"[0.40849026723889503, 0.8413303217599616]",0,0
4,[0.44232989 0.68488315],0,49,"[0.45884711670247125, 0.7382728417007592]",0,0
5,[0.45573833 0.61821157],0,-1,-1,0,0
6,[0.47845767 0.73169686],0,49,"[0.45884711670247125, 0.7382728417007592]",0,0
7,[0.45696046 0.68240626],0,49,"[0.45884711670247125, 0.7382728417007592]",0,0
8,[0.42274196 0.76462636],0,49,"[0.45884711670247125, 0.7382728417007592]",0,0
9,[0.44469696 0.75108449],0,49,"[0.45884711670247125, 0.7382728417007592]",0,0
10,[0.66350327 0.83779434],1,14,"[0.7006811187935023, 0.8641793926097842]",0,0
11,[0.68942238 0.79488826],1,30,"[0.7215533534790394, 0.8002457712377639]",0,0
12,[0.72639818 0.78544359],1,30,"[0.7215533534790394, 0.8002457712377639]",0,0
13,[0.6809742  0.69471224],1,23,"[0.6785043908520002, 0.7265037154568231]",0,0
14,[0.52143752 0.75661966],1,44,"[0.5281516257638376, 0.7479325085176229]",0,0
15,[0.68707431 0.7593513 ],1,27,"[0.6663143032628358, 0.7708449096943543]",0,0
16,[0.59625981 0.74241088],1,9,"[0.6068110261920533, 0.7175093745327394]",0,0
17,[0.71413939 0.77059361],1,21,"[0.7322422649365427, 0.7477541347159361]",0,0
18,[0.60931463 0.75518476],1,9,"[0.6068110261920533, 0.7175093745327394]",0,0
19,[0.76019746 0.79694463],1,15,"[0.7744703055370241, 0.816363240679079]",0,0
20,[0.43339183 0.82440084],2,54,"[0.40849026723889503, 0.8413303217599616]",0,0
21,[0.39074471 0.83905805],2,54,"[0.40849026723889503, 0.8413303217599616]",0,0
22,[0.44946645 0.83917319],2,54,"[0.40849026723889503, 0.8413303217599616]",0,0
23,[0.33529236 0.92529652],2,-1,-1,-1,-1
24,[0.43373878 0.91902154],2,-1,-1,0,0
25,[0.54943907 0.83560084],2,42,"[0.5942928351773031, 0.8666856632667393]",0,0
26,[0.29697793 0.80673908],2,58,"[0.2644053534161834, 0.7488722723282791]",0,0
27,[0.50086375 0.89068703],2,40,"[0.5067456668358153, 0.9000536057680639]",0,0
28,[0.38486721 0.88815213],2,54,"[0.40849026723889503, 0.8413303217599616]",0,0
