,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.29789231 0.73915276],34,15,"[0.30882644735022485, 0.7393818945600703]",1,-1
39,[0.49393411 0.56761109],28,6,"[0.5091469002811432, 0.5778927157450517]",1,84
40,[0.31246446 0.53185053],37,43,"[0.3031559336717695, 0.5182047589803702]",1,-1
41,[0.4475431  0.53687814],46,14,"[0.44856237082714345, 0.5217888018768237]",1,-1
42,[0.52280623 0.80777196],24,18,"[0.5122584109696423, 0.8166314775756123]",1,27
43,[0.2378407  0.38390531],41,3,"[0.2166425900998839, 0.37804087955507265]",1,-1
44,[0.5740967  0.71732847],24,13,"[0.5592057718646471, 0.7336264120710665]",1,-1
45,[0.2728579  0.69459429],34,29,"[0.30964703385190656, 0.6751424959067419]",1,-1
46,[0.4925951  0.28573607],1,2,"[0.4895179407579851, 0.2863545244161462]",1,-1
47,[0.51724392 0.21354194],49,4,"[0.5212311100489021, 0.189862742161697]",1,-1
48,[0.5190341  0.49481184],23,9,"[0.5281020575449439, 0.5094251012677288]",1,-1
49,[0.45605507 0.31703719],14,2,"[0.4895179407579851, 0.2863545244161462]",1,-1
50,[0.67794167 0.72151223],5,32,"[0.6995431207390373, 0.749600611553649]",1,-1
51,[0.8652402  0.34905098],38,-1,-1,1,-1
52,[0.22226466 0.60770734],32,42,"[0.27801069144456914, 0.60280143243816]",1,-1
53,[0.66945534 0.57635901],16,22,"[0.6826035366941344, 0.5839458241697382]",1,63
54,[0.5008024  0.63042288],18,25,"[0.49595427023592975, 0.6518782918787591]",1,-1
55,[0.3158594  0.30988125],9,5,"[0.29607236375807383, 0.3282467767991397]",1,-1
56,[0.27309595 0.42134144],33,8,"[0.29809693157730754, 0.4161019155788475]",1,-1
57,[0.29565676 0.23663808],9,27,"[0.2874699371814058, 0.22713047774119638]",1,5
58,[0.81016022 0.62396939],13,49,"[0.816320615095775, 0.6734327698335213]",1,-1
59,[0.44944717 0.29701353],1,2,"[0.4895179407579851, 0.2863545244161462]",1,-1
60,[0.61559304 0.51515428],40,24,"[0.5942496567367439, 0.48133690554863734]",1,-1
61,[0.4466593  0.43720733],47,37,"[0.45512261993014547, 0.4191769025973063]",1,-1
62,[0.43062367 0.32101606],12,20,"[0.38874979965149375, 0.32566086851819237]",1,-1
63,[0.21747208 0.2151245 ],27,16,"[0.1872903987416563, 0.2754247442685225]",1,-1
64,[0.75158998 0.45769009],6,31,"[0.7552323451355402, 0.4555308205424605]",1,-1
65,[0.53330692 0.22528793],49,4,"[0.5212311100489021, 0.189862742161697]",1,-1
66,[0.74506558 0.31902645],43,41,"[0.7876443422461307, 0.32613379511683555]",1,1
67,[0.30759969 0.20066746],0,27,"[0.2874699371814058, 0.22713047774119638]",1,-1
68,[0.31835821 0.78973598],36,15,"[0.30882644735022485, 0.7393818945600703]",1,-1
69,[0.81341945 0.68785262],13,49,"[0.816320615095775, 0.6734327698335213]",1,-1
70,[0.24256532 0.25839558],0,27,"[0.2874699371814058, 0.22713047774119638]",1,-1
71,[0.62824836 0.56066982],16,7,"[0.5998985331718362, 0.5661722862743119]",1,-1
72,[0.57425182 0.31855325],1,1,"[0.5562420607951999, 0.3374762200970719]",1,-1
73,[0.48137567 0.39405002],45,37,"[0.45512261993014547, 0.4191769025973063]",1,-1
74,[0.33918973 0.73163712],32,15,"[0.30882644735022485, 0.7393818945600703]",1,-1
75,[0.81725675 0.22483903],38,46,"[0.7663221418089968, 0.23335485608286208]",1,-1
76,[0.73056932 0.64579782],13,39,"[0.7370512869907992, 0.6502052751998362]",1,-1
77,[0.75868329 0.30837129],29,41,"[0.7876443422461307, 0.32613379511683555]",1,-1
78,[0.3161986  0.24890877],9,27,"[0.2874699371814058, 0.22713047774119638]",1,-1
79,[0.59596692 0.24702626],3,0,"[0.5783295662286669, 0.2569824789400877]",1,-1
80,[0.38735743 0.32967697],12,20,"[0.38874979965149375, 0.32566086851819237]",1,-1
81,[0.45473047 0.60434103],28,6,"[0.5091469002811432, 0.5778927157450517]",1,-1
82,[0.36735081 0.44529389],20,45,"[0.37702823423346643, 0.4478175724515857]",1,-1
83,[0.57802129 0.58139692],35,7,"[0.5998985331718362, 0.5661722862743119]",1,-1
84,[0.27440543 0.77702935],34,47,"[0.2756744853389773, 0.8214362841082131]",1,-1
85,[0.71704391 0.62580673],13,39,"[0.7370512869907992, 0.6502052751998362]",1,-1
86,[0.48982296 0.65501243],18,25,"[0.49595427023592975, 0.6518782918787591]",1,-1
87,[0.63009376 0.50215358],15,19,"[0.6698398570449107, 0.5071079699347777]",1,-1
88,[0.27887539 0.56416172],32,42,"[0.27801069144456914, 0.60280143243816]",1,-1
89,[0.17958929 0.83654103],31,38,"[0.1989847191216803, 0.7732375475947828]",1,-1
90,[0.40748973 0.31657644],12,20,"[0.38874979965149375, 0.32566086851819237]",1,-1
91,[0.72860009 0.2544794 ],38,46,"[0.7663221418089968, 0.23335485608286208]",1,-1
92,[0.22981983 0.6662979 ],26,35,"[0.2186225744698031, 0.6768311123708298]",1,-1
93,[0.5770278  0.65825819],39,12,"[0.5762949179422442, 0.6343038926836225]",1,-1
94,[0.51356225 0.78794213],7,18,"[0.5122584109696423, 0.8166314775756123]",1,-1
95,[0.72300311 0.65588914],5,39,"[0.7370512869907992, 0.6502052751998362]",1,-1
96,[0.69026196 0.65404919],18,23,"[0.6595761701625419, 0.6503681173793064]",1,-1
97,[0.6579     0.49233773],8,19,"[0.6698398570449107, 0.5071079699347777]",1,51
98,[0.77200316 0.67380478],30,39,"[0.7370512869907992, 0.6502052751998362]",1,-1
99,[0.22233831 0.38837219],37,3,"[0.2166425900998839, 0.37804087955507265]",1,-1
100,[0.37749848 0.59368014],48,44,"[0.3912582383115165, 0.6167073547616746]",1,-1
101,[0.51084562 0.61352674],48,6,"[0.5091469002811432, 0.5778927157450517]",1,-1
102,[0.72140614 0.6148527 ],5,39,"[0.7370512869907992, 0.6502052751998362]",1,-1
103,[0.23184325 0.28764355],10,16,"[0.1872903987416563, 0.2754247442685225]",1,-1
104,[0.32885224 0.42704741],37,8,"[0.29809693157730754, 0.4161019155788475]",1,-1
105,[0.61227356 0.91870403],30,-1,-1,1,-1
106,[0.22424161 0.39559912],41,3,"[0.2166425900998839, 0.37804087955507265]",1,-1
107,[0.54416674 0.21209903],44,4,"[0.5212311100489021, 0.189862742161697]",1,-1
108,[0.21278922 0.29178387],10,16,"[0.1872903987416563, 0.2754247442685225]",1,-1
109,[0.44404878 0.63916347],11,25,"[0.49595427023592975, 0.6518782918787591]",1,-1
110,[0.45745035 0.67653545],19,25,"[0.49595427023592975, 0.6518782918787591]",1,-1
111,[0.51723021 0.65852381],11,25,"[0.49595427023592975, 0.6518782918787591]",1,-1
112,[0.84943263 0.13040509],38,-1,-1,-1,-1
113,[0.56330815 0.33507716],25,1,"[0.5562420607951999, 0.3374762200970719]",1,-1
114,[0.520397   0.57469389],18,6,"[0.5091469002811432, 0.5778927157450517]",1,-1
115,[0.55403419 0.32306867],2,1,"[0.5562420607951999, 0.3374762200970719]",1,-1
116,[0.57668755 0.6237578 ],28,12,"[0.5762949179422442, 0.6343038926836225]",1,-1
117,[0.45809449 0.51714179],48,14,"[0.44856237082714345, 0.5217888018768237]",1,-1
118,[0.18400247 0.30574898],33,16,"[0.1872903987416563, 0.2754247442685225]",1,-1
119,[0.3689938  0.63335991],32,44,"[0.3912582383115165, 0.6167073547616746]",1,-1
120,[0.3235539  0.18881648],0,27,"[0.2874699371814058, 0.22713047774119638]",1,-1
121,[0.473092   0.54710909],39,14,"[0.44856237082714345, 0.5217888018768237]",1,-1
122,[0.68566007 0.88912679],30,-1,-1,1,-1
123,[0.48652659 0.56341715],48,6,"[0.5091469002811432, 0.5778927157450517]",1,-1
124,[0.58423736 0.17810502],49,30,"[0.624370485381304, 0.17636351381992182]",1,-1
125,[0.32391972 0.34398995],10,5,"[0.29607236375807383, 0.3282467767991397]",1,24
126,[0.74118827 0.36159879],29,41,"[0.7876443422461307, 0.32613379511683555]",1,1
127,[0.66737128 0.54205796],8,19,"[0.6698398570449107, 0.5071079699347777]",1,-1
128,[0.42181575 0.37196016],20,20,"[0.38874979965149375, 0.32566086851819237]",1,-1
129,[0.64899405 0.50379947],15,19,"[0.6698398570449107, 0.5071079699347777]",1,51
130,[0.54073194 0.14089341],49,4,"[0.5212311100489021, 0.189862742161697]",1,-1
131,[0.52222099 0.82661393],19,18,"[0.5122584109696423, 0.8166314775756123]",1,-1
132,[0.62138334 0.79726944],24,11,"[0.6286215569828905, 0.8189453524272517]",1,-1
133,[0.65785425 0.28771673],49,17,"[0.6621672960413777, 0.27945741194238716]",1,-1
134,[0.21024353 0.38446628],10,3,"[0.2166425900998839, 0.37804087955507265]",1,-1
135,[0.72761945 0.45974899],15,31,"[0.7552323451355402, 0.4555308205424605]",1,-1
136,[0.23638023 0.49295592],17,21,"[0.206532564503836, 0.4605952625602499]",1,8
137,[0.60654701 0.63939241],35,12,"[0.5762949179422442, 0.6343038926836225]",1,-1
138,[0.51842957 0.63774333],11,25,"[0.49595427023592975, 0.6518782918787591]",1,-1
139,[0.44082918 0.69969504],22,36,"[0.43597591679397285, 0.7444688462300163]",1,-1
140,[0.45101926 0.64935827],11,25,"[0.49595427023592975, 0.6518782918787591]",1,-1
141,[0.44468637 0.45198518],46,37,"[0.45512261993014547, 0.4191769025973063]",1,-1
142,[0.47429046 0.43181726],48,37,"[0.45512261993014547, 0.4191769025973063]",1,-1
143,[0.36245347 0.47903609],47,45,"[0.37702823423346643, 0.4478175724515857]",1,-1
144,[0.22785297 0.35161854],37,3,"[0.2166425900998839, 0.37804087955507265]",1,-1
145,[0.32851212 0.43401566],37,8,"[0.29809693157730754, 0.4161019155788475]",1,-1
146,[0.18114547 0.35616742],21,3,"[0.2166425900998839, 0.37804087955507265]",1,-1
147,[0.76154938 0.35109525],29,41,"[0.7876443422461307, 0.32613379511683555]",1,-1
148,[0.48473625 0.57227541],47,6,"[0.5091469002811432, 0.5778927157450517]",1,-1
149,[0.53612327 0.37263354],40,1,"[0.5562420607951999, 0.3374762200970719]",1,-1
150,[0.68685029 0.60292466],35,22,"[0.6826035366941344, 0.5839458241697382]",1,-1
151,[0.56312536 0.58568215],18,7,"[0.5998985331718362, 0.5661722862743119]",1,-1
152,[0.68976847 0.50794068],43,19,"[0.6698398570449107, 0.5071079699347777]",1,-1
153,[0.7086672  0.52998465],15,19,"[0.6698398570449107, 0.5071079699347777]",1,-1
154,[0.80458323 0.26793422],38,46,"[0.7663221418089968, 0.23335485608286208]",1,-1
155,[0.22957755 0.43726036],41,21,"[0.206532564503836, 0.4605952625602499]",1,-1
156,[0.66458208 0.60300414],5,22,"[0.6826035366941344, 0.5839458241697382]",1,-1
157,[0.22476432 0.4850662 ],17,21,"[0.206532564503836, 0.4605952625602499]",1,-1
158,[0.46869755 0.55228496],47,14,"[0.44856237082714345, 0.5217888018768237]",1,-1
159,[0.23153994 0.40525345],10,3,"[0.2166425900998839, 0.37804087955507265]",1,-1
160,[0.41498673 0.65746013],48,44,"[0.3912582383115165, 0.6167073547616746]",1,-1
161,[0.5089619  0.34596276],45,1,"[0.5562420607951999, 0.3374762200970719]",1,-1
162,[0.7770127 0.2332499],38,46,"[0.7663221418089968, 0.23335485608286208]",1,-1
163,[0.49947232 0.61780709],39,25,"[0.49595427023592975, 0.6518782918787591]",1,-1
164,[0.85738693 0.61536532],13,-1,-1,1,-1
165,[0.5208384  0.42716655],2,10,"[0.5307690029241087, 0.4245914212029329]",1,-1
166,[0.35101901 0.53989944],32,43,"[0.3031559336717695, 0.5182047589803702]",1,-1
167,[0.33886162 0.4899127 ],26,43,"[0.3031559336717695, 0.5182047589803702]",1,-1
168,[0.63799863 0.81909451],30,11,"[0.6286215569828905, 0.8189453524272517]",1,-1
169,[0.76457627 0.59677848],5,40,"[0.7875248509060945, 0.5506301974430362]",1,6
170,[0.45292217 0.56637802],48,14,"[0.44856237082714345, 0.5217888018768237]",1,-1
171,[0.47534539 0.59334226],39,6,"[0.5091469002811432, 0.5778927157450517]",1,-1
172,[0.57316357 0.27055081],1,0,"[0.5783295662286669, 0.2569824789400877]",1,-1
173,[0.51799807 0.44675381],23,10,"[0.5307690029241087, 0.4245914212029329]",1,-1
174,[0.64836995 0.67120563],5,23,"[0.6595761701625419, 0.6503681173793064]",1,-1
175,[0.19766491 0.77781899],31,38,"[0.1989847191216803, 0.7732375475947828]",1,-1
176,[0.480004   0.71613439],30,36,"[0.43597591679397285, 0.7444688462300163]",1,-1
177,[0.31040381 0.30139993],9,5,"[0.29607236375807383, 0.3282467767991397]",1,-1
178,[0.62930065 0.70576218],30,34,"[0.6243268620155743, 0.708183918362364]",1,-1
179,[0.73398695 0.29641033],29,41,"[0.7876443422461307, 0.32613379511683555]",1,4
180,[0.49235203 0.62873636],39,25,"[0.49595427023592975, 0.6518782918787591]",1,-1
181,[0.62818728 0.52861129],47,19,"[0.6698398570449107, 0.5071079699347777]",1,-1
182,[0.43888782 0.55836041],48,14,"[0.44856237082714345, 0.5217888018768237]",1,-1
183,[0.40047122 0.61372104],39,44,"[0.3912582383115165, 0.6167073547616746]",1,-1
184,[0.54448091 0.44643339],2,10,"[0.5307690029241087, 0.4245914212029329]",1,-1
185,[0.77530288 0.62612739],5,39,"[0.7370512869907992, 0.6502052751998362]",1,-1
186,[0.57731287 0.61199164],18,12,"[0.5762949179422442, 0.6343038926836225]",1,-1
187,[0.36423384 0.33665749],12,20,"[0.38874979965149375, 0.32566086851819237]",1,-1
188,[0.40086494 0.4335073 ],37,45,"[0.37702823423346643, 0.4478175724515857]",1,-1
189,[0.43862755 0.35691622],20,20,"[0.38874979965149375, 0.32566086851819237]",1,-1
190,[0.23343683 0.19698582],27,27,"[0.2874699371814058, 0.22713047774119638]",1,-1
191,[0.69150487 0.34060297],29,33,"[0.6796292774649054, 0.36418407530656227]",1,-1
192,[0.16013153 0.43385763],41,21,"[0.206532564503836, 0.4605952625602499]",1,-1
193,[0.75160936 0.64734336],13,39,"[0.7370512869907992, 0.6502052751998362]",1,-1
194,[0.2332651  0.36816234],9,3,"[0.2166425900998839, 0.37804087955507265]",1,-1
195,[0.26466799 0.5967425 ],26,42,"[0.27801069144456914, 0.60280143243816]",1,-1
196,[0.63606275 0.48583144],43,19,"[0.6698398570449107, 0.5071079699347777]",1,-1
197,[0.58870262 0.58394472],18,7,"[0.5998985331718362, 0.5661722862743119]",1,-1
198,[0.2936265  0.60851911],22,42,"[0.27801069144456914, 0.60280143243816]",1,-1
199,[0.56162047 0.20313979],25,4,"[0.5212311100489021, 0.189862742161697]",1,-1
200,[0.80437248 0.66732   ],16,49,"[0.816320615095775, 0.6734327698335213]",1,-1
201,[0.80690473 0.69259114],5,49,"[0.816320615095775, 0.6734327698335213]",1,-1
202,[0.55115438 0.41475074],45,10,"[0.5307690029241087, 0.4245914212029329]",1,-1
203,[0.21870336 0.45486367],10,21,"[0.206532564503836, 0.4605952625602499]",1,-1
204,[0.43313024 0.52392146],46,14,"[0.44856237082714345, 0.5217888018768237]",1,-1
205,[0.46845567 0.57398728],11,6,"[0.5091469002811432, 0.5778927157450517]",1,-1
206,[0.20179255 0.73577428],34,38,"[0.1989847191216803, 0.7732375475947828]",1,-1
207,[0.17756591 0.55799897],32,48,"[0.18887710660795443, 0.5440424045473193]",1,-1
208,[0.59053452 0.48705848],40,24,"[0.5942496567367439, 0.48133690554863734]",1,61
209,[0.49930692 0.26768454],25,2,"[0.4895179407579851, 0.2863545244161462]",1,-1
210,[0.47288816 0.5917895 ],28,6,"[0.5091469002811432, 0.5778927157450517]",1,-1
211,[0.31284818 0.41634232],37,8,"[0.29809693157730754, 0.4161019155788475]",1,-1
212,[0.68813559 0.29147961],3,17,"[0.6621672960413777, 0.27945741194238716]",1,-1
213,[0.58032163 0.23540466],42,0,"[0.5783295662286669, 0.2569824789400877]",1,-1
214,[0.64892587 0.74533497],24,34,"[0.6243268620155743, 0.708183918362364]",1,-1
215,[0.29692412 0.43563599],9,8,"[0.29809693157730754, 0.4161019155788475]",1,-1
216,[0.42685939 0.20203614],0,26,"[0.39350697099132503, 0.21591459731693674]",1,-1
217,[0.50486574 0.34220404],45,1,"[0.5562420607951999, 0.3374762200970719]",1,-1
218,[0.31064945 0.39269067],21,8,"[0.29809693157730754, 0.4161019155788475]",1,30
219,[0.49911225 0.06127589],12,-1,-1,1,-1
220,[0.38381493 0.25743141],0,26,"[0.39350697099132503, 0.21591459731693674]",1,-1
221,[0.65577774 0.4337114 ],43,28,"[0.6257716134434457, 0.41581126510498007]",1,-1
222,[0.30509959 0.68484008],22,29,"[0.30964703385190656, 0.6751424959067419]",1,16
223,[0.84576835 0.54366195],6,40,"[0.7875248509060945, 0.5506301974430362]",1,-1
224,[0.21039772 0.71658531],34,35,"[0.2186225744698031, 0.6768311123708298]",1,-1
225,[0.66716643 0.64885913],4,23,"[0.6595761701625419, 0.6503681173793064]",1,-1
226,[0.2183039  0.35163175],41,3,"[0.2166425900998839, 0.37804087955507265]",1,-1
227,[0.47850007 0.6195064 ],18,25,"[0.49595427023592975, 0.6518782918787591]",1,-1
228,[0.41889622 0.18844357],0,26,"[0.39350697099132503, 0.21591459731693674]",1,-1
229,[0.30105556 0.42942139],21,8,"[0.29809693157730754, 0.4161019155788475]",1,-1
230,[0.63915126 0.67089463],5,23,"[0.6595761701625419, 0.6503681173793064]",1,68
231,[0.3367984  0.40318222],20,8,"[0.29809693157730754, 0.4161019155788475]",1,-1
232,[0.50370736 0.44788855],47,10,"[0.5307690029241087, 0.4245914212029329]",1,-1
233,[0.28257557 0.41704245],10,8,"[0.29809693157730754, 0.4161019155788475]",1,-1
234,[0.51499935 0.51535547],23,9,"[0.5281020575449439, 0.5094251012677288]",1,-1
235,[0.19148886 0.46648927],33,21,"[0.206532564503836, 0.4605952625602499]",1,-1
236,[0.3677451  0.44591299],37,45,"[0.37702823423346643, 0.4478175724515857]",1,-1
237,[0.61029188 0.26404131],1,0,"[0.5783295662286669, 0.2569824789400877]",1,-1
238,[0.51663072 0.1884299 ],42,4,"[0.5212311100489021, 0.189862742161697]",1,-1
239,[0.21854382 0.42275491],41,21,"[0.206532564503836, 0.4605952625602499]",1,-1
240,[0.64921326 0.16220732],42,30,"[0.624370485381304, 0.17636351381992182]",1,-1
241,[0.5806736  0.19640183],44,30,"[0.624370485381304, 0.17636351381992182]",1,-1
242,[0.5638993  0.82597622],24,18,"[0.5122584109696423, 0.8166314775756123]",1,-1
243,[0.32880413 0.37967259],21,8,"[0.29809693157730754, 0.4161019155788475]",1,-1
244,[0.63582449 0.50975292],28,19,"[0.6698398570449107, 0.5071079699347777]",1,-1
245,[0.3480004  0.56169873],17,43,"[0.3031559336717695, 0.5182047589803702]",1,-1
246,[0.50151567 0.86266861],7,18,"[0.5122584109696423, 0.8166314775756123]",1,-1
247,[0.73585597 0.23344254],25,46,"[0.7663221418089968, 0.23335485608286208]",1,-1
248,[0.27635567 0.48164882],41,43,"[0.3031559336717695, 0.5182047589803702]",1,-1
249,[0.20385009 0.50386316],41,48,"[0.18887710660795443, 0.5440424045473193]",1,-1
250,[0.24108474 0.31756539],9,5,"[0.29607236375807383, 0.3282467767991397]",1,25
251,[0.64390786 0.80614633],30,11,"[0.6286215569828905, 0.8189453524272517]",1,-1
252,[0.20772446 0.36636166],33,3,"[0.2166425900998839, 0.37804087955507265]",1,-1
253,[0.29566996 0.2434983 ],0,27,"[0.2874699371814058, 0.22713047774119638]",1,-1
254,[0.352929   0.74574203],36,15,"[0.30882644735022485, 0.7393818945600703]",1,-1
255,[0.29993059 0.21634748],10,27,"[0.2874699371814058, 0.22713047774119638]",1,-1
256,[0.68030667 0.19279644],38,30,"[0.624370485381304, 0.17636351381992182]",1,-1
257,[0.24119531 0.44749021],33,21,"[0.206532564503836, 0.4605952625602499]",1,-1
258,[0.28275982 0.83281364],31,47,"[0.2756744853389773, 0.8214362841082131]",1,-1
259,[0.57238335 0.2719439 ],1,0,"[0.5783295662286669, 0.2569824789400877]",1,-1
260,[0.34235087 0.21926056],0,26,"[0.39350697099132503, 0.21591459731693674]",1,-1
261,[0.40157803 0.3706188 ],33,20,"[0.38874979965149375, 0.32566086851819237]",1,-1
262,[0.22942687 0.22250059],27,27,"[0.2874699371814058, 0.22713047774119638]",1,-1
263,[0.61711678 0.60705415],16,7,"[0.5998985331718362, 0.5661722862743119]",1,70
264,[0.70153438 0.23335149],3,17,"[0.6621672960413777, 0.27945741194238716]",1,-1
265,[0.45421132 0.30998173],20,2,"[0.4895179407579851, 0.2863545244161462]",1,-1
266,[0.49208161 0.65122475],39,25,"[0.49595427023592975, 0.6518782918787591]",1,-1
267,[0.60767335 0.78010126],24,11,"[0.6286215569828905, 0.8189453524272517]",1,-1
268,[0.17285695 0.15045849],27,-1,-1,1,-1
269,[0.68065777 0.49709773],15,19,"[0.6698398570449107, 0.5071079699347777]",1,-1
270,[0.55567944 0.2840142 ],45,0,"[0.5783295662286669, 0.2569824789400877]",1,65
271,[0.65238958 0.59437404],15,22,"[0.6826035366941344, 0.5839458241697382]",1,-1
272,[0.58883563 0.72473294],35,13,"[0.5592057718646471, 0.7336264120710665]",1,-1
273,[0.5135932  0.47113647],47,9,"[0.5281020575449439, 0.5094251012677288]",1,74
274,[0.58627385 0.90617282],7,-1,-1,1,-1
275,[0.54165167 0.62441737],11,12,"[0.5762949179422442, 0.6343038926836225]",1,77
276,[0.89428638 0.32694358],38,-1,-1,1,-1
277,[0.52660628 0.77376644],7,18,"[0.5122584109696423, 0.8166314775756123]",1,-1
278,[0.36387428 0.1621164 ],12,26,"[0.39350697099132503, 0.21591459731693674]",1,-1
279,[0.20074576 0.29591313],27,16,"[0.1872903987416563, 0.2754247442685225]",1,-1
280,[0.45935718 0.42300467],2,37,"[0.45512261993014547, 0.4191769025973063]",1,-1
281,[0.65748749 0.73388529],4,34,"[0.6243268620155743, 0.708183918362364]",1,-1
282,[0.64055625 0.19075065],42,30,"[0.624370485381304, 0.17636351381992182]",1,-1
283,[0.41813262 0.32677941],12,20,"[0.38874979965149375, 0.32566086851819237]",1,-1
284,[0.34546002 0.34800974],20,20,"[0.38874979965149375, 0.32566086851819237]",1,-1
285,[0.61781584 0.55934827],16,7,"[0.5998985331718362, 0.5661722862743119]",1,79
286,[0.42363435 0.53919693],28,14,"[0.44856237082714345, 0.5217888018768237]",1,-1
287,[0.30199794 0.67575831],36,29,"[0.30964703385190656, 0.6751424959067419]",1,-1
288,[0.25284742 0.57711494],17,42,"[0.27801069144456914, 0.60280143243816]",1,-1
289,[0.66482062 0.67813456],5,23,"[0.6595761701625419, 0.6503681173793064]",1,-1
290,[0.17921871 0.22432879],27,16,"[0.1872903987416563, 0.2754247442685225]",1,-1
291,[0.53915403 0.21816809],14,4,"[0.5212311100489021, 0.189862742161697]",1,-1
292,[0.46892925 0.54860417],47,14,"[0.44856237082714345, 0.5217888018768237]",1,-1
293,[0.23080896 0.52549557],17,48,"[0.18887710660795443, 0.5440424045473193]",1,-1
294,[0.22576498 0.21722533],10,27,"[0.2874699371814058, 0.22713047774119638]",1,-1
295,[0.31282809 0.80798004],34,47,"[0.2756744853389773, 0.8214362841082131]",1,-1
296,[0.55690182 0.62475757],28,12,"[0.5762949179422442, 0.6343038926836225]",1,-1
297,[0.71287733 0.58808012],35,22,"[0.6826035366941344, 0.5839458241697382]",1,-1
298,[0.28355464 0.69196945],36,29,"[0.30964703385190656, 0.6751424959067419]",1,-1
299,[0.62022224 0.70488751],7,34,"[0.6243268620155743, 0.708183918362364]",1,-1
300,[0.54841422 0.7035779 ],30,13,"[0.5592057718646471, 0.7336264120710665]",1,-1
301,[0.51686401 0.7466537 ],7,13,"[0.5592057718646471, 0.7336264120710665]",1,-1
302,[0.26432092 0.41213342],33,8,"[0.29809693157730754, 0.4161019155788475]",1,33
303,[0.27787223 0.64695561],32,29,"[0.30964703385190656, 0.6751424959067419]",1,9
304,[0.68025817 0.89617395],30,-1,-1,1,-1
305,[0.65561096 0.30145663],3,17,"[0.6621672960413777, 0.27945741194238716]",1,-1
306,[0.50977482 0.57798142],39,6,"[0.5091469002811432, 0.5778927157450517]",1,-1
