,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42402047 0.35334584],0,12,"[0.4438807164787584, 0.3921950800903278]",1,1
1,[0.39737232 0.30249287],0,8,"[0.38289315101040783, 0.2831487603608359]",1,1
2,[0.33266297 0.34748581],0,41,"[0.3381678530133067, 0.32705007434827443]",1,1
3,[0.36741763 0.36657704],0,15,"[0.3793496516995115, 0.40877241867541053]",1,1
4,[0.28515766 0.33917893],0,22,"[0.27179667055907447, 0.3534675907071897]",1,1
5,[0.87570415 0.78617348],1,48,"[0.8776097371886004, 0.791453803176937]",1,1
6,[0.71372323 0.60683617],1,37,"[0.713185711840659, 0.6447894693220513]",1,1
7,[0.84091706 0.63028647],1,61,"[0.8625867328612082, 0.5963678773467451]",1,1
8,[0.79280559 0.64067106],1,58,"[0.8037670557647508, 0.6528176996626038]",1,1
9,[0.76260113 0.56197465],1,67,"[0.7700813728804492, 0.5604721488861899]",1,1
10,[0.44495301 0.74273056],2,18,"[0.42841685862844786, 0.7121199097330231]",1,1
11,[0.57237193 0.81243172],2,44,"[0.531517745914401, 0.8056014453317827]",1,1
12,[0.49041362 0.69436354],2,26,"[0.514845671498073, 0.6674863182280723]",1,1
13,[0.44622853 0.77307168],2,23,"[0.4855888316969806, 0.7742132924623681]",1,1
14,[0.60187487 0.68305699],2,6,"[0.6043444655573814, 0.6687619341594417]",1,1
15,[0.66940518 0.61452261],3,32,"[0.6316428701418353, 0.5921351845744262]",1,1
16,[0.62630047 0.50733028],3,38,"[0.6133345149372458, 0.5171584667237673]",1,1
17,[0.67633944 0.53674762],3,56,"[0.6875150644789388, 0.5474216228104762]",1,1
18,[0.63243286 0.48200225],3,38,"[0.6133345149372458, 0.5171584667237673]",1,1
19,[0.73241713 0.53119006],3,49,"[0.7555725295551637, 0.5067826661283316]",1,1
20,[0.65855151 0.77426912],4,19,"[0.6524644380970372, 0.7387402630809167]",1,1
21,[0.66147401 0.82946947],4,57,"[0.6274232723894845, 0.826370638186086]",1,1
22,[0.65067519 0.93465424],4,-1,-1,-1,1
23,[0.62523488 0.88842575],4,57,"[0.6274232723894845, 0.826370638186086]",-1,1
24,[0.68357316 0.82648395],4,42,"[0.7107698438334064, 0.8161648082597682]",1,1
25,[0.5159532  0.77539452],5,23,"[0.4855888316969806, 0.7742132924623681]",1,1
26,[0.48083136 0.86818053],5,52,"[0.49418306094091136, 0.8835673747690238]",1,1
