,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
87,[0.10798989 0.69951402],4,-1,-1,2,-1
88,[0.08935993 0.84196787],2,-1,-1,2,-1
89,[0.18951039 0.81322217],2,6,"[0.16913801160381442, 0.8537247472926184]",2,-1
90,[0.38829019 0.84351443],9,4,"[0.41627336218700745, 0.873945527976733]",2,7
91,[0.74494796 0.67988176],3,-1,-1,4,-1
92,[0.60879167 0.82418316],7,-1,-1,3,-1
93,[0.16961854 0.71701232],4,1,"[0.17894966976793955, 0.7430135205069336]",2,-1
94,[0.75266047 0.22038481],5,8,"[0.7585916750584951, 0.2197598903728626]",1,1
95,[0.23489706 0.86155252],8,6,"[0.16913801160381442, 0.8537247472926184]",2,-1
96,[0.58847489 0.3594166 ],6,7,"[0.5950025809025704, 0.36532278130017004]",1,3
97,[0.3117016  0.61308004],0,-1,-1,2,-1
98,[0.6038224  0.34223202],6,7,"[0.5950025809025704, 0.36532278130017004]",1,3
99,[0.33120533 0.65926299],0,5,"[0.32917979214134374, 0.7067250141060448]",2,-1
100,[0.12242843 0.83394793],2,6,"[0.16913801160381442, 0.8537247472926184]",2,-1
101,[0.66379074 0.43038225],6,-1,-1,1,-1
102,[0.2161112  0.66815723],8,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
103,[0.4400031  0.13868098],1,-1,-1,-1,-1
104,[0.72853136 0.80216863],7,0,"[0.7390117496722983, 0.7696946686066246]",4,5
105,[0.65661596 0.42036845],6,-1,-1,1,-1
106,[0.69708067 0.36268767],6,-1,-1,1,-1
107,[0.426235   0.26946456],1,-1,-1,0,0
108,[0.11842164 0.92894603],2,-1,-1,2,-1
109,[0.20320207 0.77644323],2,1,"[0.17894966976793955, 0.7430135205069336]",2,10
110,[0.26302026 0.87323835],2,-1,-1,2,-1
111,[0.65703064 0.43179162],6,-1,-1,1,-1
112,[0.37888979 0.18914368],1,2,"[0.34608542258181924, 0.23056130411026785]",0,0
113,[0.49473858 0.89298038],9,-1,-1,2,-1
114,[0.21915495 0.82221305],2,6,"[0.16913801160381442, 0.8537247472926184]",2,-1
115,[0.81695547 0.24915142],5,8,"[0.7585916750584951, 0.2197598903728626]",1,1
116,[0.16600255 0.81431065],2,6,"[0.16913801160381442, 0.8537247472926184]",2,-1
117,[0.79347457 0.84545082],7,-1,-1,4,-1
118,[0.76835733 0.24029973],5,8,"[0.7585916750584951, 0.2197598903728626]",1,1
119,[0.02589093 0.6518805 ],4,-1,-1,-1,-1
120,[0.61611602 0.31391205],6,7,"[0.5950025809025704, 0.36532278130017004]",1,-1
121,[0.25851343 0.73069451],4,-1,-1,2,-1
122,[0.78988942 0.24567496],5,8,"[0.7585916750584951, 0.2197598903728626]",1,1
123,[0.45432656 0.83030212],9,9,"[0.4385347852831156, 0.780614322215034]",2,-1
124,[0.69396927 0.76438579],7,0,"[0.7390117496722983, 0.7696946686066246]",4,5
125,[0.11326804 0.72357187],4,1,"[0.17894966976793955, 0.7430135205069336]",2,-1
126,[0.72614265 0.73755982],3,0,"[0.7390117496722983, 0.7696946686066246]",4,-1
127,[0.83024841 0.80796841],3,-1,-1,4,-1
128,[0.15199587 0.79720824],2,6,"[0.16913801160381442, 0.8537247472926184]",2,-1
129,[0.44001217 0.91060207],9,4,"[0.41627336218700745, 0.873945527976733]",2,-1
130,[0.39944007 0.91090962],9,4,"[0.41627336218700745, 0.873945527976733]",2,-1
131,[0.24061378 0.78762073],8,-1,-1,2,-1
132,[0.75152222 0.8623156 ],7,-1,-1,4,-1
133,[0.72014733 0.72505001],3,0,"[0.7390117496722983, 0.7696946686066246]",4,-1
134,[0.14371318 0.6379685 ],4,-1,-1,2,-1
135,[0.64320689 0.74405807],7,-1,-1,4,-1
136,[0.24684405 0.71463589],8,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
137,[0.49136232 0.3255615 ],6,-1,-1,1,-1
138,[0.57004473 0.27860295],6,-1,-1,1,-1
139,[0.73101724 0.68688445],7,-1,-1,4,4
140,[0.64771768 0.43054857],6,-1,-1,1,-1
141,[0.31294004 0.23108694],1,2,"[0.34608542258181924, 0.23056130411026785]",0,0
142,[0.29064376 0.23338649],1,2,"[0.34608542258181924, 0.23056130411026785]",0,0
143,[0.39084662 0.83358929],9,4,"[0.41627336218700745, 0.873945527976733]",2,7
144,[0.40301567 0.76325529],0,9,"[0.4385347852831156, 0.780614322215034]",2,-1
145,[0.76324704 0.64290985],3,-1,-1,-1,-1
146,[0.64416035 0.31495804],5,-1,-1,1,-1
147,[0.7652859  0.78801827],3,0,"[0.7390117496722983, 0.7696946686066246]",4,6
148,[0.57577203 0.38339223],6,7,"[0.5950025809025704, 0.36532278130017004]",1,-1
149,[0.73782922 0.86336397],7,-1,-1,4,-1
150,[0.43410359 0.80778381],9,9,"[0.4385347852831156, 0.780614322215034]",2,-1
151,[0.76044605 0.09172793],5,-1,-1,-1,-1
152,[0.76192001 0.71150902],3,0,"[0.7390117496722983, 0.7696946686066246]",4,4
153,[0.62692718 0.39943875],6,7,"[0.5950025809025704, 0.36532278130017004]",1,-1
154,[0.28477529 0.72513693],0,5,"[0.32917979214134374, 0.7067250141060448]",2,-1
155,[0.43232775 0.92270731],9,4,"[0.41627336218700745, 0.873945527976733]",2,-1
156,[0.73319109 0.42182447],6,-1,-1,-1,-1
157,[0.31732918 0.78744726],2,-1,-1,2,-1
158,[0.6486062  0.78678196],3,-1,-1,4,-1
159,[0.38667874 0.25226634],1,2,"[0.34608542258181924, 0.23056130411026785]",0,0
160,[0.75581819 0.73123409],3,0,"[0.7390117496722983, 0.7696946686066246]",4,-1
161,[0.77030055 0.79750743],3,0,"[0.7390117496722983, 0.7696946686066246]",4,6
162,[0.72344944 0.79383844],7,0,"[0.7390117496722983, 0.7696946686066246]",4,5
163,[0.16805045 0.73623059],8,1,"[0.17894966976793955, 0.7430135205069336]",2,-1
164,[0.48435232 0.86002233],9,4,"[0.41627336218700745, 0.873945527976733]",2,-1
165,[0.64614951 0.37874467],6,7,"[0.5950025809025704, 0.36532278130017004]",1,3
166,[0.69384966 0.25992704],5,-1,-1,1,1
167,[0.39823325 0.83688319],9,4,"[0.41627336218700745, 0.873945527976733]",2,7
168,[0.65943079 0.31276823],6,-1,-1,1,-1
169,[0.15143532 0.64164799],8,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
170,[0.41267092 0.87323119],9,4,"[0.41627336218700745, 0.873945527976733]",2,-1
171,[0.68397989 0.88012084],7,-1,-1,-1,-1
172,[0.75955571 0.26023592],5,8,"[0.7585916750584951, 0.2197598903728626]",1,1
173,[0.26839649 0.25477897],1,-1,-1,0,0
174,[0.24791544 0.67026861],8,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
175,[0.75244654 0.8562074 ],7,-1,-1,4,-1
176,[0.23556889 0.70255392],8,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
177,[0.32947501 0.26092838],1,2,"[0.34608542258181924, 0.23056130411026785]",0,0
178,[0.26839399 0.65322634],0,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
179,[0.23464588 0.74117057],8,1,"[0.17894966976793955, 0.7430135205069336]",2,-1
180,[0.18104754 0.59750091],4,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
181,[0.11710183 0.69869506],4,-1,-1,2,8
182,[0.26823277 0.84664032],8,-1,-1,2,-1
183,[0.38985136 0.81025424],0,9,"[0.4385347852831156, 0.780614322215034]",2,-1
184,[0.19352799 0.80401488],2,6,"[0.16913801160381442, 0.8537247472926184]",2,-1
185,[0.3786813  0.82842603],9,4,"[0.41627336218700745, 0.873945527976733]",2,7
186,[0.23803058 0.6366647 ],4,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
187,[0.68519566 0.73360937],7,0,"[0.7390117496722983, 0.7696946686066246]",4,-1
188,[0.35696737 0.77199607],8,-1,-1,2,-1
189,[0.76435274 0.17632218],5,8,"[0.7585916750584951, 0.2197598903728626]",1,1
190,[0.69308188 0.21425171],5,8,"[0.7585916750584951, 0.2197598903728626]",1,1
191,[0.38653308 0.27218608],1,2,"[0.34608542258181924, 0.23056130411026785]",0,0
192,[0.76464062 0.31251334],5,-1,-1,1,-1
193,[0.35793066 0.66467209],0,5,"[0.32917979214134374, 0.7067250141060448]",2,-1
194,[0.76608763 0.85469005],7,-1,-1,4,-1
195,[0.733274   0.85423056],7,-1,-1,4,-1
196,[0.36963997 0.74516193],0,5,"[0.32917979214134374, 0.7067250141060448]",2,-1
197,[0.03686195 0.74768206],4,-1,-1,-1,-1
198,[0.24676634 0.75556097],8,1,"[0.17894966976793955, 0.7430135205069336]",2,-1
199,[0.19489165 0.69618553],2,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
200,[0.61364562 0.43495209],6,-1,-1,1,-1
201,[0.67609716 0.82537671],7,-1,-1,4,-1
202,[0.7067144  0.79021289],7,0,"[0.7390117496722983, 0.7696946686066246]",4,5
203,[0.80885916 0.76085316],3,-1,-1,4,-1
204,[0.46656825 0.82948197],9,9,"[0.4385347852831156, 0.780614322215034]",2,-1
205,[0.6084915  0.43227739],6,7,"[0.5950025809025704, 0.36532278130017004]",1,-1
206,[0.10846892 0.70518777],4,-1,-1,2,-1
207,[0.66171522 0.76524538],3,-1,-1,4,-1
208,[0.31827337 0.6927761 ],0,5,"[0.32917979214134374, 0.7067250141060448]",2,9
209,[0.69940064 0.80228817],7,0,"[0.7390117496722983, 0.7696946686066246]",4,-1
210,[0.12705509 0.65275401],8,-1,-1,2,-1
211,[0.7393134  0.29135025],5,-1,-1,1,1
212,[0.19071442 0.79572379],8,1,"[0.17894966976793955, 0.7430135205069336]",2,-1
213,[0.70630979 0.71338884],7,0,"[0.7390117496722983, 0.7696946686066246]",4,-1
214,[0.55376719 0.58644158],6,-1,-1,-1,-1
215,[0.391473   0.85985853],9,4,"[0.41627336218700745, 0.873945527976733]",2,-1
216,[0.32763794 0.66208318],0,5,"[0.32917979214134374, 0.7067250141060448]",2,-1
217,[0.15228225 0.89749823],2,6,"[0.16913801160381442, 0.8537247472926184]",2,-1
218,[0.68951364 0.82980748],7,-1,-1,4,-1
219,[0.51183607 0.84004815],9,-1,-1,2,-1
220,[0.08001044 0.87029452],2,-1,-1,2,-1
221,[0.7188632  0.20755116],5,8,"[0.7585916750584951, 0.2197598903728626]",1,1
222,[0.7911399  0.83050549],7,-1,-1,4,-1
223,[0.3972736  0.15096519],1,-1,-1,0,0
224,[0.34354324 0.19707984],1,2,"[0.34608542258181924, 0.23056130411026785]",0,0
225,[0.74928017 0.15674261],5,8,"[0.7585916750584951, 0.2197598903728626]",1,1
226,[0.54684615 0.30466854],6,-1,-1,1,-1
227,[0.38661909 0.90601694],9,4,"[0.41627336218700745, 0.873945527976733]",2,-1
228,[0.25149705 0.32078297],1,-1,-1,-1,-1
229,[0.80139536 0.68679324],3,-1,-1,4,-1
230,[0.23424184 0.74137309],8,1,"[0.17894966976793955, 0.7430135205069336]",2,-1
231,[0.26428024 0.65299173],8,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
232,[0.44201125 0.33261659],1,-1,-1,0,-1
233,[0.16376358 0.92282807],2,6,"[0.16913801160381442, 0.8537247472926184]",2,-1
234,[0.58193762 0.30894984],6,7,"[0.5950025809025704, 0.36532278130017004]",1,-1
235,[0.69588442 0.65840756],7,-1,-1,4,-1
236,[0.36681536 0.84140295],9,4,"[0.41627336218700745, 0.873945527976733]",2,-1
237,[0.58641618 0.36902756],6,7,"[0.5950025809025704, 0.36532278130017004]",1,3
238,[0.31947835 0.73306385],0,5,"[0.32917979214134374, 0.7067250141060448]",2,-1
239,[0.52450602 0.85822125],9,-1,-1,2,-1
240,[0.3519408  0.23931915],1,2,"[0.34608542258181924, 0.23056130411026785]",0,0
241,[0.6071841 0.496398 ],6,-1,-1,1,-1
242,[0.36091864 0.28160297],1,2,"[0.34608542258181924, 0.23056130411026785]",0,0
243,[0.70799979 0.19117627],5,8,"[0.7585916750584951, 0.2197598903728626]",1,1
244,[0.25382569 0.7937762 ],2,-1,-1,2,-1
245,[0.79938152 0.2416432 ],5,8,"[0.7585916750584951, 0.2197598903728626]",1,1
246,[0.73239035 0.25238567],5,8,"[0.7585916750584951, 0.2197598903728626]",1,1
247,[0.73188988 0.2476881 ],5,8,"[0.7585916750584951, 0.2197598903728626]",1,1
248,[0.61531916 0.29063741],6,-1,-1,1,-1
249,[0.77577001 0.76386399],3,0,"[0.7390117496722983, 0.7696946686066246]",4,-1
250,[0.74613388 0.6951638 ],3,-1,-1,4,4
251,[0.78942437 0.80175784],7,0,"[0.7390117496722983, 0.7696946686066246]",4,-1
252,[0.74532054 0.76313038],7,0,"[0.7390117496722983, 0.7696946686066246]",4,6
253,[0.27717112 0.76812474],0,-1,-1,2,-1
254,[0.4530764  0.87026582],9,4,"[0.41627336218700745, 0.873945527976733]",2,-1
255,[0.76942189 0.70696091],3,0,"[0.7390117496722983, 0.7696946686066246]",4,4
256,[0.24110397 0.81946129],0,-1,-1,2,-1
257,[0.66263499 0.71130832],3,-1,-1,4,-1
258,[0.27784146 0.70771388],0,5,"[0.32917979214134374, 0.7067250141060448]",2,-1
259,[0.10568505 0.85267414],2,6,"[0.16913801160381442, 0.8537247472926184]",2,-1
260,[0.13139518 0.64829485],4,-1,-1,2,-1
261,[0.65416683 0.37181656],6,7,"[0.5950025809025704, 0.36532278130017004]",1,3
262,[0.20231265 0.6661402 ],8,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
263,[0.52164623 0.38632514],6,-1,-1,1,-1
264,[0.7163352  0.74618715],3,0,"[0.7390117496722983, 0.7696946686066246]",4,-1
265,[0.2217838  0.77212672],8,1,"[0.17894966976793955, 0.7430135205069336]",2,10
266,[0.6123777  0.43069681],6,7,"[0.5950025809025704, 0.36532278130017004]",1,-1
267,[0.80330156 0.28189271],5,-1,-1,1,1
268,[0.84299148 0.1769242 ],5,-1,-1,1,-1
269,[0.11546005 0.85358945],2,6,"[0.16913801160381442, 0.8537247472926184]",2,-1
270,[0.71176076 0.29264943],5,-1,-1,1,1
271,[0.059734   0.84281169],2,-1,-1,2,-1
272,[0.69490076 0.7720887 ],3,0,"[0.7390117496722983, 0.7696946686066246]",4,5
273,[0.2796843  0.26793274],1,-1,-1,0,0
274,[0.45969    0.88084422],9,4,"[0.41627336218700745, 0.873945527976733]",2,-1
275,[0.53493567 0.43073807],6,-1,-1,1,-1
276,[0.40626482 0.21931282],1,2,"[0.34608542258181924, 0.23056130411026785]",0,0
277,[0.44144829 0.90109793],9,4,"[0.41627336218700745, 0.873945527976733]",2,-1
278,[0.75336353 0.14349433],5,-1,-1,1,-1
279,[0.32373973 0.72982452],0,5,"[0.32917979214134374, 0.7067250141060448]",2,-1
280,[0.5535511  0.45403813],6,-1,-1,1,-1
281,[0.45196125 0.64221902],0,-1,-1,-1,-1
282,[0.14775611 0.74973277],8,1,"[0.17894966976793955, 0.7430135205069336]",2,-1
283,[0.70600781 0.78059218],7,0,"[0.7390117496722983, 0.7696946686066246]",4,5
284,[0.46045951 0.29375358],1,-1,-1,-1,-1
285,[0.73879645 0.87703861],7,-1,-1,4,-1
286,[0.79377373 0.72555877],3,-1,-1,4,4
287,[0.79479908 0.85349679],7,-1,-1,4,-1
288,[0.16345021 0.65862264],4,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
289,[0.66416611 0.34430665],6,-1,-1,1,-1
290,[0.29724521 0.76930615],0,-1,-1,2,-1
291,[0.37109682 0.30183036],1,-1,-1,0,0
292,[0.78874712 0.18363381],5,8,"[0.7585916750584951, 0.2197598903728626]",1,1
293,[0.72805987 0.29879255],5,-1,-1,1,1
294,[0.78292652 0.73607616],3,0,"[0.7390117496722983, 0.7696946686066246]",4,4
295,[0.1465833  0.81536427],2,6,"[0.16913801160381442, 0.8537247472926184]",2,-1
296,[0.81177585 0.76959625],3,-1,-1,4,-1
297,[0.81458737 0.81126109],3,-1,-1,4,-1
298,[0.54989314 0.45456161],6,-1,-1,1,-1
299,[0.53170488 0.87858288],9,-1,-1,2,-1
300,[0.31368921 0.69528779],0,5,"[0.32917979214134374, 0.7067250141060448]",2,-1
301,[0.71473637 0.6778211 ],7,-1,-1,4,-1
302,[0.73466708 0.80361564],7,0,"[0.7390117496722983, 0.7696946686066246]",4,5
303,[0.32266988 0.20677919],1,2,"[0.34608542258181924, 0.23056130411026785]",0,0
304,[0.14096826 0.83214742],2,6,"[0.16913801160381442, 0.8537247472926184]",2,-1
305,[0.35569833 0.87944074],9,4,"[0.41627336218700745, 0.873945527976733]",2,-1
306,[0.36405747 0.7282473 ],0,5,"[0.32917979214134374, 0.7067250141060448]",2,-1
307,[0.52249341 0.34998328],1,-1,-1,1,-1
308,[0.5979366  0.36647529],6,7,"[0.5950025809025704, 0.36532278130017004]",1,3
309,[0.27293838 0.68076564],8,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
310,[0.28553071 0.73128882],0,5,"[0.32917979214134374, 0.7067250141060448]",2,-1
311,[0.74005815 0.79336269],7,0,"[0.7390117496722983, 0.7696946686066246]",4,5
312,[0.76939132 0.76049008],3,0,"[0.7390117496722983, 0.7696946686066246]",4,-1
313,[0.30357222 0.6914301 ],4,5,"[0.32917979214134374, 0.7067250141060448]",2,9
314,[0.21774543 0.72297376],8,1,"[0.17894966976793955, 0.7430135205069336]",2,11
315,[0.327132   0.32098677],1,-1,-1,0,0
316,[0.18448888 0.64175866],4,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
317,[0.11496445 0.80120988],2,-1,-1,2,-1
318,[0.18062198 0.68143953],4,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
319,[0.2402858  0.72321175],8,1,"[0.17894966976793955, 0.7430135205069336]",2,11
320,[0.75065565 0.85445902],7,-1,-1,4,-1
321,[0.83348423 0.22755399],5,-1,-1,1,1
322,[0.70506404 0.72189959],3,0,"[0.7390117496722983, 0.7696946686066246]",4,-1
323,[0.2774264  0.63605263],8,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
324,[0.85616762 0.22478441],5,-1,-1,1,-1
325,[0.24446075 0.81642301],8,-1,-1,2,-1
326,[0.67749701 0.72475493],7,-1,-1,4,-1
327,[0.5335183  0.34886699],6,7,"[0.5950025809025704, 0.36532278130017004]",1,-1
328,[0.20630733 0.77989203],4,1,"[0.17894966976793955, 0.7430135205069336]",2,10
329,[0.37532644 0.84211624],9,4,"[0.41627336218700745, 0.873945527976733]",2,-1
330,[0.66025348 0.20176346],5,-1,-1,1,-1
331,[0.72295596 0.2386959 ],5,8,"[0.7585916750584951, 0.2197598903728626]",1,1
332,[0.94136876 0.81500114],3,-1,-1,-1,-1
333,[0.67192358 0.21320847],5,-1,-1,1,-1
334,[0.37842353 0.4963074 ],0,-1,-1,-1,-1
335,[0.7465838  0.66951577],3,-1,-1,4,-1
336,[0.16837057 0.64606659],4,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
337,[0.12976907 0.77217146],2,1,"[0.17894966976793955, 0.7430135205069336]",2,-1
338,[0.42999974 0.87928293],9,4,"[0.41627336218700745, 0.873945527976733]",2,-1
339,[0.14073228 0.78027602],8,1,"[0.17894966976793955, 0.7430135205069336]",2,-1
340,[0.21689827 0.61890571],4,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
341,[0.70324335 0.78295867],7,0,"[0.7390117496722983, 0.7696946686066246]",4,5
342,[0.5678756  0.39817265],6,7,"[0.5950025809025704, 0.36532278130017004]",1,2
343,[0.39173724 0.73848369],0,9,"[0.4385347852831156, 0.780614322215034]",2,-1
344,[0.32377711 0.6810274 ],0,5,"[0.32917979214134374, 0.7067250141060448]",2,9
345,[0.54196146 0.97567825],9,-1,-1,-1,-1
346,[0.66474656 0.69609129],3,-1,-1,4,-1
347,[0.27473037 0.81294967],2,-1,-1,2,-1
348,[0.19510923 0.64083176],4,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
349,[0.28051075 0.15731026],1,-1,-1,0,0
350,[0.24612439 0.72069654],8,-1,-1,2,-1
351,[0.30830296 0.82082416],8,-1,-1,2,-1
352,[0.73742987 0.83859288],7,0,"[0.7390117496722983, 0.7696946686066246]",4,-1
353,[0.19302284 0.65577151],8,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
354,[0.22804735 0.79558738],2,-1,-1,2,-1
355,[0.24488036 0.89093663],2,-1,-1,2,-1
356,[0.66707164 0.38400584],6,-1,-1,1,3
357,[0.724178   0.75498795],7,0,"[0.7390117496722983, 0.7696946686066246]",4,-1
358,[0.71792883 0.78397851],7,0,"[0.7390117496722983, 0.7696946686066246]",4,5
359,[0.66279419 0.66966091],3,-1,-1,-1,-1
360,[0.24675657 0.68019827],8,3,"[0.2188020478893784, 0.6533722946043533]",2,-1
361,[0.17665675 0.8245609 ],2,6,"[0.16913801160381442, 0.8537247472926184]",2,-1
362,[0.46936639 0.21407171],1,-1,-1,-1,-1
363,[0.65223239 0.37623658],6,7,"[0.5950025809025704, 0.36532278130017004]",1,3
