,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.43095131 0.74982191],17,24,"[0.41250680906857634, 0.7080622840383372]",-1,-1
42,[0.27142788 0.31148235],9,12,"[0.27633777193213765, 0.3210524379092182]",13,19
43,[0.89469866 0.77952844],42,39,"[0.9453802892203746, 0.7704095195746687]",2,3
44,[0.33248958 0.39711543],31,30,"[0.31165394903797106, 0.3869435078931895]",13,19
45,[0.11033194 0.51023579],47,21,"[0.11568073803544221, 0.5240882023080777]",-1,-1
46,[0.7248428  0.62360543],27,49,"[0.7438421843628173, 0.6168986259157996]",5,5
47,[0.55475714 0.5190053 ],16,11,"[0.5629806263410105, 0.5031359647463638]",13,19
48,[0.64001634 0.27802122],0,31,"[0.6410823885375418, 0.27189862279358934]",8,13
49,[0.89478922 0.4823503 ],2,-1,-1,-1,-1
50,[0.19450026 0.92992573],37,47,"[0.14401829282631065, 0.900008194522307]",0,-1
51,[0.81623709 0.7039329 ],32,37,"[0.8448416449482142, 0.734704042473855]",-1,-1
52,[0.68932724 0.47556867],4,25,"[0.735487351632225, 0.5013505405117482]",13,19
53,[0.61640403 0.74521714],10,-1,-1,-1,-1
54,[0.65634233 0.44287353],27,23,"[0.6423743263466375, 0.43320900009991836]",13,19
55,[0.16741512 0.49881768],5,21,"[0.11568073803544221, 0.5240882023080777]",13,19
56,[0.95036255 0.3226599 ],3,45,"[0.9226676087215011, 0.27163143740093065]",-1,-1
57,[0.32913908 0.59878276],18,26,"[0.30945347161739095, 0.5996127380883318]",13,19
58,[0.58742374 0.17794414],1,-1,-1,8,12
59,[0.38359026 0.43010279],44,1,"[0.375173403490747, 0.4212310201015469]",13,19
60,[0.54070039 0.63865817],30,13,"[0.5588722958279528, 0.65059474715672]",13,-1
61,[0.66280596 0.45074232],4,23,"[0.6423743263466375, 0.43320900009991836]",13,19
62,[0.7803415  0.69506785],32,41,"[0.7705361961695075, 0.6882063115628309]",5,5
63,[0.738439   0.49089982],27,25,"[0.735487351632225, 0.5013505405117482]",-1,-1
64,[0.64029486 0.92837794],41,38,"[0.5997953799089727, 0.9044614223963825]",-1,-1
65,[0.21722749 0.24440506],49,16,"[0.20964909919127234, 0.24700092981200208]",-1,-1
66,[0.98343098 0.77352633],40,39,"[0.9453802892203746, 0.7704095195746687]",-1,-1
67,[0.11464504 0.87377389],46,47,"[0.14401829282631065, 0.900008194522307]",0,-1
68,[0.31420708 0.43613758],43,30,"[0.31165394903797106, 0.3869435078931895]",13,19
69,[0.42442818 0.69225354],30,24,"[0.41250680906857634, 0.7080622840383372]",13,19
70,[0.89491987 0.93922102],40,-1,-1,-1,-1
71,[0.21563296 0.53960848],14,2,"[0.24279867660139873, 0.5039476035530144]",13,19
72,[0.39833456 0.49847832],31,15,"[0.351266182640116, 0.5192563105441838]",13,19
73,[0.31375015 0.57638494],5,26,"[0.30945347161739095, 0.5996127380883318]",13,19
74,[0.63126969 0.2891275 ],1,31,"[0.6410823885375418, 0.27189862279358934]",-1,-1
75,[0.46353269 0.54320294],22,3,"[0.44994454647108817, 0.5432335322128714]",13,19
76,[0.11212224 0.1689562 ],24,-1,-1,-1,-1
77,[0.28240148 0.29605584],9,12,"[0.27633777193213765, 0.3210524379092182]",13,19
78,[0.57708129 0.47866711],16,11,"[0.5629806263410105, 0.5031359647463638]",13,19
79,[0.30287353 0.73294436],20,6,"[0.3435198068241883, 0.7546879659235483]",-1,-1
80,[0.45609114 0.57060536],6,3,"[0.44994454647108817, 0.5432335322128714]",13,19
81,[0.35074916 0.74716024],26,6,"[0.3435198068241883, 0.7546879659235483]",13,19
82,[0.92841079 0.22267184],7,45,"[0.9226676087215011, 0.27163143740093065]",-1,-1
83,[0.31554046 0.3204587 ],21,28,"[0.352024705941086, 0.31157041717363937]",13,19
84,[0.25096917 0.91766925],46,14,"[0.2701270860960144, 0.8960641651305524]",0,-1
85,[0.83105272 0.20181352],11,8,"[0.8320975396206093, 0.23864011555610698]",-1,-1
86,[0.14093671 0.6314724 ],35,33,"[0.17339262075504522, 0.6694649818390884]",13,19
87,[0.74816923 0.807482  ],40,-1,-1,-1,-1
88,[0.22277377 0.60913935],35,9,"[0.20144814376217665, 0.5927436723230518]",13,19
89,[0.34756046 0.50455544],33,15,"[0.351266182640116, 0.5192563105441838]",13,19
90,[0.6218054  0.96165975],41,38,"[0.5997953799089727, 0.9044614223963825]",-1,-1
91,[0.50385949 0.43929248],4,17,"[0.4796746646683109, 0.4565059427831725]",13,19
92,[0.9475808  0.30840514],3,45,"[0.9226676087215011, 0.27163143740093065]",-1,-1
93,[0.38773524 0.60079719],45,7,"[0.3911796873133795, 0.5900205426676897]",13,19
94,[0.71962664 0.3026287 ],1,36,"[0.720479873270581, 0.33688739916638705]",-1,-1
95,[0.44779387 0.30084976],9,48,"[0.4441451615071324, 0.3607757052493358]",-1,-1
96,[0.89049816 0.25661084],7,45,"[0.9226676087215011, 0.27163143740093065]",13,-1
97,[0.25168033 0.24733943],21,16,"[0.20964909919127234, 0.24700092981200208]",13,19
98,[0.42622672 0.65058905],22,27,"[0.471153592002379, 0.6378459298873115]",13,19
99,[0.36789736 0.37127659],21,1,"[0.375173403490747, 0.4212310201015469]",13,19
100,[0.64867432 0.57255379],27,40,"[0.6432306377736375, 0.5765862464577819]",13,18
101,[0.54111672 0.55056328],16,11,"[0.5629806263410105, 0.5031359647463638]",13,19
102,[0.56683463 0.20967717],11,4,"[0.5424510143644267, 0.2508702605883716]",8,12
103,[0.22714513 0.03390198],24,-1,-1,-1,-1
104,[0.51794227 0.71530199],30,10,"[0.5430200234563952, 0.7584982621328927]",14,16
105,[0.80892375 0.45827205],27,0,"[0.8166535658073076, 0.440356588900266]",13,19
106,[0.49661872 0.7904272 ],26,10,"[0.5430200234563952, 0.7584982621328927]",-1,-1
107,[0.33016844 0.69002698],20,22,"[0.2844010690668931, 0.6660084614691304]",13,-1
108,[0.25615818 0.68157626],20,22,"[0.2844010690668931, 0.6660084614691304]",13,19
109,[0.32582399 0.52152305],31,15,"[0.351266182640116, 0.5192563105441838]",13,19
110,[0.81900677 0.25061187],7,8,"[0.8320975396206093, 0.23864011555610698]",13,19
111,[0.23874156 0.5001261 ],5,2,"[0.24279867660139873, 0.5039476035530144]",13,19
112,[0.19301265 0.7939119 ],37,32,"[0.1376005095723851, 0.816078583102114]",0,-1
113,[0.50203946 0.62142881],30,27,"[0.471153592002379, 0.6378459298873115]",13,19
114,[0.7051092  0.15573171],11,43,"[0.6817514056599315, 0.15370327425678673]",6,10
115,[0.91229071 0.81461126],40,5,"[0.8719780971394162, 0.8433844932136013]",2,3
116,[0.14324198 0.51838889],47,21,"[0.11568073803544221, 0.5240882023080777]",13,19
117,[0.38818365 0.6737874 ],17,24,"[0.41250680906857634, 0.7080622840383372]",13,19
118,[0.4960086 0.6287319],22,27,"[0.471153592002379, 0.6378459298873115]",13,19
119,[0.30168285 0.33815133],9,12,"[0.27633777193213765, 0.3210524379092182]",13,19
120,[0.06590389 0.36533241],29,-1,-1,-1,-1
121,[0.47720482 0.42755906],4,17,"[0.4796746646683109, 0.4565059427831725]",13,19
122,[0.60612393 0.45526983],0,23,"[0.6423743263466375, 0.43320900009991836]",13,19
123,[0.58707276 0.19191422],11,-1,-1,8,12
124,[0.16394851 0.54610695],47,21,"[0.11568073803544221, 0.5240882023080777]",13,-1
125,[0.73517989 0.34015629],25,36,"[0.720479873270581, 0.33688739916638705]",13,19
126,[0.27716644 0.93201011],8,14,"[0.2701270860960144, 0.8960641651305524]",0,-1
127,[0.5111992  0.65333084],30,27,"[0.471153592002379, 0.6378459298873115]",-1,-1
128,[0.35315865 0.21363478],38,19,"[0.3637500142735756, 0.20987306041794931]",11,-1
129,[0.88828023 0.82975229],40,5,"[0.8719780971394162, 0.8433844932136013]",2,3
130,[0.33645444 0.54144886],31,15,"[0.351266182640116, 0.5192563105441838]",13,19
131,[0.58295229 0.2814684 ],1,4,"[0.5424510143644267, 0.2508702605883716]",8,13
132,[0.416917   0.55669847],33,3,"[0.44994454647108817, 0.5432335322128714]",13,19
133,[0.65550825 0.57349468],34,40,"[0.6432306377736375, 0.5765862464577819]",13,18
134,[0.87278629 0.36352393],2,34,"[0.8791027519303585, 0.3448765243728255]",13,-1
135,[0.46274421 0.54161361],16,3,"[0.44994454647108817, 0.5432335322128714]",13,19
136,[0.23969911 0.51860605],5,2,"[0.24279867660139873, 0.5039476035530144]",13,19
137,[0.53455155 0.67296432],10,13,"[0.5588722958279528, 0.65059474715672]",13,19
138,[0.57396208 0.05357243],11,-1,-1,-1,-1
139,[0.53823429 0.35468797],1,18,"[0.5707256270342133, 0.3928051273533498]",-1,-1
140,[0.47409292 0.68371651],33,27,"[0.471153592002379, 0.6378459298873115]",13,19
141,[0.24946452 0.36718087],29,12,"[0.27633777193213765, 0.3210524379092182]",13,19
142,[0.52063246 0.95409388],41,-1,-1,-1,-1
143,[0.84681882 0.74888795],23,37,"[0.8448416449482142, 0.734704042473855]",2,2
144,[0.61456018 0.30043087],25,31,"[0.6410823885375418, 0.27189862279358934]",8,13
145,[0.87864379 0.3255104 ],3,34,"[0.8791027519303585, 0.3448765243728255]",13,19
146,[0.09109982 0.55663396],47,21,"[0.11568073803544221, 0.5240882023080777]",3,9
147,[0.57961773 0.53113681],4,11,"[0.5629806263410105, 0.5031359647463638]",13,19
148,[0.63403546 0.23883617],1,31,"[0.6410823885375418, 0.27189862279358934]",-1,-1
149,[0.48735063 0.7555977 ],26,10,"[0.5430200234563952, 0.7584982621328927]",-1,-1
150,[0.43146772 0.59030661],22,7,"[0.3911796873133795, 0.5900205426676897]",13,19
151,[0.80024939 0.33714162],3,29,"[0.8063870839271413, 0.3487364916748993]",13,19
152,[0.56022552 0.65635411],6,13,"[0.5588722958279528, 0.65059474715672]",13,19
153,[0.27405754 0.70005556],35,22,"[0.2844010690668931, 0.6660084614691304]",-1,-1
154,[0.80184461 0.19375486],7,8,"[0.8320975396206093, 0.23864011555610698]",-1,-1
155,[0.37710308 0.52641484],18,15,"[0.351266182640116, 0.5192563105441838]",13,19
156,[0.10719472 0.48403596],47,21,"[0.11568073803544221, 0.5240882023080777]",13,-1
157,[0.22378984 0.25809105],49,16,"[0.20964909919127234, 0.24700092981200208]",13,19
158,[0.63818722 0.37282993],1,23,"[0.6423743263466375, 0.43320900009991836]",13,19
159,[0.68340878 0.25098065],11,31,"[0.6410823885375418, 0.27189862279358934]",8,13
160,[0.59005142 0.37572334],0,18,"[0.5707256270342133, 0.3928051273533498]",13,19
161,[0.18588892 0.64369101],48,33,"[0.17339262075504522, 0.6694649818390884]",13,19
162,[0.30133336 0.59966056],20,26,"[0.30945347161739095, 0.5996127380883318]",13,19
163,[0.30179222 0.30391744],9,12,"[0.27633777193213765, 0.3210524379092182]",13,19
164,[0.66573017 0.6649216 ],10,44,"[0.6486312353850371, 0.6826805976561519]",-1,-1
165,[0.36829669 0.10389014],38,-1,-1,-1,-1
166,[0.28391649 0.62367772],33,26,"[0.30945347161739095, 0.5996127380883318]",13,19
167,[0.87223435 0.1628398 ],7,-1,-1,-1,-1
168,[0.88446699 0.1631538 ],7,-1,-1,-1,-1
169,[0.32755036 0.73920888],20,6,"[0.3435198068241883, 0.7546879659235483]",13,-1
170,[0.83274172 0.47126649],2,0,"[0.8166535658073076, 0.440356588900266]",13,-1
171,[0.35279058 0.53863585],44,15,"[0.351266182640116, 0.5192563105441838]",13,19
172,[0.84127575 0.8050028 ],23,5,"[0.8719780971394162, 0.8433844932136013]",2,-1
173,[0.70653163 0.48702957],27,25,"[0.735487351632225, 0.5013505405117482]",13,19
174,[0.40226931 0.85058997],26,-1,-1,-1,-1
175,[0.35227237 0.54798203],22,15,"[0.351266182640116, 0.5192563105441838]",13,19
176,[0.78644867 0.44367161],3,0,"[0.8166535658073076, 0.440356588900266]",13,19
177,[0.44898234 0.53472688],45,3,"[0.44994454647108817, 0.5432335322128714]",13,19
178,[0.44626566 0.7274614 ],17,24,"[0.41250680906857634, 0.7080622840383372]",13,19
179,[0.4715715  0.30162841],36,48,"[0.4441451615071324, 0.3607757052493358]",-1,-1
180,[0.47157517 0.84034842],17,-1,-1,-1,-1
181,[0.49406832 0.46800509],13,17,"[0.4796746646683109, 0.4565059427831725]",13,19
182,[0.2002649 0.6230674],35,9,"[0.20144814376217665, 0.5927436723230518]",13,19
183,[0.56915847 0.60884078],6,13,"[0.5588722958279528, 0.65059474715672]",13,18
184,[0.68254858 0.14049617],11,43,"[0.6817514056599315, 0.15370327425678673]",6,10
185,[0.3099636  0.55167225],18,26,"[0.30945347161739095, 0.5996127380883318]",13,19
186,[0.51303353 0.64414865],6,27,"[0.471153592002379, 0.6378459298873115]",13,19
187,[0.20222072 0.10484023],24,35,"[0.2568957637683368, 0.11858736935678986]",-1,-1
188,[0.14403012 0.80841029],37,32,"[0.1376005095723851, 0.816078583102114]",0,8
189,[0.86800415 0.35724744],12,34,"[0.8791027519303585, 0.3448765243728255]",13,19
190,[0.1441024  0.52438096],47,21,"[0.11568073803544221, 0.5240882023080777]",13,19
191,[0.57239427 0.70345565],6,13,"[0.5588722958279528, 0.65059474715672]",13,19
192,[0.44598404 0.32578123],36,48,"[0.4441451615071324, 0.3607757052493358]",13,-1
193,[0.2323635  0.38808628],49,20,"[0.1839592901558674, 0.40974289937618413]",-1,-1
194,[0.8974761  0.80589667],40,5,"[0.8719780971394162, 0.8433844932136013]",2,3
195,[0.55993271 0.64712156],16,13,"[0.5588722958279528, 0.65059474715672]",13,-1
196,[0.17374983 0.19725399],29,16,"[0.20964909919127234, 0.24700092981200208]",-1,-1
197,[0.56114262 0.53460843],16,11,"[0.5629806263410105, 0.5031359647463638]",13,19
198,[0.73654715 0.20866229],11,-1,-1,6,1
199,[0.80430804 0.34177845],25,29,"[0.8063870839271413, 0.3487364916748993]",13,19
200,[0.59276653 0.68591472],6,13,"[0.5588722958279528, 0.65059474715672]",13,19
201,[0.11328441 0.90307829],46,47,"[0.14401829282631065, 0.900008194522307]",0,8
202,[0.10457332 0.47502363],14,21,"[0.11568073803544221, 0.5240882023080777]",-1,-1
203,[0.59569466 0.28130938],1,31,"[0.6410823885375418, 0.27189862279358934]",8,13
204,[0.36908624 0.74859258],26,6,"[0.3435198068241883, 0.7546879659235483]",13,-1
205,[0.23692052 0.63823774],5,22,"[0.2844010690668931, 0.6660084614691304]",13,19
206,[0.69651133 0.68206649],32,44,"[0.6486312353850371, 0.6826805976561519]",-1,-1
207,[0.27168179 0.73877783],48,-1,-1,-1,-1
208,[0.27024768 0.56741594],33,26,"[0.30945347161739095, 0.5996127380883318]",13,19
209,[0.56644711 0.66247844],6,13,"[0.5588722958279528, 0.65059474715672]",13,19
210,[0.50518141 0.49282962],4,17,"[0.4796746646683109, 0.4565059427831725]",13,19
211,[0.31606581 0.61230814],20,26,"[0.30945347161739095, 0.5996127380883318]",13,19
212,[0.9405449  0.68739336],32,-1,-1,-1,-1
213,[0.38023286 0.40397946],21,1,"[0.375173403490747, 0.4212310201015469]",13,19
214,[0.50569961 0.82337904],41,-1,-1,-1,-1
215,[0.36506462 0.4881632 ],31,15,"[0.351266182640116, 0.5192563105441838]",13,19
216,[0.48499414 0.55144467],22,3,"[0.44994454647108817, 0.5432335322128714]",13,19
217,[0.47309002 0.5691953 ],22,3,"[0.44994454647108817, 0.5432335322128714]",13,19
218,[0.61539332 0.85577003],41,38,"[0.5997953799089727, 0.9044614223963825]",-1,-1
219,[0.18628429 0.94876793],37,47,"[0.14401829282631065, 0.900008194522307]",0,-1
220,[0.16799497 0.86579187],8,47,"[0.14401829282631065, 0.900008194522307]",0,-1
221,[0.56604841 0.71191311],10,10,"[0.5430200234563952, 0.7584982621328927]",13,19
222,[0.27104714 0.30986566],21,12,"[0.27633777193213765, 0.3210524379092182]",13,19
223,[0.17732766 0.59345981],35,9,"[0.20144814376217665, 0.5927436723230518]",13,19
224,[0.91747229 0.87603599],40,5,"[0.8719780971394162, 0.8433844932136013]",2,-1
225,[0.57976077 0.37175637],4,18,"[0.5707256270342133, 0.3928051273533498]",13,19
226,[0.53621199 0.26070514],1,4,"[0.5424510143644267, 0.2508702605883716]",7,11
227,[0.40725836 0.54531502],31,3,"[0.44994454647108817, 0.5432335322128714]",13,19
228,[0.57763639 0.42734376],16,18,"[0.5707256270342133, 0.3928051273533498]",13,19
229,[0.83976246 0.18508594],7,8,"[0.8320975396206093, 0.23864011555610698]",-1,-1
230,[0.37512985 0.32981297],9,28,"[0.352024705941086, 0.31157041717363937]",13,19
231,[0.76915876 0.42106559],28,42,"[0.7299602020642013, 0.41226528937860946]",13,19
232,[0.3725639 0.7943809],26,6,"[0.3435198068241883, 0.7546879659235483]",-1,-1
233,[0.77946079 0.33035602],25,29,"[0.8063870839271413, 0.3487364916748993]",13,19
234,[0.55118983 0.17980534],36,-1,-1,-1,-1
235,[0.77218598 0.42165253],15,42,"[0.7299602020642013, 0.41226528937860946]",13,19
236,[0.56985377 0.4660766 ],16,11,"[0.5629806263410105, 0.5031359647463638]",13,19
237,[0.40496025 0.41035789],44,1,"[0.375173403490747, 0.4212310201015469]",13,19
238,[0.27346209 0.54901972],45,2,"[0.24279867660139873, 0.5039476035530144]",13,19
239,[0.90123987 0.84053098],40,5,"[0.8719780971394162, 0.8433844932136013]",2,-1
240,[0.46046951 0.23029164],36,-1,-1,-1,-1
241,[0.20787369 0.28176518],49,16,"[0.20964909919127234, 0.24700092981200208]",13,19
242,[0.29809666 0.91081967],8,14,"[0.2701270860960144, 0.8960641651305524]",0,-1
243,[0.44669455 0.38289554],39,48,"[0.4441451615071324, 0.3607757052493358]",13,19
244,[0.3494295  0.43050007],31,1,"[0.375173403490747, 0.4212310201015469]",13,-1
245,[0.53956162 0.24283781],36,4,"[0.5424510143644267, 0.2508702605883716]",7,11
246,[0.28060999 0.16060843],24,35,"[0.2568957637683368, 0.11858736935678986]",-1,-1
247,[0.15406607 0.81495764],37,32,"[0.1376005095723851, 0.816078583102114]",0,-1
248,[0.09926843 0.5855899 ],47,21,"[0.11568073803544221, 0.5240882023080777]",-1,-1
249,[0.78973672 0.35390389],12,29,"[0.8063870839271413, 0.3487364916748993]",13,19
250,[0.22460275 0.94115744],37,14,"[0.2701270860960144, 0.8960641651305524]",0,-1
251,[0.74612492 0.72601674],23,41,"[0.7705361961695075, 0.6882063115628309]",5,5
252,[0.68040398 0.57550531],34,40,"[0.6432306377736375, 0.5765862464577819]",13,-1
253,[0.85069897 0.87082568],40,5,"[0.8719780971394162, 0.8433844932136013]",2,-1
254,[0.42385865 0.70643118],30,24,"[0.41250680906857634, 0.7080622840383372]",13,19
255,[0.18132601 0.66038293],48,33,"[0.17339262075504522, 0.6694649818390884]",13,-1
256,[0.42279065 0.71697359],45,24,"[0.41250680906857634, 0.7080622840383372]",13,19
257,[0.26956209 0.31887453],9,12,"[0.27633777193213765, 0.3210524379092182]",13,19
258,[0.5371905  0.52451592],16,11,"[0.5629806263410105, 0.5031359647463638]",13,-1
259,[0.76339219 0.7311662 ],23,41,"[0.7705361961695075, 0.6882063115628309]",-1,-1
260,[0.2102514  0.08197052],24,35,"[0.2568957637683368, 0.11858736935678986]",-1,-1
261,[0.73189924 0.59423827],2,49,"[0.7438421843628173, 0.6168986259157996]",5,5
262,[0.33306457 0.50864267],33,15,"[0.351266182640116, 0.5192563105441838]",13,19
263,[0.57717698 0.83141499],41,-1,-1,-1,-1
264,[0.86816225 0.47715078],15,0,"[0.8166535658073076, 0.440356588900266]",-1,-1
265,[0.44850922 0.65632983],45,27,"[0.471153592002379, 0.6378459298873115]",13,19
266,[0.38030452 0.6191766 ],18,7,"[0.3911796873133795, 0.5900205426676897]",13,19
267,[0.95442467 0.80401703],42,39,"[0.9453802892203746, 0.7704095195746687]",2,-1
268,[0.38800708 0.29872684],38,28,"[0.352024705941086, 0.31157041717363937]",-1,-1
269,[0.23997771 0.69268345],5,22,"[0.2844010690668931, 0.6660084614691304]",-1,-1
270,[0.29331933 0.1030146 ],38,35,"[0.2568957637683368, 0.11858736935678986]",-1,-1
271,[0.849971   0.23749285],7,8,"[0.8320975396206093, 0.23864011555610698]",13,19
272,[0.52754882 0.50399925],16,11,"[0.5629806263410105, 0.5031359647463638]",13,-1
273,[0.46514729 0.46592895],16,17,"[0.4796746646683109, 0.4565059427831725]",13,19
274,[0.13789883 0.58999164],14,9,"[0.20144814376217665, 0.5927436723230518]",13,19
275,[0.18329566 0.57169865],35,9,"[0.20144814376217665, 0.5927436723230518]",13,19
276,[0.35061092 0.23376863],38,19,"[0.3637500142735756, 0.20987306041794931]",11,-1
277,[0.40608601 0.40176045],19,1,"[0.375173403490747, 0.4212310201015469]",13,19
278,[0.24179511 0.9719384 ],8,-1,-1,-1,-1
279,[0.68132701 0.18635188],11,43,"[0.6817514056599315, 0.15370327425678673]",6,-1
280,[0.45249517 0.51737315],31,3,"[0.44994454647108817, 0.5432335322128714]",13,19
281,[0.17713238 0.6135324 ],48,9,"[0.20144814376217665, 0.5927436723230518]",13,19
282,[0.59820641 0.62441189],10,13,"[0.5588722958279528, 0.65059474715672]",13,-1
283,[0.67703734 0.36483407],0,36,"[0.720479873270581, 0.33688739916638705]",13,19
284,[0.33089391 0.89986531],8,14,"[0.2701270860960144, 0.8960641651305524]",0,-1
285,[0.27926317 0.26803617],9,12,"[0.27633777193213765, 0.3210524379092182]",13,19
286,[0.29607988 0.39071487],43,30,"[0.31165394903797106, 0.3869435078931895]",13,19
287,[0.41978824 0.58175221],30,7,"[0.3911796873133795, 0.5900205426676897]",13,19
288,[0.22707737 0.91443206],37,14,"[0.2701270860960144, 0.8960641651305524]",0,6
289,[0.28441246 0.58723236],35,26,"[0.30945347161739095, 0.5996127380883318]",13,19
290,[0.47630399 0.45225438],13,17,"[0.4796746646683109, 0.4565059427831725]",13,19
291,[0.48554778 0.66645619],30,27,"[0.471153592002379, 0.6378459298873115]",13,19
292,[0.5665011 0.9013043],41,38,"[0.5997953799089727, 0.9044614223963825]",-1,-1
293,[0.34219634 0.31996348],9,28,"[0.352024705941086, 0.31157041717363937]",13,19
294,[0.20370966 0.73204476],48,33,"[0.17339262075504522, 0.6694649818390884]",-1,-1
295,[0.23326738 0.39625354],9,20,"[0.1839592901558674, 0.40974289937618413]",13,-1
296,[0.69504408 0.51336963],27,25,"[0.735487351632225, 0.5013505405117482]",13,-1
297,[0.25909625 0.35670107],21,12,"[0.27633777193213765, 0.3210524379092182]",13,19
298,[0.26695548 0.13858732],24,35,"[0.2568957637683368, 0.11858736935678986]",10,-1
299,[0.16524702 0.40578033],14,20,"[0.1839592901558674, 0.40974289937618413]",-1,-1
300,[0.2152166  0.85900305],37,14,"[0.2701270860960144, 0.8960641651305524]",0,6
301,[0.87197471 0.31838427],7,34,"[0.8791027519303585, 0.3448765243728255]",13,19
302,[0.62072995 0.43977813],4,23,"[0.6423743263466375, 0.43320900009991836]",13,19
303,[0.1394055  0.24145896],49,-1,-1,-1,-1
304,[0.65036948 0.56738442],34,40,"[0.6432306377736375, 0.5765862464577819]",13,18
305,[0.99281339 0.31863795],3,-1,-1,-1,-1
306,[0.95008311 0.89192418],42,-1,-1,-1,-1
307,[0.36156458 0.59061126],18,7,"[0.3911796873133795, 0.5900205426676897]",13,19
308,[0.89025152 0.72164742],23,37,"[0.8448416449482142, 0.734704042473855]",2,2
309,[0.20866637 0.87381817],46,14,"[0.2701270860960144, 0.8960641651305524]",0,-1
310,[0.46269153 0.43113301],39,17,"[0.4796746646683109, 0.4565059427831725]",13,19
311,[0.46280843 0.56144257],45,3,"[0.44994454647108817, 0.5432335322128714]",13,19
312,[0.24843717 0.4728954 ],43,2,"[0.24279867660139873, 0.5039476035530144]",13,19
313,[0.28851087 0.46747231],44,2,"[0.24279867660139873, 0.5039476035530144]",-1,-1
314,[0.64711581 0.59937749],32,40,"[0.6432306377736375, 0.5765862464577819]",13,-1
315,[0.34923496 0.71882643],20,6,"[0.3435198068241883, 0.7546879659235483]",13,19
