,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33316702 0.54967958],1,3,"[0.3611944170974848, 0.53158219744906]",3,6
1,[0.33990851 0.51489488],9,3,"[0.3611944170974848, 0.53158219744906]",3,6
2,[0.10052876 0.61378429],8,-1,-1,3,-1
3,[0.14891938 0.48182263],4,1,"[0.16023340275754488, 0.46574045463492314]",3,-1
4,[0.15888853 0.5356281 ],4,0,"[0.1310904029940267, 0.5478897965872745]",3,-1
5,[0.11703104 0.47802885],5,1,"[0.16023340275754488, 0.46574045463492314]",3,9
6,[0.13526307 0.4565111 ],4,1,"[0.16023340275754488, 0.46574045463492314]",3,-1
7,[0.59727697 0.61131509],7,-1,-1,2,-1
8,[0.79335759 0.88292532],2,7,"[0.8382853272171351, 0.8413025367001944]",0,0
9,[0.56253751 0.71289409],0,6,"[0.5868940213807551, 0.701446614720171]",2,4
10,[0.35936733 0.42467725],1,5,"[0.33642039998815565, 0.4341573214629753]",3,-1
11,[0.62562318 0.25489954],6,-1,-1,1,1
12,[0.75490016 0.58130668],7,-1,-1,-1,-1
13,[0.69953481 0.61604002],7,9,"[0.6782978954520421, 0.5898435889259349]",2,2
14,[0.18048473 0.27609046],3,2,"[0.21050240178343527, 0.3008043884185538]",3,5
15,[0.12037008 0.46834547],5,1,"[0.16023340275754488, 0.46574045463492314]",3,9
16,[0.14993224 0.28271888],3,2,"[0.21050240178343527, 0.3008043884185538]",3,-1
17,[0.74709781 0.3388537 ],6,-1,-1,1,1
18,[0.39477452 0.58283245],1,3,"[0.3611944170974848, 0.53158219744906]",3,-1
19,[0.08041081 0.47335507],8,-1,-1,3,-1
20,[0.84313891 0.86840491],2,7,"[0.8382853272171351, 0.8413025367001944]",0,0
21,[0.17442737 0.49704719],4,1,"[0.16023340275754488, 0.46574045463492314]",3,-1
22,[0.27058255 0.28078766],3,2,"[0.21050240178343527, 0.3008043884185538]",3,5
23,[0.32373808 0.60987927],1,-1,-1,3,-1
24,[0.17802514 0.51619873],5,1,"[0.16023340275754488, 0.46574045463492314]",3,-1
25,[0.79935169 0.84620617],2,7,"[0.8382853272171351, 0.8413025367001944]",0,0
26,[0.08551745 0.64309752],8,-1,-1,3,-1
27,[0.15600609 0.51300395],8,0,"[0.1310904029940267, 0.5478897965872745]",3,8
28,[0.61997484 0.40172783],6,4,"[0.6423513819308659, 0.3429225458661127]",1,1
