,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.72529548 0.48971242],1,2,"[0.7648150730467442, 0.4359676494713792]",-1,-1
77,[0.43451818 0.28126279],0,-1,-1,-1,-1
78,[0.66761676 0.29710962],0,-1,-1,-1,-1
79,[0.53549998 0.13236304],0,-1,-1,17,-1
80,[0.41709211 0.314492  ],0,-1,-1,573,-1
81,[0.49289647 0.30224819],2,3,"[0.5077028563488987, 0.2719393217437816]",-1,-1
82,[0.80537577 0.44806135],1,2,"[0.7648150730467442, 0.4359676494713792]",1012,0
83,[0.67516811 0.4646178 ],2,-1,-1,-1,-1
84,[0.50158877 0.48660266],2,1,"[0.5419462317255108, 0.4327477167352381]",1299,-1
85,[0.76815266 0.46594323],1,2,"[0.7648150730467442, 0.4359676494713792]",-1,1
86,[0.46266333 0.20322088],0,-1,-1,-1,-1
87,[0.7514123  0.37327199],1,2,"[0.7648150730467442, 0.4359676494713792]",-1,-1
88,[0.60396607 0.22969264],0,-1,-1,-1,-1
89,[0.55050761 0.30731989],0,3,"[0.5077028563488987, 0.2719393217437816]",-1,-1
90,[0.75114606 0.38202496],1,2,"[0.7648150730467442, 0.4359676494713792]",-1,-1
91,[0.56370192 0.4143868 ],0,1,"[0.5419462317255108, 0.4327477167352381]",1818,4
92,[0.85303256 0.53032915],1,-1,-1,-1,-1
93,[0.47131448 0.31808775],0,3,"[0.5077028563488987, 0.2719393217437816]",1527,-1
94,[0.37964998 0.36629728],0,-1,-1,55,-1
95,[0.58335443 0.61083325],3,0,"[0.5898808823377005, 0.6435456482478423]",1310,-1
96,[0.68564022 0.40811039],1,-1,-1,-1,-1
97,[0.72511833 0.45352943],1,2,"[0.7648150730467442, 0.4359676494713792]",1010,1
98,[0.6002707  0.42152209],2,1,"[0.5419462317255108, 0.4327477167352381]",1451,-1
99,[0.82594991 0.48971622],1,-1,-1,-1,-1
100,[0.56688899 0.57743425],3,0,"[0.5898808823377005, 0.6435456482478423]",802,-1
101,[0.46001784 0.39934506],2,-1,-1,-1,-1
102,[0.56979987 0.41443761],2,1,"[0.5419462317255108, 0.4327477167352381]",-1,4
103,[0.58430175 0.67396644],3,0,"[0.5898808823377005, 0.6435456482478423]",-1,3
104,[0.45567359 0.50956336],2,-1,-1,-1,-1
105,[0.64184347 0.6851898 ],3,0,"[0.5898808823377005, 0.6435456482478423]",1180,-1
106,[0.73781059 0.43100808],1,2,"[0.7648150730467442, 0.4359676494713792]",-1,1
107,[0.63172409 0.53996309],3,-1,-1,-1,-1
108,[0.59604395 0.39762509],2,1,"[0.5419462317255108, 0.4327477167352381]",-1,-1
109,[0.56436403 0.32230774],0,-1,-1,1680,-1
110,[0.69710864 0.66032963],3,-1,-1,393,-1
111,[0.51517406 0.1766631 ],0,-1,-1,-1,-1
112,[0.50670323 0.24557423],0,3,"[0.5077028563488987, 0.2719393217437816]",881,-1
113,[0.796973   0.28512167],1,-1,-1,-1,-1
114,[0.40266498 0.22020153],0,-1,-1,150,-1
115,[0.72098987 0.45438238],1,2,"[0.7648150730467442, 0.4359676494713792]",1010,-1
116,[0.47137722 0.29434892],0,3,"[0.5077028563488987, 0.2719393217437816]",1884,-1
117,[0.49057715 0.75302259],3,-1,-1,48,-1
118,[0.49365371 0.4617638 ],2,1,"[0.5419462317255108, 0.4327477167352381]",1716,-1
119,[0.62074823 0.86458658],3,-1,-1,-1,-1
120,[0.56945306 0.49846766],2,-1,-1,1746,4
121,[0.57681698 0.45763274],2,1,"[0.5419462317255108, 0.4327477167352381]",1546,-1
122,[0.62280399 0.31401109],0,-1,-1,326,-1
123,[0.72798844 0.44344583],1,2,"[0.7648150730467442, 0.4359676494713792]",-1,-1
124,[0.55135587 0.24849478],0,3,"[0.5077028563488987, 0.2719393217437816]",-1,-1
125,[0.5318778  0.25646586],0,3,"[0.5077028563488987, 0.2719393217437816]",-1,-1
126,[0.56155307 0.25555728],0,3,"[0.5077028563488987, 0.2719393217437816]",1474,-1
127,[0.56260296 0.70488597],3,0,"[0.5898808823377005, 0.6435456482478423]",-1,-1
128,[0.49325601 0.20104442],0,-1,-1,531,-1
129,[0.57165003 0.63110005],3,0,"[0.5898808823377005, 0.6435456482478423]",1399,3
130,[0.81209198 0.30144607],1,-1,-1,91,-1
131,[0.78491249 0.45628098],1,2,"[0.7648150730467442, 0.4359676494713792]",1088,1
132,[0.50125215 0.26432893],0,3,"[0.5077028563488987, 0.2719393217437816]",1841,-1
133,[0.84297506 0.34612212],1,-1,-1,231,-1
134,[0.50254565 0.63250861],3,-1,-1,650,-1
135,[0.51266331 0.34799482],0,-1,-1,1618,-1
136,[0.63072878 0.61901471],3,0,"[0.5898808823377005, 0.6435456482478423]",-1,-1
137,[0.64665366 0.25576639],0,-1,-1,-1,-1
138,[0.53194661 0.26488389],0,3,"[0.5077028563488987, 0.2719393217437816]",1803,-1
139,[0.82996213 0.38632865],1,-1,-1,-1,-1
140,[0.62769139 0.64637099],3,0,"[0.5898808823377005, 0.6435456482478423]",-1,3
141,[0.4133024  0.39157003],2,-1,-1,227,-1
142,[0.5398397  0.40024421],2,1,"[0.5419462317255108, 0.4327477167352381]",1726,4
143,[0.7224642  0.46814878],1,2,"[0.7648150730467442, 0.4359676494713792]",975,-1
144,[0.52447553 0.41750817],0,1,"[0.5419462317255108, 0.4327477167352381]",1917,4
145,[0.46497058 0.37023897],0,-1,-1,-1,-1
146,[0.51462239 0.55610156],2,-1,-1,395,-1
147,[0.54610209 0.27282322],0,3,"[0.5077028563488987, 0.2719393217437816]",1782,-1
148,[0.78541099 0.45351033],1,2,"[0.7648150730467442, 0.4359676494713792]",1088,-1
149,[0.55172935 0.32157547],0,3,"[0.5077028563488987, 0.2719393217437816]",-1,-1
150,[0.71646982 0.63635043],3,-1,-1,-1,-1
151,[0.48571695 0.24301152],0,3,"[0.5077028563488987, 0.2719393217437816]",1510,-1
152,[0.72871454 0.5394101 ],2,-1,-1,345,-1
153,[0.53975208 0.57164301],3,-1,-1,-1,-1
154,[0.43013433 0.45571447],2,-1,-1,210,-1
155,[0.38871798 0.32231805],2,-1,-1,107,-1
156,[0.6142964  0.36906087],0,-1,-1,-1,-1
157,[0.83637411 0.45946997],1,-1,-1,-1,-1
158,[0.75896846 0.42931561],1,2,"[0.7648150730467442, 0.4359676494713792]",-1,1
159,[0.80122579 0.41548328],1,2,"[0.7648150730467442, 0.4359676494713792]",893,-1
160,[0.48522663 0.58996113],3,-1,-1,258,-1
161,[0.46224632 0.6881857 ],3,-1,-1,102,-1
162,[0.74402064 0.37049784],1,2,"[0.7648150730467442, 0.4359676494713792]",-1,-1
163,[0.33511112 0.22213633],0,-1,-1,-1,-1
164,[0.58232136 0.65003237],3,0,"[0.5898808823377005, 0.6435456482478423]",1416,3
165,[0.58484731 0.15908553],0,-1,-1,94,-1
166,[0.63865505 0.61538589],3,0,"[0.5898808823377005, 0.6435456482478423]",1233,-1
167,[0.53893107 0.36203456],2,-1,-1,-1,-1
168,[0.57374032 0.70981809],3,0,"[0.5898808823377005, 0.6435456482478423]",1266,-1
169,[0.65558739 0.65765038],3,0,"[0.5898808823377005, 0.6435456482478423]",1153,-1
170,[0.47966686 0.20956884],0,3,"[0.5077028563488987, 0.2719393217437816]",-1,-1
171,[0.62016025 0.54427247],3,-1,-1,-1,-1
172,[0.56163901 0.45300802],2,1,"[0.5419462317255108, 0.4327477167352381]",-1,4
173,[0.51639619 0.51174937],2,-1,-1,1038,-1
174,[0.59093488 0.69588675],3,0,"[0.5898808823377005, 0.6435456482478423]",1171,-1
175,[0.55901235 0.5725579 ],3,-1,-1,-1,-1
176,[0.37723506 0.27059716],0,-1,-1,-1,-1
177,[0.49284116 0.34321564],0,-1,-1,1563,-1
178,[0.78666711 0.38369844],1,2,"[0.7648150730467442, 0.4359676494713792]",-1,-1
179,[0.48995572 0.27770943],0,3,"[0.5077028563488987, 0.2719393217437816]",1837,-1
180,[0.79812559 0.45466861],1,2,"[0.7648150730467442, 0.4359676494713792]",1007,-1
181,[0.51379049 0.47008832],2,1,"[0.5419462317255108, 0.4327477167352381]",1567,-1
182,[0.44973408 0.16166836],0,-1,-1,90,-1
183,[0.4023299  0.25891712],0,-1,-1,272,-1
184,[0.55808501 0.76121326],3,-1,-1,222,-1
185,[0.71245008 0.37494892],1,-1,-1,-1,-1
186,[0.42305581 0.58649585],3,-1,-1,-1,-1
187,[0.61336445 0.70310527],3,0,"[0.5898808823377005, 0.6435456482478423]",1255,-1
188,[0.8159713  0.52581301],1,-1,-1,-1,-1
189,[0.54908913 0.33040256],0,-1,-1,-1,-1
190,[0.62357199 0.3322639 ],0,-1,-1,-1,-1
191,[0.51724   0.4032789],0,1,"[0.5419462317255108, 0.4327477167352381]",1630,4
192,[0.64670345 0.67906065],3,0,"[0.5898808823377005, 0.6435456482478423]",934,-1
193,[0.7202433  0.35745974],1,-1,-1,619,-1
194,[0.61378525 0.43468419],2,-1,-1,-1,-1
195,[0.61583969 0.79051517],3,-1,-1,-1,-1
196,[0.66957693 0.70022291],3,-1,-1,585,-1
197,[0.39123142 0.18612645],0,-1,-1,-1,-1
198,[0.52302506 0.2956183 ],2,3,"[0.5077028563488987, 0.2719393217437816]",-1,-1
199,[0.53311792 0.24258165],0,3,"[0.5077028563488987, 0.2719393217437816]",1488,-1
200,[0.52842336 0.36107296],2,-1,-1,1610,-1
201,[0.67272708 0.58990174],3,-1,-1,-1,-1
202,[0.59328643 0.64131123],3,0,"[0.5898808823377005, 0.6435456482478423]",-1,3
203,[0.54513863 0.66536883],3,0,"[0.5898808823377005, 0.6435456482478423]",1272,-1
204,[0.48441344 0.69593168],3,-1,-1,309,-1
205,[0.57360597 0.35647008],2,-1,-1,-1,-1
206,[0.80690807 0.43707518],1,2,"[0.7648150730467442, 0.4359676494713792]",1056,-1
207,[0.54720824 0.62046685],3,0,"[0.5898808823377005, 0.6435456482478423]",-1,-1
208,[0.47851572 0.28145757],0,3,"[0.5077028563488987, 0.2719393217437816]",-1,5
209,[0.3820078  0.27553923],0,-1,-1,133,-1
210,[0.78147987 0.45423875],1,2,"[0.7648150730467442, 0.4359676494713792]",-1,-1
211,[0.51751724 0.31878537],0,3,"[0.5077028563488987, 0.2719393217437816]",1959,7
212,[0.49142422 0.6358214 ],3,-1,-1,-1,-1
213,[0.48011624 0.28802988],0,3,"[0.5077028563488987, 0.2719393217437816]",1874,5
214,[0.70612707 0.56739539],1,-1,-1,-1,-1
215,[0.5117314  0.29403691],0,3,"[0.5077028563488987, 0.2719393217437816]",-1,7
216,[0.53487892 0.32687386],0,3,"[0.5077028563488987, 0.2719393217437816]",1935,-1
217,[0.87239492 0.53021991],1,-1,-1,-1,-1
218,[0.60698206 0.48300396],1,-1,-1,1014,-1
219,[0.76359193 0.42043721],1,2,"[0.7648150730467442, 0.4359676494713792]",1139,1
220,[0.47502459 0.43318142],2,1,"[0.5419462317255108, 0.4327477167352381]",1559,-1
221,[0.6292162 0.3969303],2,-1,-1,-1,-1
222,[0.5170591  0.39100746],2,1,"[0.5419462317255108, 0.4327477167352381]",1632,4
223,[0.54779166 0.32635105],0,3,"[0.5077028563488987, 0.2719393217437816]",1812,-1
224,[0.51092287 0.2851872 ],0,3,"[0.5077028563488987, 0.2719393217437816]",-1,7
225,[0.50752512 0.36086806],2,-1,-1,1557,-1
226,[0.71845471 0.47511668],1,2,"[0.7648150730467442, 0.4359676494713792]",980,-1
227,[0.62770261 0.60897666],3,0,"[0.5898808823377005, 0.6435456482478423]",1203,-1
228,[0.59804785 0.52129637],2,-1,-1,918,-1
229,[0.59053407 0.44320291],0,1,"[0.5419462317255108, 0.4327477167352381]",-1,-1
230,[0.44911517 0.35827832],0,-1,-1,1188,-1
231,[0.52010849 0.70852338],3,-1,-1,402,-1
232,[0.51734786 0.42445922],2,1,"[0.5419462317255108, 0.4327477167352381]",-1,-1
233,[0.44921981 0.5227875 ],2,-1,-1,196,-1
234,[0.65161448 0.43345192],2,-1,-1,546,-1
235,[0.83604792 0.51702977],1,-1,-1,-1,-1
236,[0.45084231 0.44516383],2,-1,-1,-1,-1
237,[0.66341538 0.44327183],1,-1,-1,-1,-1
238,[0.52301831 0.40173279],2,1,"[0.5419462317255108, 0.4327477167352381]",1630,4
239,[0.42005161 0.31782609],0,-1,-1,524,-1
240,[0.72798951 0.63938338],3,-1,-1,-1,-1
241,[0.56513109 0.47510084],2,1,"[0.5419462317255108, 0.4327477167352381]",-1,4
242,[0.8590065  0.45934606],1,-1,-1,565,-1
243,[0.52465175 0.67310348],3,-1,-1,-1,-1
244,[0.47548764 0.27620504],0,3,"[0.5077028563488987, 0.2719393217437816]",1724,-1
245,[0.54911742 0.57380782],2,-1,-1,-1,-1
246,[0.67827052 0.70040196],3,-1,-1,-1,-1
247,[0.79190716 0.38195361],1,2,"[0.7648150730467442, 0.4359676494713792]",750,-1
248,[0.52452233 0.36164309],0,-1,-1,1611,-1
249,[0.67225258 0.49378792],2,-1,-1,413,-1
250,[0.61557186 0.67220763],3,0,"[0.5898808823377005, 0.6435456482478423]",-1,-1
251,[0.58247364 0.32539648],2,-1,-1,1213,-1
252,[0.57787402 0.51780282],2,-1,-1,-1,-1
253,[0.49892828 0.38988039],2,1,"[0.5419462317255108, 0.4327477167352381]",-1,4
254,[0.56117404 0.43181153],2,1,"[0.5419462317255108, 0.4327477167352381]",1818,4
255,[0.80600781 0.47300849],1,2,"[0.7648150730467442, 0.4359676494713792]",787,-1
256,[0.76207732 0.41888252],1,2,"[0.7648150730467442, 0.4359676494713792]",-1,1
257,[0.67897515 0.42537533],1,-1,-1,-1,-1
258,[0.75256654 0.50018885],1,2,"[0.7648150730467442, 0.4359676494713792]",648,-1
259,[0.56830042 0.41652669],0,1,"[0.5419462317255108, 0.4327477167352381]",1544,-1
260,[0.49370579 0.4841615 ],2,-1,-1,1296,-1
261,[0.82792678 0.41212032],1,2,"[0.7648150730467442, 0.4359676494713792]",-1,-1
262,[0.69789311 0.51955029],1,-1,-1,504,-1
263,[0.7668669  0.42656292],1,2,"[0.7648150730467442, 0.4359676494713792]",1126,1
264,[0.54888577 0.49239763],2,1,"[0.5419462317255108, 0.4327477167352381]",-1,-1
265,[0.55884071 0.64885591],3,0,"[0.5898808823377005, 0.6435456482478423]",-1,-1
266,[0.62566242 0.5632731 ],2,-1,-1,-1,-1
267,[0.51121542 0.3054673 ],2,3,"[0.5077028563488987, 0.2719393217437816]",1957,7
268,[0.55325076 0.39524042],2,1,"[0.5419462317255108, 0.4327477167352381]",1728,-1
269,[0.57065595 0.21627242],0,-1,-1,491,-1
270,[0.7123261  0.41680352],1,2,"[0.7648150730467442, 0.4359676494713792]",1054,-1
271,[0.48278082 0.59653179],3,-1,-1,-1,-1
272,[0.6831298 0.5733446],1,-1,-1,321,-1
273,[0.58614504 0.50636256],2,-1,-1,-1,-1
274,[0.69256436 0.82660046],3,-1,-1,-1,-1
275,[0.70398387 0.36383528],1,-1,-1,-1,-1
276,[0.56540517 0.2690325 ],0,3,"[0.5077028563488987, 0.2719393217437816]",1459,-1
277,[0.51039961 0.15179612],0,-1,-1,-1,-1
278,[0.57574574 0.67568046],3,0,"[0.5898808823377005, 0.6435456482478423]",1394,3
279,[0.63208513 0.35066267],0,-1,-1,-1,-1
280,[0.49859395 0.2479665 ],0,3,"[0.5077028563488987, 0.2719393217437816]",1759,-1
281,[0.65306005 0.67500186],3,-1,-1,-1,-1
282,[0.55898149 0.50385315],2,-1,-1,1739,-1
283,[0.65018753 0.51848961],3,-1,-1,316,-1
284,[0.7446181 0.4523098],1,2,"[0.7648150730467442, 0.4359676494713792]",1060,-1
285,[0.85433861 0.52576764],1,-1,-1,-1,-1
286,[0.56924028 0.15554316],0,-1,-1,60,-1
287,[0.52487392 0.21405728],0,3,"[0.5077028563488987, 0.2719393217437816]",-1,-1
288,[0.64663261 0.68037288],3,0,"[0.5898808823377005, 0.6435456482478423]",934,-1
289,[0.71998182 0.51965094],1,-1,-1,-1,-1
290,[0.66294712 0.48435692],1,-1,-1,-1,-1
291,[0.58179204 0.31471026],0,-1,-1,-1,-1
292,[0.46192808 0.35837989],0,-1,-1,-1,-1
293,[0.84571076 0.33410346],1,-1,-1,122,-1
294,[0.53839935 0.41384841],2,1,"[0.5419462317255108, 0.4327477167352381]",1698,4
295,[0.72720266 0.4276308 ],1,2,"[0.7648150730467442, 0.4359676494713792]",-1,1
296,[0.66426787 0.6377833 ],3,-1,-1,-1,-1
297,[0.47497963 0.42836261],2,1,"[0.5419462317255108, 0.4327477167352381]",1559,-1
298,[0.62873222 0.43746186],2,-1,-1,-1,-1
299,[0.5831181  0.21591757],0,-1,-1,-1,-1
300,[0.77118105 0.42383808],1,2,"[0.7648150730467442, 0.4359676494713792]",1082,-1
301,[0.78767824 0.33957501],1,-1,-1,324,-1
302,[0.62086922 0.62014357],3,0,"[0.5898808823377005, 0.6435456482478423]",-1,-1
303,[0.56524513 0.77138985],3,-1,-1,223,-1
304,[0.52258319 0.51707062],2,-1,-1,-1,-1
305,[0.49035142 0.2717688 ],0,3,"[0.5077028563488987, 0.2719393217437816]",1548,-1
306,[0.66907869 0.7913406 ],3,-1,-1,-1,-1
307,[0.5858296  0.42147799],0,1,"[0.5419462317255108, 0.4327477167352381]",1435,-1
308,[0.58963658 0.34624139],2,-1,-1,956,-1
309,[0.55575135 0.40675723],2,1,"[0.5419462317255108, 0.4327477167352381]",1842,4
310,[0.52561707 0.48311272],2,1,"[0.5419462317255108, 0.4327477167352381]",1667,-1
311,[0.7841063  0.38528355],1,2,"[0.7648150730467442, 0.4359676494713792]",-1,-1
312,[0.59259458 0.53014903],2,-1,-1,-1,-1
313,[0.55288426 0.64435084],3,0,"[0.5898808823377005, 0.6435456482478423]",1265,-1
314,[0.60976262 0.30971561],0,-1,-1,553,-1
315,[0.82568001 0.34251315],1,-1,-1,152,-1
316,[0.92200681 0.52629731],1,-1,-1,3,-1
317,[0.55992719 0.44579625],2,1,"[0.5419462317255108, 0.4327477167352381]",-1,4
318,[0.47827924 0.36370108],2,-1,-1,-1,-1
319,[0.75964129 0.35025165],1,-1,-1,529,-1
320,[0.78108928 0.35970713],1,-1,-1,-1,-1
321,[0.53572192 0.69850634],3,-1,-1,834,-1
322,[0.52318206 0.37893538],0,1,"[0.5419462317255108, 0.4327477167352381]",1578,-1
323,[0.40887298 0.35167856],0,-1,-1,232,-1
324,[0.51869913 0.32976083],0,3,"[0.5077028563488987, 0.2719393217437816]",1947,-1
325,[0.79552882 0.43415293],1,2,"[0.7648150730467442, 0.4359676494713792]",-1,0
326,[0.46456324 0.26983586],0,3,"[0.5077028563488987, 0.2719393217437816]",1661,-1
327,[0.53577779 0.63250125],3,0,"[0.5898808823377005, 0.6435456482478423]",990,-1
328,[0.59725098 0.41224195],2,1,"[0.5419462317255108, 0.4327477167352381]",-1,-1
329,[0.43130853 0.47468162],2,-1,-1,385,-1
330,[0.49728287 0.38530683],0,1,"[0.5419462317255108, 0.4327477167352381]",1651,-1
331,[0.72313286 0.35223319],1,-1,-1,-1,-1
332,[0.64259225 0.40083105],1,-1,-1,469,-1
333,[0.44497967 0.33284186],0,-1,-1,665,-1
334,[0.67744964 0.43601374],1,-1,-1,-1,-1
335,[0.4815054  0.24834955],0,3,"[0.5077028563488987, 0.2719393217437816]",-1,-1
336,[0.84570302 0.47348195],1,-1,-1,575,-1
337,[0.57007954 0.29767984],2,3,"[0.5077028563488987, 0.2719393217437816]",-1,-1
338,[0.80437194 0.48459548],1,2,"[0.7648150730467442, 0.4359676494713792]",-1,-1
339,[0.80530834 0.47299348],1,2,"[0.7648150730467442, 0.4359676494713792]",787,-1
340,[0.54225119 0.66934787],3,0,"[0.5898808823377005, 0.6435456482478423]",-1,-1
341,[0.55420954 0.25290312],0,3,"[0.5077028563488987, 0.2719393217437816]",-1,-1
342,[0.58642493 0.77974775],3,-1,-1,118,-1
343,[0.45125724 0.46481605],2,-1,-1,479,-1
344,[0.5772416 0.6538392],3,0,"[0.5898808823377005, 0.6435456482478423]",-1,3
345,[0.53416945 0.2180571 ],0,3,"[0.5077028563488987, 0.2719393217437816]",-1,-1
346,[0.66530781 0.51657728],1,-1,-1,261,-1
347,[0.49995409 0.45171332],2,1,"[0.5419462317255108, 0.4327477167352381]",-1,4
348,[0.60484281 0.3686994 ],0,-1,-1,-1,-1
349,[0.61773062 0.5118037 ],3,-1,-1,793,-1
350,[0.57174457 0.24177599],0,-1,-1,1217,-1
351,[0.47868174 0.34452793],0,-1,-1,1282,-1
352,[0.46264408 0.48298075],2,-1,-1,583,-1
353,[0.74670255 0.30698878],1,-1,-1,-1,-1
354,[0.57113775 0.62962805],3,0,"[0.5898808823377005, 0.6435456482478423]",1399,3
355,[0.57140526 0.38180116],2,1,"[0.5419462317255108, 0.4327477167352381]",1558,-1
356,[0.60202863 0.61642075],3,0,"[0.5898808823377005, 0.6435456482478423]",1330,3
357,[0.72683965 0.42177581],1,2,"[0.7648150730467442, 0.4359676494713792]",1144,1
358,[0.55339959 0.25815064],0,3,"[0.5077028563488987, 0.2719393217437816]",1784,-1
359,[0.57984094 0.25690788],0,-1,-1,480,-1
360,[0.51774644 0.37412017],0,1,"[0.5419462317255108, 0.4327477167352381]",-1,4
361,[0.84398726 0.51160085],1,-1,-1,263,-1
362,[0.39048258 0.31684526],0,-1,-1,107,-1
363,[0.69910708 0.66572661],3,-1,-1,393,-1
364,[0.7827237  0.40474291],1,2,"[0.7648150730467442, 0.4359676494713792]",-1,-1
365,[0.47600929 0.29443757],0,3,"[0.5077028563488987, 0.2719393217437816]",-1,-1
366,[0.67645369 0.38982525],1,-1,-1,-1,-1
367,[0.58099844 0.38881282],2,1,"[0.5419462317255108, 0.4327477167352381]",-1,-1
368,[0.53129401 0.51756351],2,-1,-1,-1,-1
369,[0.48966005 0.42330637],2,1,"[0.5419462317255108, 0.4327477167352381]",1657,4
370,[0.70651738 0.47077441],1,2,"[0.7648150730467442, 0.4359676494713792]",885,-1
