,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18771504 0.80506773],0,10,"[0.16436807661956046, 0.7891416166168542]",1,1
1,[0.08545858 0.84761615],0,-1,-1,-1,-1
2,[0.16501744 0.83850305],0,10,"[0.16436807661956046, 0.7891416166168542]",1,1
3,[0.25478809 0.80651025],0,34,"[0.3008012337670513, 0.7789775750881736]",1,1
4,[0.12100758 0.80632237],0,10,"[0.16436807661956046, 0.7891416166168542]",1,1
5,[0.38081912 0.32473788],1,44,"[0.40629895259631926, 0.3235012837352695]",1,1
6,[0.39412653 0.37064282],1,33,"[0.3870373149897413, 0.41658992478005524]",1,1
7,[0.32028691 0.38800202],1,23,"[0.3035446786196042, 0.40415380050044275]",1,1
8,[0.34819732 0.34219372],1,27,"[0.3334532026181113, 0.34155606335112154]",1,1
9,[0.31960172 0.39094669],1,23,"[0.3035446786196042, 0.40415380050044275]",1,1
10,[0.78900457 0.36898821],2,24,"[0.8096179383181765, 0.3767200090744067]",1,1
11,[0.70959672 0.32390869],2,26,"[0.6675951116322337, 0.3399259302269116]",1,1
12,[0.68495072 0.42614766],2,3,"[0.6767537176136253, 0.42250893791211386]",1,1
13,[0.75288398 0.32786808],2,18,"[0.7675682498453531, 0.31062965625023076]",1,1
14,[0.77713908 0.38526731],2,24,"[0.8096179383181765, 0.3767200090744067]",1,1
15,[0.7483822  0.45407841],3,56,"[0.7445414215295224, 0.4514164341726701]",1,1
16,[0.85498801 0.52448166],3,9,"[0.8962186552962577, 0.5367690206728688]",1,1
17,[0.73473942 0.5233862 ],3,16,"[0.6869542281450796, 0.5137878464194753]",1,1
18,[0.83149653 0.48892765],3,41,"[0.826275235229291, 0.48367321760056164]",1,1
19,[0.87783404 0.52954022],3,9,"[0.8962186552962577, 0.5367690206728688]",1,1
20,[0.56154439 0.37009332],4,42,"[0.5640891789527408, 0.38969719392643964]",1,1
21,[0.48066849 0.3813821 ],4,46,"[0.4657278956610676, 0.38701789124874536]",1,1
22,[0.54459891 0.48121929],4,11,"[0.5483258131851411, 0.4894774926863671]",1,1
23,[0.49146221 0.34875465],4,35,"[0.5158720016653638, 0.3186721543134175]",1,1
24,[0.55441592 0.33901981],4,35,"[0.5158720016653638, 0.3186721543134175]",1,1
25,[0.1592397  0.22201667],5,54,"[0.12274428713280876, 0.18824817875397673]",-1,1
26,[0.17604176 0.24107927],5,36,"[0.19082318751839164, 0.2875946142044495]",-1,1
27,[0.19481062 0.15771033],5,25,"[0.19208401074189815, 0.12803210321184746]",0,0
