,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57606634 0.80209287],0,14,"[0.5643777608984281, 0.7578887907031776]",1,1
1,[0.66491801 0.77824692],0,39,"[0.6581357322843684, 0.7939022302754811]",1,1
2,[0.88179331 0.80131464],0,61,"[0.8895627200489831, 0.7417724297315287]",-1,1
3,[0.80564069 0.82654101],0,29,"[0.7874235923990522, 0.7832335898105401]",1,1
4,[0.78870027 0.81226659],0,29,"[0.7874235923990522, 0.7832335898105401]",1,1
5,[0.7321484  0.59769973],1,57,"[0.7387687861583446, 0.5689564434811679]",1,1
6,[0.66035046 0.49027586],1,19,"[0.6931832851886487, 0.47818196785389766]",1,1
7,[0.77264008 0.54049068],1,35,"[0.7815165409038541, 0.5142088346910334]",1,1
8,[0.86916412 0.53423136],1,31,"[0.853308006009496, 0.5453518117971357]",1,1
9,[0.73795653 0.55196568],1,57,"[0.7387687861583446, 0.5689564434811679]",1,1
10,[0.25019016 0.2991416 ],2,1,"[0.238533000936348, 0.3327035710821872]",1,1
11,[0.32407753 0.24574523],2,26,"[0.3084140381011803, 0.2502514082386328]",1,1
12,[0.2927617  0.12025843],2,48,"[0.338809353327916, 0.1694065328233371]",-1,-1
13,[0.33896364 0.19110994],2,48,"[0.338809353327916, 0.1694065328233371]",1,1
14,[0.37731754 0.17320541],2,48,"[0.338809353327916, 0.1694065328233371]",1,1
15,[0.62243322 0.45872541],3,44,"[0.6141310918500205, 0.4841856158365029]",1,1
16,[0.39563855 0.44588083],3,15,"[0.38495991545730546, 0.45631733291629506]",1,1
17,[0.55385166 0.45899521],3,51,"[0.555601113470579, 0.4453878624356581]",1,1
18,[0.40617196 0.41687658],3,6,"[0.39355684366800586, 0.3876800374339871]",1,1
19,[0.51481187 0.54183549],3,18,"[0.5014811387519947, 0.5536759654803933]",1,1
20,[0.47716051 0.58624359],4,18,"[0.5014811387519947, 0.5536759654803933]",1,1
21,[0.47769342 0.62429075],4,33,"[0.5176697007497335, 0.6165497830019216]",1,1
22,[0.50920708 0.41853599],4,36,"[0.5246642144634199, 0.4334098621292575]",1,1
23,[0.50697162 0.49383873],4,12,"[0.4814173926406813, 0.4889317806864305]",1,1
24,[0.57105948 0.56295751],4,52,"[0.5704024051726232, 0.5391978837187508]",1,1
25,[0.58051617 0.47578002],5,40,"[0.5539602313629058, 0.4929644851984941]",1,1
26,[0.54968778 0.51438725],5,40,"[0.5539602313629058, 0.4929644851984941]",1,1
27,[0.55157984 0.51245307],5,40,"[0.5539602313629058, 0.4929644851984941]",1,1
28,[0.49655084 0.69895778],5,3,"[0.4880028347196002, 0.6924207439535089]",1,1
29,[0.52226065 0.42286574],5,36,"[0.5246642144634199, 0.4334098621292575]",1,1
30,[0.64557414 0.71361609],6,8,"[0.6496472743020689, 0.6851791247740158]",1,1
31,[0.70255542 0.58858775],6,28,"[0.6738761168658772, 0.5785233514675195]",1,1
32,[0.73697188 0.78216981],6,16,"[0.7123910227464159, 0.7381753253364156]",1,1
33,[0.58359374 0.64278744],6,4,"[0.5883104008090243, 0.6429242661469969]",1,1
34,[0.71862153 0.71948453],6,16,"[0.7123910227464159, 0.7381753253364156]",1,1
35,[0.60409293 0.52350586],7,52,"[0.5704024051726232, 0.5391978837187508]",1,1
36,[0.51573388 0.55769202],7,18,"[0.5014811387519947, 0.5536759654803933]",1,1
37,[0.53129374 0.34027924],7,9,"[0.5457915893410231, 0.311303405297922]",1,1
38,[0.59268995 0.46488385],7,44,"[0.6141310918500205, 0.4841856158365029]",1,1
39,[0.52386935 0.43055363],7,36,"[0.5246642144634199, 0.4334098621292575]",1,1
40,[0.40131698 0.77711957],8,17,"[0.39554284159705844, 0.7385185848916782]",1,1
41,[0.33688982 0.8548153 ],8,56,"[0.360657909214093, 0.8498778694681447]",1,1
42,[0.41392081 0.74460493],8,17,"[0.39554284159705844, 0.7385185848916782]",1,1
43,[0.37596109 0.76340728],8,17,"[0.39554284159705844, 0.7385185848916782]",1,1
44,[0.39196784 0.85106442],8,56,"[0.360657909214093, 0.8498778694681447]",1,1
45,[0.46725834 0.30898211],9,0,"[0.45738360428291724, 0.3126440439826451]",1,1
46,[0.42386245 0.28565025],9,0,"[0.45738360428291724, 0.3126440439826451]",1,1
47,[0.4587247 0.3531617],9,0,"[0.45738360428291724, 0.3126440439826451]",1,1
48,[0.38976242 0.35906216],9,6,"[0.39355684366800586, 0.3876800374339871]",1,1
49,[0.29459722 0.27205384],9,26,"[0.3084140381011803, 0.2502514082386328]",1,1
50,[0.23909145 0.89155661],10,62,"[0.22882218994398054, 0.8617104091699942]",-1,1
51,[0.20219918 0.83269789],10,62,"[0.22882218994398054, 0.8617104091699942]",-1,1
52,[0.31216812 0.76880332],10,37,"[0.29090467677766635, 0.7775888903154419]",1,1
53,[0.26381936 0.77642408],10,37,"[0.29090467677766635, 0.7775888903154419]",1,1
54,[0.37013989 0.82138041],10,56,"[0.360657909214093, 0.8498778694681447]",1,1
55,[0.32957005 0.35680473],11,2,"[0.3436069961554968, 0.33518576687316326]",1,1
56,[0.29450083 0.36775289],11,55,"[0.29418977890872056, 0.41743564511902065]",1,1
57,[0.35723532 0.32143396],11,2,"[0.3436069961554968, 0.33518576687316326]",1,1
58,[0.39881455 0.41087637],11,6,"[0.39355684366800586, 0.3876800374339871]",1,1
59,[0.31510463 0.35836088],11,2,"[0.3436069961554968, 0.33518576687316326]",1,1
60,[0.25930218 0.35054437],12,1,"[0.238533000936348, 0.3327035710821872]",1,1
61,[0.24195729 0.3632305 ],12,1,"[0.238533000936348, 0.3327035710821872]",1,1
62,[0.15666951 0.1603818 ],12,47,"[0.18461399863957553, 0.20179558955544372]",-1,1
63,[0.28880475 0.24366749],12,26,"[0.3084140381011803, 0.2502514082386328]",1,1
64,[0.2781143  0.24838453],12,26,"[0.3084140381011803, 0.2502514082386328]",1,1
65,[0.41083367 0.90224705],13,63,"[0.4333166258193994, 0.86505339895169]",-1,1
66,[0.54760482 0.75930032],13,14,"[0.5643777608984281, 0.7578887907031776]",1,1
67,[0.41082831 0.81753813],13,63,"[0.4333166258193994, 0.86505339895169]",1,1
68,[0.3055917  0.85090797],13,56,"[0.360657909214093, 0.8498778694681447]",-1,1
69,[0.4070701  0.70403668],13,17,"[0.39554284159705844, 0.7385185848916782]",1,1
70,[0.41933259 0.7739574 ],14,17,"[0.39554284159705844, 0.7385185848916782]",1,1
71,[0.36829318 0.86897431],14,56,"[0.360657909214093, 0.8498778694681447]",1,1
72,[0.41089438 0.76466916],14,17,"[0.39554284159705844, 0.7385185848916782]",1,1
73,[0.43781996 0.85033658],14,63,"[0.4333166258193994, 0.86505339895169]",1,1
74,[0.46341874 0.79523967],14,64,"[0.45876656651738323, 0.7931280105992472]",1,1
75,[0.16792759 0.48850909],15,41,"[0.18719731157398758, 0.5505212725559331]",1,1
76,[0.20749883 0.47241243],15,5,"[0.23911970608615, 0.4872878120903317]",1,1
77,[0.12588781 0.35135791],15,-1,-1,-1,1
78,[0.22843108 0.43772481],15,5,"[0.23911970608615, 0.4872878120903317]",1,1
79,[0.25423016 0.49395812],15,5,"[0.23911970608615, 0.4872878120903317]",1,1
80,[0.52460183 0.65346128],16,33,"[0.5176697007497335, 0.6165497830019216]",1,1
81,[0.43900997 0.728299  ],16,17,"[0.39554284159705844, 0.7385185848916782]",1,1
82,[0.4528207 0.6825845],16,3,"[0.4880028347196002, 0.6924207439535089]",1,1
83,[0.5669318  0.75638319],16,14,"[0.5643777608984281, 0.7578887907031776]",1,1
84,[0.32672306 0.64045227],16,27,"[0.3311972078117301, 0.6673498764299461]",1,1
85,[0.76452975 0.5156098 ],17,35,"[0.7815165409038541, 0.5142088346910334]",1,1
86,[0.6809502  0.43468837],17,45,"[0.6364013700817369, 0.427207458571566]",1,1
87,[0.79953375 0.35956048],17,49,"[0.8577565843346068, 0.36232702967634584]",1,1
88,[0.83559021 0.37620538],17,49,"[0.8577565843346068, 0.36232702967634584]",1,1
89,[0.68472276 0.32329752],17,10,"[0.7176607769406719, 0.3163829853470019]",1,1
90,[0.55347804 0.32848727],18,9,"[0.5457915893410231, 0.311303405297922]",1,1
91,[0.55237021 0.37554076],18,36,"[0.5246642144634199, 0.4334098621292575]",1,1
92,[0.35722509 0.26354926],18,26,"[0.3084140381011803, 0.2502514082386328]",1,1
93,[0.49430228 0.46496918],18,12,"[0.4814173926406813, 0.4889317806864305]",1,1
94,[0.46189073 0.34366958],18,0,"[0.45738360428291724, 0.3126440439826451]",1,1
95,[0.68190787 0.58773758],19,28,"[0.6738761168658772, 0.5785233514675195]",1,1
96,[0.69687714 0.56391374],19,28,"[0.6738761168658772, 0.5785233514675195]",1,1
97,[0.67256669 0.55745774],19,28,"[0.6738761168658772, 0.5785233514675195]",1,1
98,[0.68491909 0.5122495 ],19,19,"[0.6931832851886487, 0.47818196785389766]",1,1
99,[0.68798952 0.63587706],19,32,"[0.7108960413486288, 0.6322567994377641]",1,1
100,[0.25467539 0.505569  ],20,5,"[0.23911970608615, 0.4872878120903317]",1,1
101,[0.30736219 0.67822784],20,27,"[0.3311972078117301, 0.6673498764299461]",1,1
102,[0.13769556 0.65105322],20,50,"[0.14642174119146306, 0.6285439650558247]",1,1
103,[0.2984035  0.54127418],20,24,"[0.2787499357727452, 0.5510677006794882]",1,1
104,[0.11862143 0.62400318],20,50,"[0.14642174119146306, 0.6285439650558247]",1,1
105,[0.77045978 0.28339255],21,23,"[0.7915042208757438, 0.2642145741605463]",1,1
106,[0.76954906 0.29288881],21,23,"[0.7915042208757438, 0.2642145741605463]",1,1
107,[0.70092148 0.29123388],21,10,"[0.7176607769406719, 0.3163829853470019]",1,1
108,[0.7839175 0.238146 ],21,23,"[0.7915042208757438, 0.2642145741605463]",1,1
109,[0.62967937 0.34812999],21,22,"[0.6256555975094956, 0.35576189156861293]",1,1
110,[0.48515261 0.61403399],22,33,"[0.5176697007497335, 0.6165497830019216]",1,1
111,[0.55157591 0.78393463],22,14,"[0.5643777608984281, 0.7578887907031776]",1,1
112,[0.51924029 0.72609396],22,3,"[0.4880028347196002, 0.6924207439535089]",1,1
113,[0.56628473 0.6318498 ],22,4,"[0.5883104008090243, 0.6429242661469969]",1,1
114,[0.49177591 0.65531683],22,3,"[0.4880028347196002, 0.6924207439535089]",1,1
115,[0.87438532 0.56140331],23,31,"[0.853308006009496, 0.5453518117971357]",1,1
116,[0.97571414 0.59634567],23,-1,-1,-1,-1
117,[0.76141375 0.47862717],23,35,"[0.7815165409038541, 0.5142088346910334]",1,1
118,[0.93620348 0.67841375],23,-1,-1,-1,-1
119,[0.84232924 0.56233005],23,31,"[0.853308006009496, 0.5453518117971357]",1,1
120,[0.27794138 0.45666152],24,55,"[0.29418977890872056, 0.41743564511902065]",1,1
121,[0.         0.39767791],24,-1,-1,-1,-1
122,[0.21507128 0.50625749],24,5,"[0.23911970608615, 0.4872878120903317]",1,1
