,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18317351 0.88552851],3,-1,-1,0,2
1,[0.8062399  0.21461185],0,2,"[0.7695350114480104, 0.18991660191543075]",1,-1
2,[0.27172394 0.59186778],1,0,"[0.3241448583762194, 0.5961563643392899]",0,-1
3,[0.19220281 0.70695677],2,1,"[0.21920979137703442, 0.7710074383913363]",0,-1
4,[0.26215801 0.58652584],1,3,"[0.2005192328595678, 0.5900039262712187]",0,-1
5,[0.29536929 0.59827955],1,0,"[0.3241448583762194, 0.5961563643392899]",0,-1
6,[0.34978056 0.59946006],1,0,"[0.3241448583762194, 0.5961563643392899]",0,-1
7,[0.232669   0.88267355],3,-1,-1,0,2
8,[0.19235399 0.86535227],3,-1,-1,0,2
9,[0.30092822 0.55945582],2,0,"[0.3241448583762194, 0.5961563643392899]",0,-1
10,[0.73162201 0.20796708],0,2,"[0.7695350114480104, 0.18991660191543075]",1,0
11,[0.68697008 0.18313307],0,-1,-1,1,-1
12,[0.68921863 0.30920845],0,-1,-1,1,-1
13,[0.21193599 0.74622805],1,1,"[0.21920979137703442, 0.7710074383913363]",0,2
14,[0.43376619 0.59098339],1,-1,-1,0,-1
15,[0.15772679 0.88665273],3,-1,-1,0,2
16,[0.70350985 0.19801414],0,2,"[0.7695350114480104, 0.18991660191543075]",1,0
17,[0.3473983  0.52155868],1,-1,-1,0,3
18,[0.38547442 0.61115199],1,0,"[0.3241448583762194, 0.5961563643392899]",0,-1
19,[0.32577641 0.6692983 ],1,-1,-1,0,-1
20,[0.0193245  0.82584662],3,-1,-1,0,-1
21,[0.28822687 0.79586725],3,-1,-1,0,-1
22,[0.27675158 0.83473123],3,-1,-1,0,2
23,[0.7704164  0.19913541],0,2,"[0.7695350114480104, 0.18991660191543075]",1,-1
24,[0.1828512  0.60215652],2,3,"[0.2005192328595678, 0.5900039262712187]",0,-1
25,[0.84788554 0.23321161],0,-1,-1,1,-1
26,[0.42153366 0.43663285],1,-1,-1,0,-1
27,[0.22770077 0.84075917],3,-1,-1,0,2
28,[0.30122696 0.82436729],3,-1,-1,0,-1
