,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.87891887 0.23226197],80,1,"[0.8472093553138632, 0.20926465385691023]",1,0
60,[0.70588222 0.73693498],21,20,"[0.6951946775792848, 0.7317665257551035]",1,0
61,[0.74262775 0.59401439],88,37,"[0.7349212492054901, 0.5850619013186972]",1,0
62,[0.71531223 0.31284563],62,25,"[0.719197756043224, 0.33492217399886354]",1,0
63,[0.12330274 0.21689955],57,6,"[0.14839133698720314, 0.19531085907960608]",1,0
64,[0.30034332 0.43548534],83,16,"[0.27466286464922857, 0.4315622904456059]",1,0
65,[0.33579432 0.73102167],23,5,"[0.32951568895686356, 0.7663402110565795]",1,0
66,[0.33575701 0.21493981],68,22,"[0.3853802944148072, 0.23907857133328086]",1,0
67,[0.15579478 0.61808608],16,49,"[0.17842564240381015, 0.5944414338019619]",1,0
68,[0.10994331 0.41185738],12,36,"[0.10518675859863749, 0.4345375858497408]",1,0
69,[0.38027236 0.63339805],94,7,"[0.3738878581126722, 0.6196317974021559]",1,0
70,[0.19979247 0.66587844],16,11,"[0.1592660078292309, 0.6549056023375097]",1,0
71,[0.1544321  0.76879632],69,34,"[0.15203309543891708, 0.7656862892846069]",1,0
72,[0.3462863  0.76960581],35,5,"[0.32951568895686356, 0.7663402110565795]",1,0
73,[0.34838819 0.24527686],68,22,"[0.3853802944148072, 0.23907857133328086]",1,0
74,[0.60516981 0.34640385],42,14,"[0.6167162051481653, 0.353949683772688]",1,0
75,[0.44267921 0.54212282],40,18,"[0.4191829905305512, 0.5335272611080317]",1,0
76,[0.65076077 0.91981974],72,68,"[0.6089782005203715, 0.9390728632703353]",-1,0
77,[0.12696358 0.27516228],82,12,"[0.12623081515425694, 0.277535641508141]",1,0
78,[0.52276558 0.83212627],43,38,"[0.5639943656486651, 0.8206285757176669]",1,0
79,[0.62933215 0.23648403],36,32,"[0.6392023033281569, 0.22867848022182485]",1,0
80,[0.30446333 0.33931944],56,0,"[0.32034631021580784, 0.37165761794532126]",1,0
81,[0.41734276 0.17240644],78,59,"[0.4720261816368181, 0.19361612536936912]",1,0
82,[0.44569312 0.52421763],40,18,"[0.4191829905305512, 0.5335272611080317]",1,0
83,[0.09399704 0.65194114],61,11,"[0.1592660078292309, 0.6549056023375097]",-1,0
84,[0.130863   0.24663009],85,12,"[0.12623081515425694, 0.277535641508141]",1,0
85,[0.36715671 0.24108301],55,22,"[0.3853802944148072, 0.23907857133328086]",1,0
86,[0.34293102 0.50372001],32,2,"[0.3307078311215771, 0.5575065550007764]",1,0
87,[0.4421115  0.08435967],50,31,"[0.4086297838567188, 0.08138102750266832]",1,0
88,[0.31692263 0.40306484],32,0,"[0.32034631021580784, 0.37165761794532126]",1,0
89,[0.67963436 0.73705115],21,20,"[0.6951946775792848, 0.7317665257551035]",1,0
90,[0.29020461 0.37931708],83,0,"[0.32034631021580784, 0.37165761794532126]",1,0
91,[0.25995423 0.15935523],68,13,"[0.25530737525152686, 0.14419881834973472]",1,0
92,[0.27821618 0.70486643],7,30,"[0.2680394568878562, 0.6891587295712032]",1,0
93,[0.32467993 0.3355948 ],13,0,"[0.32034631021580784, 0.37165761794532126]",1,0
94,[0.12994286 0.34850815],12,4,"[0.15302875888546782, 0.37576143892013386]",1,0
95,[0.79826433 0.53383263],15,51,"[0.7822580153883867, 0.5238799190655666]",1,0
96,[0.79387795 0.60097208],38,46,"[0.8343094297787242, 0.6111183492592848]",1,0
97,[0.84243241 0.4883788 ],39,50,"[0.8572871569613991, 0.48219611195462087]",1,0
98,[0.62372495 0.5674266 ],0,10,"[0.5627454732191517, 0.5729578666614982]",1,0
99,[0.76991581 0.58280913],30,37,"[0.7349212492054901, 0.5850619013186972]",1,0
100,[0.75563384 0.13569093],36,41,"[0.7436184167489973, 0.14109779612659146]",1,0
101,[0.36938221 0.59143264],94,7,"[0.3738878581126722, 0.6196317974021559]",1,0
102,[0.42459734 0.10589681],50,31,"[0.4086297838567188, 0.08138102750266832]",1,0
103,[0.22829521 0.61618259],7,42,"[0.24352266306125545, 0.6033857325186704]",1,0
104,[0.74080338 0.33403558],4,25,"[0.719197756043224, 0.33492217399886354]",1,0
105,[0.24395174 0.23540939],63,24,"[0.21653006649197812, 0.26133145103536143]",1,0
106,[0.77737476 0.38951663],59,53,"[0.8049326424230903, 0.3731881317623249]",1,0
107,[0.58721281 0.10960545],58,23,"[0.5710487392696026, 0.12891539804803215]",1,0
108,[0.4205824  0.55376698],92,18,"[0.4191829905305512, 0.5335272611080317]",1,0
109,[0.51269394 0.24150577],98,57,"[0.5383148077785818, 0.2615353954134607]",1,0
110,[0.3433388  0.57144513],3,2,"[0.3307078311215771, 0.5575065550007764]",1,0
111,[0.68672481 0.26694203],62,32,"[0.6392023033281569, 0.22867848022182485]",1,0
112,[0.35189562 0.56631365],5,2,"[0.3307078311215771, 0.5575065550007764]",1,0
113,[0.43143429 0.51939876],19,18,"[0.4191829905305512, 0.5335272611080317]",1,0
114,[0.60199601 0.22989444],95,32,"[0.6392023033281569, 0.22867848022182485]",1,0
115,[0.80697991 0.72764775],67,39,"[0.8241350051023749, 0.7398603025013357]",1,0
116,[0.32559016 0.91682138],6,40,"[0.30575905930101327, 0.8746925467247427]",-1,-1
117,[0.59431103 0.17901726],24,23,"[0.5710487392696026, 0.12891539804803215]",1,0
118,[0.5886776  0.84989859],70,38,"[0.5639943656486651, 0.8206285757176669]",1,0
119,[0.44127739 0.87029169],46,63,"[0.4780990352805244, 0.8869543165059707]",1,0
120,[0.29405377 0.59136421],3,2,"[0.3307078311215771, 0.5575065550007764]",1,0
121,[0.46136244 0.12479551],50,28,"[0.45408160757809135, 0.12392256564880852]",1,0
122,[0.20874024 0.23103469],52,24,"[0.21653006649197812, 0.26133145103536143]",1,0
123,[0.53667962 0.15730531],50,23,"[0.5710487392696026, 0.12891539804803215]",1,0
124,[0.13876907 0.20217376],75,6,"[0.14839133698720314, 0.19531085907960608]",1,0
125,[0.22165261 0.41861002],56,16,"[0.27466286464922857, 0.4315622904456059]",1,0
126,[0.54947182 0.80802103],43,38,"[0.5639943656486651, 0.8206285757176669]",1,0
127,[0.29468916 0.88420385],6,40,"[0.30575905930101327, 0.8746925467247427]",1,0
128,[0.         0.29358487],82,-1,-1,-1,-1
129,[0.44971894 0.45895557],65,43,"[0.48368912213496656, 0.4708173138375653]",1,0
130,[0.54284552 0.27353264],2,57,"[0.5383148077785818, 0.2615353954134607]",1,0
131,[0.55468544 0.09598093],58,23,"[0.5710487392696026, 0.12891539804803215]",1,0
132,[0.95230202 0.09018461],28,27,"[0.8897222867918367, 0.11191737840682893]",-1,-1
133,[0.27358475 0.5249699 ],3,2,"[0.3307078311215771, 0.5575065550007764]",1,0
134,[0.7806859  0.69606076],88,66,"[0.7404022721005599, 0.6775859225943422]",1,0
135,[0.29926738 0.39205422],79,0,"[0.32034631021580784, 0.37165761794532126]",1,0
136,[0.34962708 0.8575818 ],46,71,"[0.3929066284504453, 0.8415073307147306]",1,0
137,[0.52402749 0.93681302],70,63,"[0.4780990352805244, 0.8869543165059707]",-1,-1
138,[0.17604788 0.75726879],84,34,"[0.15203309543891708, 0.7656862892846069]",1,0
139,[0.87592218 0.17223452],10,1,"[0.8472093553138632, 0.20926465385691023]",1,0
140,[0.63501433 0.34127582],42,14,"[0.6167162051481653, 0.353949683772688]",1,0
141,[0.94112148 0.21903987],48,17,"[0.9171012200176873, 0.1971057934132331]",1,0
142,[0.48837116 0.4663968 ],19,43,"[0.48368912213496656, 0.4708173138375653]",1,0
143,[0.82387449 0.55910452],38,46,"[0.8343094297787242, 0.6111183492592848]",1,0
144,[0.22404949 0.35672447],52,3,"[0.23741028832687372, 0.3279131257373295]",1,0
145,[0.16082166 0.72732674],69,34,"[0.15203309543891708, 0.7656862892846069]",1,0
146,[0.64620371 0.12902257],64,58,"[0.6379640026666847, 0.13056258142339972]",1,0
147,[0.46682485 0.56868781],5,21,"[0.48765476050410494, 0.5642803371047764]",1,0
148,[0.37716418 0.44898488],40,29,"[0.4002684062941449, 0.44416277297745405]",1,0
149,[0.35676677 0.23912838],68,22,"[0.3853802944148072, 0.23907857133328086]",1,0
150,[0.97787847 0.84040393],90,-1,-1,-1,-1
151,[0.29999947 0.3942864 ],79,0,"[0.32034631021580784, 0.37165761794532126]",1,0
152,[0.62140183 0.90369828],70,68,"[0.6089782005203715, 0.9390728632703353]",1,0
153,[0.40587118 0.45107814],71,29,"[0.4002684062941449, 0.44416277297745405]",1,0
154,[0.87687336 0.21029286],48,1,"[0.8472093553138632, 0.20926465385691023]",1,0
155,[0.50271258 0.30589987],98,26,"[0.4626174721583292, 0.3079977334914932]",1,0
156,[0.20412444 0.83882795],6,9,"[0.24566453548782458, 0.8091105096129263]",1,-1
157,[0.21984979 0.78076563],69,9,"[0.24566453548782458, 0.8091105096129263]",1,0
158,[0.286868   0.69166236],34,30,"[0.2680394568878562, 0.6891587295712032]",1,0
159,[0.37190953 0.45043549],40,29,"[0.4002684062941449, 0.44416277297745405]",1,0
160,[0.45218281 0.78322046],45,55,"[0.47482019904799777, 0.7878909414852397]",1,0
161,[0.02566238 0.37483202],12,-1,-1,-1,-1
162,[0.11462345 0.21116299],18,6,"[0.14839133698720314, 0.19531085907960608]",1,0
163,[0.33056162 0.74577767],23,5,"[0.32951568895686356, 0.7663402110565795]",1,0
164,[0.56066331 0.53479507],81,47,"[0.5615081818497702, 0.5012785075187312]",1,0
165,[0.83392686 0.87433837],14,62,"[0.8733658344659022, 0.8430856712429342]",0,1
166,[0.39274513 0.47337734],65,29,"[0.4002684062941449, 0.44416277297745405]",1,0
167,[0.78792608 0.56668671],38,51,"[0.7822580153883867, 0.5238799190655666]",1,0
168,[0.30948843 0.37792274],56,0,"[0.32034631021580784, 0.37165761794532126]",1,0
169,[0.18331129 0.74268152],16,34,"[0.15203309543891708, 0.7656862892846069]",1,0
170,[0.92565836 0.41210479],39,69,"[0.9218883318993987, 0.3846798612599479]",1,0
171,[0.43511341 0.26786482],91,26,"[0.4626174721583292, 0.3079977334914932]",1,0
172,[0.2940184  0.44976967],41,16,"[0.27466286464922857, 0.4315622904456059]",1,0
173,[0.82228725 0.35971422],59,53,"[0.8049326424230903, 0.3731881317623249]",1,0
174,[0.05658525 0.16382814],57,-1,-1,-1,0
175,[0.89460066 0.20675603],80,17,"[0.9171012200176873, 0.1971057934132331]",1,0
176,[0.40230047 0.01610929],50,31,"[0.4086297838567188, 0.08138102750266832]",-1,-1
177,[0.24431453 0.35588564],79,3,"[0.23741028832687372, 0.3279131257373295]",1,0
178,[0.25825212 0.60003117],34,42,"[0.24352266306125545, 0.6033857325186704]",1,0
179,[0.88355713 0.10786179],10,27,"[0.8897222867918367, 0.11191737840682893]",1,0
180,[0.85181428 0.72596959],67,39,"[0.8241350051023749, 0.7398603025013357]",1,0
181,[0.46573899 0.12736961],78,28,"[0.45408160757809135, 0.12392256564880852]",1,0
182,[0.18614098 0.33500106],13,3,"[0.23741028832687372, 0.3279131257373295]",1,0
183,[0.69623099 0.14809553],36,41,"[0.7436184167489973, 0.14109779612659146]",1,0
184,[0.44727792 0.34228438],98,26,"[0.4626174721583292, 0.3079977334914932]",1,0
185,[0.20971571 0.17952403],22,13,"[0.25530737525152686, 0.14419881834973472]",1,0
186,[0.17345859 0.35587227],97,4,"[0.15302875888546782, 0.37576143892013386]",1,0
187,[0.42733988 0.43653219],41,29,"[0.4002684062941449, 0.44416277297745405]",1,0
188,[0.68088886 0.53534048],17,61,"[0.6892578396473491, 0.5187521874750863]",1,0
189,[0.69078476 0.84358843],29,48,"[0.6401195904347567, 0.8484781760259011]",-1,-1
190,[0.81892682 0.82536646],14,62,"[0.8733658344659022, 0.8430856712429342]",0,0
191,[0.23859316 0.30915102],13,3,"[0.23741028832687372, 0.3279131257373295]",1,0
192,[0.6680262  0.17298595],64,58,"[0.6379640026666847, 0.13056258142339972]",1,0
193,[0.35384235 0.62641393],66,7,"[0.3738878581126722, 0.6196317974021559]",1,0
194,[0.45609258 0.89315585],46,63,"[0.4780990352805244, 0.8869543165059707]",-1,0
195,[0.21243026 0.67126891],69,11,"[0.1592660078292309, 0.6549056023375097]",1,0
196,[0.82527187 0.74288315],67,39,"[0.8241350051023749, 0.7398603025013357]",1,0
197,[0.44078607 0.71501455],45,19,"[0.411784177211215, 0.6862122729957052]",1,-1
198,[0.17772693 0.77605076],69,34,"[0.15203309543891708, 0.7656862892846069]",1,0
199,[0.66069203 0.43145582],93,33,"[0.6518548088890607, 0.43544545493946346]",1,0
200,[0.92143917 0.79269232],90,62,"[0.8733658344659022, 0.8430856712429342]",-1,0
201,[0.17128512 0.38021849],97,4,"[0.15302875888546782, 0.37576143892013386]",1,0
202,[0.49142257 0.28301588],91,26,"[0.4626174721583292, 0.3079977334914932]",1,0
203,[0.86156095 0.18014772],10,1,"[0.8472093553138632, 0.20926465385691023]",1,0
204,[0.24794636 0.50370328],7,8,"[0.20514170694106926, 0.5035362648567805]",1,0
205,[0.23138471 0.32102171],52,3,"[0.23741028832687372, 0.3279131257373295]",1,0
206,[0.19304623 0.279534  ],18,24,"[0.21653006649197812, 0.26133145103536143]",1,0
207,[0.60405086 0.33661485],42,14,"[0.6167162051481653, 0.353949683772688]",1,0
208,[0.26684557 0.77903345],6,9,"[0.24566453548782458, 0.8091105096129263]",1,0
209,[0.33928681 0.59367902],32,2,"[0.3307078311215771, 0.5575065550007764]",1,0
210,[0.09355792 0.48808885],77,65,"[0.08199294010389958, 0.5392907611230018]",1,0
211,[0.1688072  0.57571921],61,49,"[0.17842564240381015, 0.5944414338019619]",1,0
212,[0.30149522 0.54155716],25,2,"[0.3307078311215771, 0.5575065550007764]",1,0
213,[0.7240748  0.32803514],4,25,"[0.719197756043224, 0.33492217399886354]",1,0
214,[0.22616155 0.69463778],34,30,"[0.2680394568878562, 0.6891587295712032]",1,0
215,[0.29250407 0.80352088],96,9,"[0.24566453548782458, 0.8091105096129263]",1,0
216,[0.40889879 0.46308452],65,29,"[0.4002684062941449, 0.44416277297745405]",1,0
217,[0.86741936 0.77982319],90,39,"[0.8241350051023749, 0.7398603025013357]",1,0
218,[0.85992632 0.20265993],74,1,"[0.8472093553138632, 0.20926465385691023]",1,0
219,[0.43932854 0.95813613],46,-1,-1,-1,-1
220,[0.65770481 0.42758148],93,33,"[0.6518548088890607, 0.43544545493946346]",1,0
221,[0.86251752 0.30289781],59,44,"[0.8667220948288535, 0.30112645673069494]",1,0
222,[0.14517341 0.70423671],16,11,"[0.1592660078292309, 0.6549056023375097]",1,0
223,[0.2849997  0.41658967],60,16,"[0.27466286464922857, 0.4315622904456059]",1,0
224,[0.46901155 0.85881484],46,63,"[0.4780990352805244, 0.8869543165059707]",1,0
225,[0.07845962 0.58399335],77,65,"[0.08199294010389958, 0.5392907611230018]",-1,-1
226,[0.68475039 0.42715853],54,33,"[0.6518548088890607, 0.43544545493946346]",1,0
227,[0.28157258 0.27743444],89,45,"[0.2987796350478518, 0.258481165197528]",1,0
228,[0.77112838 0.27775228],31,35,"[0.7531257797191709, 0.26084278905429803]",1,0
229,[0.39701757 0.58877302],3,7,"[0.3738878581126722, 0.6196317974021559]",1,0
230,[0.90972856 0.15544152],28,17,"[0.9171012200176873, 0.1971057934132331]",1,0
231,[0.09159929 0.15662056],75,70,"[0.10503077886541239, 0.11101006852722328]",1,0
232,[0.18597175 0.48923199],77,8,"[0.20514170694106926, 0.5035362648567805]",1,0
233,[0.86529946 0.19125772],73,1,"[0.8472093553138632, 0.20926465385691023]",1,0
234,[0.36801257 0.232398  ],53,22,"[0.3853802944148072, 0.23907857133328086]",1,0
235,[0.19101236 0.47848292],77,8,"[0.20514170694106926, 0.5035362648567805]",1,0
236,[0.22433955 0.60360921],34,42,"[0.24352266306125545, 0.6033857325186704]",1,0
237,[0.23941424 0.75876018],6,9,"[0.24566453548782458, 0.8091105096129263]",1,0
238,[0.26674903 0.79408843],8,9,"[0.24566453548782458, 0.8091105096129263]",1,0
239,[0.48786338 0.27534499],2,26,"[0.4626174721583292, 0.3079977334914932]",1,0
240,[0.85838958 0.46464566],39,50,"[0.8572871569613991, 0.48219611195462087]",1,0
241,[0.41022729 0.07172194],78,31,"[0.4086297838567188, 0.08138102750266832]",1,0
242,[0.20271258 0.65583548],61,11,"[0.1592660078292309, 0.6549056023375097]",1,0
243,[0.20143084 0.84292936],49,9,"[0.24566453548782458, 0.8091105096129263]",1,0
244,[0.74941372 0.2530214 ],36,35,"[0.7531257797191709, 0.26084278905429803]",1,0
245,[0.50846564 0.85058467],43,63,"[0.4780990352805244, 0.8869543165059707]",1,0
246,[0.29272835 0.76118783],6,5,"[0.32951568895686356, 0.7663402110565795]",1,0
247,[0.3047813 0.8672974],49,40,"[0.30575905930101327, 0.8746925467247427]",1,0
248,[0.23170944 0.79855391],96,9,"[0.24566453548782458, 0.8091105096129263]",1,0
249,[0.15768304 0.60233428],34,49,"[0.17842564240381015, 0.5944414338019619]",1,0
250,[0.13363509 0.41166382],97,36,"[0.10518675859863749, 0.4345375858497408]",1,0
251,[0.71671757 0.58317742],51,37,"[0.7349212492054901, 0.5850619013186972]",1,0
252,[0.85068958 0.64293062],38,46,"[0.8343094297787242, 0.6111183492592848]",1,0
253,[0.73683715 0.45934262],51,64,"[0.7286955536535276, 0.43688819531583395]",1,0
254,[0.24800438 0.16171008],68,13,"[0.25530737525152686, 0.14419881834973472]",1,0
255,[0.43753214 0.42715923],71,29,"[0.4002684062941449, 0.44416277297745405]",1,0
256,[0.18397299 0.49274281],77,8,"[0.20514170694106926, 0.5035362648567805]",1,0
257,[0.24369984 0.59837193],34,42,"[0.24352266306125545, 0.6033857325186704]",1,0
258,[0.72760219 0.60675885],38,37,"[0.7349212492054901, 0.5850619013186972]",1,0
259,[0.13888498 0.36779118],20,4,"[0.15302875888546782, 0.37576143892013386]",1,0
260,[0.2790748  0.65682667],25,30,"[0.2680394568878562, 0.6891587295712032]",1,0
261,[0.74095075 0.29698822],4,35,"[0.7531257797191709, 0.26084278905429803]",1,0
262,[0.64638446 0.21482787],24,32,"[0.6392023033281569, 0.22867848022182485]",1,0
263,[0.30006536 0.33826711],89,0,"[0.32034631021580784, 0.37165761794532126]",1,0
264,[0.44493602 0.30213221],98,26,"[0.4626174721583292, 0.3079977334914932]",1,0
265,[0.36160959 0.53780327],32,2,"[0.3307078311215771, 0.5575065550007764]",1,0
266,[0.73492612 0.33438593],4,25,"[0.719197756043224, 0.33492217399886354]",1,0
267,[0.55258822 0.50804715],93,47,"[0.5615081818497702, 0.5012785075187312]",1,0
268,[0.83626869 0.76363374],76,39,"[0.8241350051023749, 0.7398603025013357]",1,0
269,[0.6651377  0.86828145],72,48,"[0.6401195904347567, 0.8484781760259011]",1,0
270,[0.30336288 0.25303172],99,45,"[0.2987796350478518, 0.258481165197528]",1,0
271,[0.82290736 0.20134992],73,1,"[0.8472093553138632, 0.20926465385691023]",1,0
272,[0.64586921 0.36440794],54,14,"[0.6167162051481653, 0.353949683772688]",1,0
273,[0.7301076  0.43017407],33,64,"[0.7286955536535276, 0.43688819531583395]",1,0
274,[0.4104955  0.50668198],19,18,"[0.4191829905305512, 0.5335272611080317]",1,0
275,[0.46306503 0.57424273],66,21,"[0.48765476050410494, 0.5642803371047764]",1,0
276,[0.38682428 0.11906427],50,31,"[0.4086297838567188, 0.08138102750266832]",1,0
277,[0.71446416 0.35261852],37,25,"[0.719197756043224, 0.33492217399886354]",1,0
278,[0.73629021 0.72276021],21,20,"[0.6951946775792848, 0.7317665257551035]",1,0
279,[0.60024727 0.54143393],17,54,"[0.6190591393654357, 0.5058308890219182]",1,0
280,[0.34614967 0.1577314 ],44,60,"[0.34203096484694245, 0.14788201966039696]",1,0
281,[0.72212158 0.34528792],62,25,"[0.719197756043224, 0.33492217399886354]",1,0
282,[0.13304308 0.31406818],82,12,"[0.12623081515425694, 0.277535641508141]",1,0
283,[0.58975244 0.22700792],95,32,"[0.6392023033281569, 0.22867848022182485]",1,0
284,[0.16181109 0.65225615],16,11,"[0.1592660078292309, 0.6549056023375097]",1,0
285,[0.36768172 0.55237717],3,2,"[0.3307078311215771, 0.5575065550007764]",1,0
286,[0.65972066 0.61584157],30,56,"[0.6552579713387747, 0.6229291533430378]",1,0
287,[0.87585433 0.20059644],80,1,"[0.8472093553138632, 0.20926465385691023]",1,0
288,[0.78695529 0.5498747 ],30,51,"[0.7822580153883867, 0.5238799190655666]",1,0
289,[0.26899417 0.30408937],13,3,"[0.23741028832687372, 0.3279131257373295]",1,0
290,[0.50729015 0.89641488],46,63,"[0.4780990352805244, 0.8869543165059707]",-1,0
291,[0.94993209 0.18709132],10,17,"[0.9171012200176873, 0.1971057934132331]",1,0
292,[0.50727507 0.63500036],1,15,"[0.4923615413942035, 0.6411608019995427]",1,0
293,[0.74073627 0.35526462],87,25,"[0.719197756043224, 0.33492217399886354]",1,0
294,[0.12224681 0.55273432],11,65,"[0.08199294010389958, 0.5392907611230018]",1,0
295,[0.45176997 0.63691889],92,15,"[0.4923615413942035, 0.6411608019995427]",1,0
296,[0.54942774 0.56173447],47,10,"[0.5627454732191517, 0.5729578666614982]",1,0
297,[0.46486645 0.61243693],26,15,"[0.4923615413942035, 0.6411608019995427]",1,0
298,[0.92658315 0.47855645],39,67,"[0.9177103875290576, 0.5010878455829154]",-1,0
299,[0.8739936 0.2959581],9,44,"[0.8667220948288535, 0.30112645673069494]",1,0
300,[0.54290282 0.55062769],17,10,"[0.5627454732191517, 0.5729578666614982]",1,0
301,[0.52715189 0.90024231],43,63,"[0.4780990352805244, 0.8869543165059707]",-1,-1
302,[0.90494508 0.148351  ],10,27,"[0.8897222867918367, 0.11191737840682893]",1,0
303,[0.79138886 0.3108574 ],48,35,"[0.7531257797191709, 0.26084278905429803]",1,0
304,[0.35568971 0.56511506],3,2,"[0.3307078311215771, 0.5575065550007764]",1,0
305,[0.47843015 0.84824066],46,63,"[0.4780990352805244, 0.8869543165059707]",1,0
306,[0.84353068 0.7399518 ],67,39,"[0.8241350051023749, 0.7398603025013357]",1,0
307,[0.67181705 0.36595844],4,14,"[0.6167162051481653, 0.353949683772688]",1,0
308,[0.86003345 0.55227333],33,46,"[0.8343094297787242, 0.6111183492592848]",1,0
309,[0.23619199 0.28526097],18,24,"[0.21653006649197812, 0.26133145103536143]",1,0
