,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17753417 0.85290219],3,-1,-1,-1,0
1,[0.55082339 0.79547985],1,0,"[0.5148687631744819, 0.8027256945704094]",-1,2
2,[0.447175   0.78453113],1,-1,-1,1268,-1
3,[0.74704348 0.43040514],0,2,"[0.7333315745868499, 0.3834998845911428]",891,1
4,[0.54448731 0.80559817],1,0,"[0.5148687631744819, 0.8027256945704094]",1827,-1
5,[0.71833153 0.36076353],0,2,"[0.7333315745868499, 0.3834998845911428]",-1,1
6,[0.19536895 0.81001844],3,1,"[0.18835641504948716, 0.7825959392602391]",-1,0
7,[0.67545618 0.71627777],2,3,"[0.6465786646551845, 0.6998357752159723]",1623,-1
8,[0.60203503 0.71183501],2,3,"[0.6465786646551845, 0.6998357752159723]",-1,-1
9,[0.22489337 0.7526771 ],3,1,"[0.18835641504948716, 0.7825959392602391]",832,0
10,[0.53007235 0.76432302],2,0,"[0.5148687631744819, 0.8027256945704094]",-1,-1
11,[0.53394934 0.85150773],1,0,"[0.5148687631744819, 0.8027256945704094]",-1,-1
12,[0.5205484 0.7623511],1,0,"[0.5148687631744819, 0.8027256945704094]",-1,-1
13,[0.69193859 0.7251533 ],2,3,"[0.6465786646551845, 0.6998357752159723]",1603,-1
14,[0.59446454 0.71397216],2,3,"[0.6465786646551845, 0.6998357752159723]",-1,-1
15,[0.2348184 0.7546427],3,1,"[0.18835641504948716, 0.7825959392602391]",-1,0
16,[0.58610691 0.6929051 ],2,3,"[0.6465786646551845, 0.6998357752159723]",-1,-1
17,[0.62301378 0.69667659],2,3,"[0.6465786646551845, 0.6998357752159723]",-1,-1
18,[0.64076556 0.72931361],2,3,"[0.6465786646551845, 0.6998357752159723]",1790,-1
19,[0.67214936 0.72606167],2,3,"[0.6465786646551845, 0.6998357752159723]",1690,-1
20,[0.6641449  0.37853151],0,2,"[0.7333315745868499, 0.3834998845911428]",743,1
21,[0.12445592 0.70709382],3,-1,-1,173,0
22,[0.53038861 0.70692001],1,-1,-1,821,-1
23,[0.6584869  0.69158993],2,3,"[0.6465786646551845, 0.6998357752159723]",1888,-1
24,[0.64686928 0.67230225],2,3,"[0.6465786646551845, 0.6998357752159723]",1866,4
25,[0.46066307 0.6999477 ],1,-1,-1,-1,-1
26,[0.50696309 0.8375977 ],1,0,"[0.5148687631744819, 0.8027256945704094]",1505,-1
27,[0.79769425 0.42857369],0,-1,-1,-1,1
