,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64581506 0.53292952],0,73,"[0.6533546956057678, 0.5501159752170299]",1,0
1,[0.63908243 0.53545558],0,73,"[0.6533546956057678, 0.5501159752170299]",1,0
2,[0.71808712 0.55502276],0,4,"[0.7617739167196972, 0.5634011159022826]",1,0
3,[0.62543943 0.49576964],0,52,"[0.5765468670424309, 0.47787976783873526]",1,0
4,[0.68137967 0.51878426],0,64,"[0.6969076266386148, 0.5102089850555025]",1,0
5,[0.59664321 0.47865499],0,52,"[0.5765468670424309, 0.47787976783873526]",1,0
6,[0.63885871 0.53893253],0,73,"[0.6533546956057678, 0.5501159752170299]",1,0
7,[0.67043843 0.50334353],0,64,"[0.6969076266386148, 0.5102089850555025]",1,0
8,[0.6263287  0.50481398],0,73,"[0.6533546956057678, 0.5501159752170299]",1,0
9,[0.65176732 0.53876725],0,73,"[0.6533546956057678, 0.5501159752170299]",1,0
10,[0.27230818 0.62862429],1,16,"[0.2617807526973254, 0.6098451780496081]",1,0
11,[0.23632488 0.69176615],1,17,"[0.20398290484471773, 0.699929139981545]",1,0
12,[0.4174901 0.7617355],1,0,"[0.45187506015844936, 0.7618213680951241]",1,0
13,[0.33208061 0.751714  ],1,77,"[0.3428850387903207, 0.7744129960213468]",1,0
14,[0.38202875 0.65987191],1,84,"[0.3740932511706646, 0.6869870787771807]",1,0
15,[0.31019255 0.68223989],1,59,"[0.29657564270966774, 0.6698690112849142]",1,0
16,[0.33637439 0.73414245],1,77,"[0.3428850387903207, 0.7744129960213468]",1,0
17,[0.30067374 0.72556434],1,75,"[0.2848602293107265, 0.7392830951288922]",1,0
18,[0.3362134  0.67263683],1,59,"[0.29657564270966774, 0.6698690112849142]",1,0
19,[0.31767633 0.73955209],1,75,"[0.2848602293107265, 0.7392830951288922]",1,0
20,[0.48135099 0.19142461],2,68,"[0.4292385173079198, 0.16730544152425134]",1,0
21,[0.41573472 0.14145132],2,68,"[0.4292385173079198, 0.16730544152425134]",1,0
22,[0.45035767 0.21956326],2,62,"[0.42669671077259536, 0.2626867542659462]",1,0
23,[0.45264435 0.18718139],2,68,"[0.4292385173079198, 0.16730544152425134]",1,0
24,[0.46237055 0.17972556],2,68,"[0.4292385173079198, 0.16730544152425134]",1,0
25,[0.53722669 0.14432799],2,-1,-1,1,1
26,[0.47029568 0.22420839],2,63,"[0.5235771198190688, 0.23225434729374247]",1,0
27,[0.43170507 0.14587701],2,68,"[0.4292385173079198, 0.16730544152425134]",1,0
28,[0.4459618  0.18642998],2,68,"[0.4292385173079198, 0.16730544152425134]",1,0
29,[0.51574733 0.13071404],2,71,"[0.4807992547102893, 0.09227389283965583]",1,1
30,[0.38448531 0.44499457],3,22,"[0.4213489601835829, 0.42857898214362505]",1,0
31,[0.4237665  0.32367112],3,28,"[0.3963882232507161, 0.339786032442203]",1,0
32,[0.35058007 0.41261197],3,29,"[0.32240438578418584, 0.40509908015718926]",1,0
33,[0.39614826 0.32541392],3,28,"[0.3963882232507161, 0.339786032442203]",1,0
34,[0.4016973 0.44075  ],3,22,"[0.4213489601835829, 0.42857898214362505]",1,0
35,[0.31665567 0.47589157],3,5,"[0.33000151253262433, 0.473210866595593]",1,0
36,[0.35091953 0.31735742],3,49,"[0.3345997451718143, 0.279071438191486]",1,0
37,[0.41830103 0.37848047],3,28,"[0.3963882232507161, 0.339786032442203]",1,0
38,[0.43080025 0.43868519],3,22,"[0.4213489601835829, 0.42857898214362505]",1,0
39,[0.30664764 0.37779491],3,29,"[0.32240438578418584, 0.40509908015718926]",1,0
40,[0.3355531  0.09182158],4,37,"[0.3415924454435234, 0.11468592692661436]",1,0
41,[0.32024845 0.18484695],4,46,"[0.3016994861038175, 0.19831238537950896]",1,0
42,[0.40786066 0.18114192],4,51,"[0.3925125777848271, 0.20042883895133512]",1,0
43,[0.24323482 0.10360296],4,60,"[0.2765660829060185, 0.09572632307342813]",1,0
44,[0.33115022 0.17589336],4,46,"[0.3016994861038175, 0.19831238537950896]",1,0
45,[0.42431614 0.27374293],4,62,"[0.42669671077259536, 0.2626867542659462]",1,0
46,[0.32068345 0.12304622],4,37,"[0.3415924454435234, 0.11468592692661436]",1,0
47,[0.35534082 0.11179051],4,37,"[0.3415924454435234, 0.11468592692661436]",1,0
48,[0.41225882 0.14774989],4,68,"[0.4292385173079198, 0.16730544152425134]",1,0
49,[0.41356536 0.18831769],4,51,"[0.3925125777848271, 0.20042883895133512]",1,0
50,[0.37975519 0.40277796],5,22,"[0.4213489601835829, 0.42857898214362505]",1,0
51,[0.41217782 0.39564652],5,22,"[0.4213489601835829, 0.42857898214362505]",1,0
52,[0.45837934 0.37575184],5,36,"[0.48771653775207563, 0.3569343419739244]",1,0
53,[0.31671394 0.41570437],5,29,"[0.32240438578418584, 0.40509908015718926]",1,0
54,[0.44916546 0.36671964],5,36,"[0.48771653775207563, 0.3569343419739244]",1,0
55,[0.50706752 0.37778251],5,36,"[0.48771653775207563, 0.3569343419739244]",1,0
56,[0.34498613 0.41131085],5,29,"[0.32240438578418584, 0.40509908015718926]",1,0
57,[0.40189014 0.36403596],5,28,"[0.3963882232507161, 0.339786032442203]",1,0
58,[0.39233055 0.40452808],5,22,"[0.4213489601835829, 0.42857898214362505]",1,0
59,[0.34628928 0.45008192],5,5,"[0.33000151253262433, 0.473210866595593]",1,0
60,[0.82542945 0.27292182],6,55,"[0.8152078628278909, 0.31388653648102666]",1,0
61,[0.79161897 0.32798118],6,55,"[0.8152078628278909, 0.31388653648102666]",1,0
62,[0.77389473 0.38040422],6,69,"[0.7723015557782423, 0.3837678728530739]",1,0
63,[0.72359203 0.29235803],6,21,"[0.7035125309529169, 0.2522003103307799]",1,0
64,[0.84970382 0.29453817],6,55,"[0.8152078628278909, 0.31388653648102666]",1,-1
65,[0.80184338 0.32498882],6,55,"[0.8152078628278909, 0.31388653648102666]",1,0
66,[0.7942404  0.27278816],6,55,"[0.8152078628278909, 0.31388653648102666]",1,0
67,[0.78014754 0.31340279],6,55,"[0.8152078628278909, 0.31388653648102666]",1,0
68,[0.86322731 0.25184668],6,78,"[0.8773466969727075, 0.23678035094277022]",1,0
69,[0.83000279 0.28818243],6,55,"[0.8152078628278909, 0.31388653648102666]",1,0
70,[0.7656413  0.92112474],7,47,"[0.7627689345325877, 0.863988384926805]",-1,-1
71,[0.79404472 0.8730446 ],7,47,"[0.7627689345325877, 0.863988384926805]",1,0
72,[0.78251904 0.85666515],7,47,"[0.7627689345325877, 0.863988384926805]",1,0
73,[0.73961273 0.89358154],7,47,"[0.7627689345325877, 0.863988384926805]",1,-1
74,[0.75106542 0.96287524],7,-1,-1,-1,-1
75,[0.69178519 0.80324586],7,54,"[0.6684886917626, 0.8154753557399532]",1,0
76,[0.66095288 0.90757055],7,66,"[0.6176277816044763, 0.8940044445559653]",1,0
77,[0.7751372  0.91559463],7,47,"[0.7627689345325877, 0.863988384926805]",-1,-1
78,[0.69829115 0.85649743],7,54,"[0.6684886917626, 0.8154753557399532]",1,0
79,[0.67128501 0.86046078],7,54,"[0.6684886917626, 0.8154753557399532]",1,0
80,[0.36911211 0.63034726],8,30,"[0.37068140782553916, 0.6172232330749929]",1,0
81,[0.35725049 0.63701921],8,30,"[0.37068140782553916, 0.6172232330749929]",1,0
82,[0.42764425 0.58473989],8,23,"[0.41026631067110797, 0.5486879722368978]",1,0
