,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56124581 0.43470823],171,19,"[0.5411372836200179, 0.46248243613855855]",2,0
1,[0.82080157 0.8103135 ],79,27,"[0.7770760023779867, 0.8234927884299005]",2,0
2,[0.67223123 0.8052497 ],162,14,"[0.6782780580984574, 0.8039641865036434]",2,0
3,[0.65468193 0.13841345],117,9,"[0.6729224764115127, 0.12423217586105921]",2,0
4,[0.54370529 0.59114134],9,59,"[0.5290192547083348, 0.6113808666453451]",2,0
5,[0.17048782 0.2625303 ],53,53,"[0.18757569579644098, 0.2350679474073661]",2,0
6,[0.34722962 0.63100435],108,20,"[0.37158998871527177, 0.6199966327377141]",2,0
7,[0.79679691 0.15912868],179,26,"[0.8044037935524917, 0.1654292439168339]",2,0
8,[0.11823921 0.23162789],69,70,"[0.1208039382373707, 0.20849471936155223]",2,0
9,[0.32836005 0.89928629],123,101,"[0.36034537607403005, 0.9078872244313161]",2,0
10,[0.32671424 0.54221802],199,21,"[0.339235994148877, 0.5321588565984235]",2,0
11,[0.25025186 0.69120595],26,16,"[0.25183283352145047, 0.7125815813710844]",2,0
12,[0.56683719 0.58031136],132,58,"[0.5680317210658339, 0.5442195746157882]",2,0
13,[0.18850754 0.13230334],69,30,"[0.20851586590819177, 0.15263966387348973]",2,0
14,[0.36880049 0.1662277 ],128,67,"[0.3472893882178731, 0.14112862897529607]",2,0
15,[0.42082157 0.84535986],90,63,"[0.3993565979265766, 0.8620840668428746]",2,0
16,[0.24786952 0.34299039],38,64,"[0.2393918513247209, 0.37928087795802745]",2,0
17,[0.43024166 0.69490869],180,12,"[0.40723324213853773, 0.7029330993273257]",2,0
18,[0.74893492 0.16696283],127,3,"[0.7330125919959362, 0.17438695358685732]",2,0
19,[0.16343712 0.28343465],21,42,"[0.14215686566641905, 0.3129460203189788]",2,0
20,[0.84493853 0.21572077],148,51,"[0.8710184066370232, 0.22282619858975614]",2,0
21,[0.20320816 0.46943419],5,29,"[0.20450262269145214, 0.47185303477164836]",2,0
22,[0.33304278 0.17699724],173,67,"[0.3472893882178731, 0.14112862897529607]",2,0
23,[0.65688059 0.17296938],125,55,"[0.6608526688596058, 0.20037951547855443]",2,0
24,[0.31983081 0.19317816],175,0,"[0.29361234554349314, 0.20414967544493787]",2,0
25,[0.41239593 0.83434829],149,63,"[0.3993565979265766, 0.8620840668428746]",2,0
26,[0.4871241  0.71682356],168,1,"[0.47839542655804573, 0.7366211850207217]",2,0
27,[0.2795955 0.3177404],7,7,"[0.3040011647759748, 0.3420544914772348]",2,0
28,[0.30189624 0.45410255],176,15,"[0.2865422469840912, 0.47174148973654945]",2,0
29,[0.05534947 0.74897508],110,120,"[0.019686287587771745, 0.7285990245992688]",2,0
30,[0.85588492 0.49695799],32,66,"[0.8412041362227282, 0.47646433862189336]",2,0
31,[0.2664367  0.12377669],25,60,"[0.2772312180539689, 0.09476640715164544]",2,0
32,[0.32197846 0.74049501],6,13,"[0.33136381868453857, 0.7107295804824842]",2,0
33,[0.553324   0.47236719],141,19,"[0.5411372836200179, 0.46248243613855855]",2,0
34,[0.67161344 0.47630746],158,31,"[0.6923365640779151, 0.4710686182684276]",2,0
35,[0.27747884 0.60752529],199,44,"[0.2865085012388528, 0.6377156789841879]",2,0
36,[0.35569337 0.60116879],47,20,"[0.37158998871527177, 0.6199966327377141]",2,0
37,[0.27759653 0.78414618],151,33,"[0.3042712343979045, 0.7911540845979803]",2,0
38,[0.71858859 0.93665672],113,74,"[0.6831001488386889, 0.8834568530023373]",-1,-1
39,[0.26401004 0.317542  ],7,52,"[0.24373385241652074, 0.28874508661520143]",2,0
40,[0.50524217 0.46394988],124,19,"[0.5411372836200179, 0.46248243613855855]",2,0
41,[0.58005399 0.75946289],120,4,"[0.5690234443735429, 0.7353106366539263]",2,0
42,[0.15863728 0.28611659],133,42,"[0.14215686566641905, 0.3129460203189788]",2,0
43,[0.10689581 0.31985892],195,42,"[0.14215686566641905, 0.3129460203189788]",2,0
44,[0.6565115  0.60193557],158,68,"[0.640126918088368, 0.5869036756429796]",2,0
45,[0.37349764 0.61055936],108,20,"[0.37158998871527177, 0.6199966327377141]",2,0
46,[0.75540166 0.70112966],1,45,"[0.757496175902537, 0.688888930433119]",2,0
47,[0.3247705  0.52749714],3,21,"[0.339235994148877, 0.5321588565984235]",2,0
48,[0.82245523 0.20159   ],72,26,"[0.8044037935524917, 0.1654292439168339]",2,0
49,[0.15655471 0.28134816],95,42,"[0.14215686566641905, 0.3129460203189788]",2,0
50,[0.51902994 0.52305557],182,65,"[0.48524424094172486, 0.5358614360535794]",2,0
51,[0.48275775 0.74720754],192,1,"[0.47839542655804573, 0.7366211850207217]",2,0
52,[0.79392655 0.4608543 ],139,2,"[0.7811861642325097, 0.4564190797875238]",2,0
53,[0.54044648 0.68629187],61,39,"[0.5685151531437551, 0.6630390779320461]",2,0
54,[0.71934429 0.24942822],140,41,"[0.7182946061455316, 0.25399963208257126]",2,0
55,[0.42022188 0.47753272],183,61,"[0.42008606490370115, 0.49007129962499024]",2,0
56,[0.91230142 0.13733709],62,97,"[0.9304381836220436, 0.17419458233427387]",2,0
57,[0.8102097  0.50808487],167,66,"[0.8412041362227282, 0.47646433862189336]",2,0
58,[0.74834974 0.34486915],185,8,"[0.7862568160329805, 0.3377992709630737]",2,0
59,[0.14726106 0.37524804],103,37,"[0.16685770943284503, 0.39931282499358095]",2,0
60,[0.75670261 0.20077359],109,3,"[0.7330125919959362, 0.17438695358685732]",2,0
61,[0.69053192 0.73441165],1,32,"[0.6768058870892887, 0.7233666659001307]",2,0
62,[0.68247684 0.90146686],113,74,"[0.6831001488386889, 0.8834568530023373]",2,0
63,[0.56152074 0.72227995],163,4,"[0.5690234443735429, 0.7353106366539263]",2,0
64,[0.44413521 0.18272959],159,17,"[0.4620706607991963, 0.16946840708898947]",2,0
65,[0.72688798 0.52855122],189,95,"[0.70730852663758, 0.5332710533450287]",2,0
66,[0.36041018 0.51899282],3,21,"[0.339235994148877, 0.5321588565984235]",2,0
67,[0.63770361 0.39076191],43,24,"[0.6137935458239091, 0.402201726639484]",2,0
68,[0.17333939 0.21464237],53,53,"[0.18757569579644098, 0.2350679474073661]",2,0
69,[0.52704177 0.46031511],84,19,"[0.5411372836200179, 0.46248243613855855]",2,0
70,[0.52590487 0.75712459],168,4,"[0.5690234443735429, 0.7353106366539263]",2,0
71,[0.54277965 0.39224232],19,22,"[0.5300006604564086, 0.39922031780685874]",2,0
72,[0.1868326  0.41301095],93,37,"[0.16685770943284503, 0.39931282499358095]",2,0
73,[0.26355058 0.90228917],76,102,"[0.27312283256178893, 0.9088170356246108]",-1,-1
74,[0.63149568 0.41718198],111,24,"[0.6137935458239091, 0.402201726639484]",2,0
75,[0.75695767 0.82291309],78,27,"[0.7770760023779867, 0.8234927884299005]",2,0
76,[0.15307928 0.44024341],93,37,"[0.16685770943284503, 0.39931282499358095]",2,0
77,[0.26636811 0.70307903],130,16,"[0.25183283352145047, 0.7125815813710844]",2,0
78,[0.6487131  0.24070563],4,55,"[0.6608526688596058, 0.20037951547855443]",2,0
79,[0.51179165 0.65323172],126,62,"[0.46760716908585637, 0.6460262104389073]",2,0
80,[0.55837943 0.85603174],56,99,"[0.5836615253591386, 0.8856495505521905]",2,-1
81,[0.72991044 0.3574977 ],112,89,"[0.73644272941906, 0.4080680246140044]",2,0
82,[0.85558086 0.66485751],22,75,"[0.8560748109749167, 0.6716067646598779]",2,0
83,[0.77079229 0.83553948],79,27,"[0.7770760023779867, 0.8234927884299005]",2,0
84,[0.86959018 0.14753739],62,79,"[0.8691760689846935, 0.13764532926271456]",2,0
85,[0.13428812 0.58661379],191,72,"[0.11407020622392162, 0.5783784820078303]",2,0
86,[0.84906805 0.44634526],139,66,"[0.8412041362227282, 0.47646433862189336]",2,0
