,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48095001 0.67085732],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
1,[0.28566854 0.24720649],0,0,"[0.30544187286208724, 0.24269289857176604]",0,3
2,[0.3354362  0.86058062],1,-1,-1,1,-1
3,[0.33007338 0.36801565],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
4,[0.48603482 0.59419556],1,-1,-1,1,0
5,[0.48864028 0.66536868],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
6,[0.45090092 0.69065474],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
7,[0.42785382 0.7315412 ],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
8,[0.89156967 0.67889208],3,-1,-1,1,1
9,[0.42849946 0.76520846],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
10,[0.34046018 0.28798703],0,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
11,[0.76146766 0.5261554 ],3,-1,-1,1,1
12,[0.63038935 0.64231172],3,-1,-1,1,1
13,[0.21737597 0.3150312 ],2,-1,-1,0,-1
14,[0.38405952 0.73404998],1,-1,-1,1,0
15,[0.26361463 0.32010746],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
16,[0.66447592 0.60664451],3,-1,-1,1,1
17,[0.39587475 0.68087904],1,-1,-1,1,0
18,[0.20259955 0.21409599],0,-1,-1,0,-1
19,[0.3834079  0.32551988],2,-1,-1,0,-1
20,[0.13497082 0.24639886],0,-1,-1,0,-1
21,[0.73152254 0.57384182],3,-1,-1,1,1
22,[0.43991482 0.77858412],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
23,[0.44321717 0.78011783],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
24,[0.1082212  0.12339068],0,-1,-1,0,-1
25,[0.43925176 0.72354885],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
26,[0.48731154 0.30689117],0,-1,-1,0,-1
27,[0.46806405 0.39845233],2,-1,-1,0,-1
28,[0.68261104 0.68713901],1,-1,-1,1,1
29,[0.89404638 0.54433555],3,-1,-1,1,1
30,[0.47806965 0.70973261],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
31,[0.88271937 0.53089228],3,-1,-1,1,1
32,[0.47279783 0.76246956],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
33,[0.26483895 0.1666149 ],0,-1,-1,0,-1
34,[0.23392199 0.74792735],1,-1,-1,1,-1
35,[0.6584861  0.74469208],3,-1,-1,1,-1
36,[0.22512271 0.25516744],0,-1,-1,0,-1
37,[0.19369679 0.17599363],0,-1,-1,0,-1
38,[0.19725761 0.22658904],0,-1,-1,0,-1
39,[0.76218895 0.43544654],3,-1,-1,1,-1
40,[0.38498065 0.66931319],1,-1,-1,1,0
41,[0.25797431 0.40674257],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
42,[0.28079103 0.28376792],2,0,"[0.30544187286208724, 0.24269289857176604]",0,3
43,[0.50570516 0.65626602],1,-1,-1,1,0
44,[0.24405018 0.35047149],0,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
45,[0.49324328 0.61979478],1,-1,-1,1,0
46,[0.15425172 0.51432871],2,-1,-1,0,-1
47,[0.86294976 0.54069155],3,-1,-1,1,1
48,[0.70910572 0.63395297],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
49,[0.25749312 0.30465511],0,-1,-1,0,-1
50,[0.27034568 0.37603586],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
51,[0.2721127  0.36137651],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
52,[0.36662087 0.14266616],0,-1,-1,0,-1
53,[0.26808253 0.45807015],2,-1,-1,0,-1
54,[0.75901579 0.66491689],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
55,[0.37602319 0.63612277],1,-1,-1,1,0
56,[0.41494274 0.34810566],2,-1,-1,0,-1
57,[0.33654819 0.21201055],0,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
58,[0.23861141 0.42635454],2,-1,-1,0,-1
59,[0.65210654 0.53009915],3,-1,-1,1,1
60,[0.37161256 0.83160002],1,-1,-1,1,0
61,[0.15040357 0.37294051],0,-1,-1,0,-1
62,[0.43418214 0.69258306],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
63,[0.30367985 0.29425614],2,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
64,[0.37586795 0.38959624],2,-1,-1,0,-1
65,[0.23728377 0.38546762],0,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
66,[0.63552491 0.65379803],1,-1,-1,1,1
67,[0.52712926 0.2879541 ],2,-1,-1,0,-1
68,[0.34125643 0.71419908],1,-1,-1,1,0
69,[0.90318747 0.54509477],3,-1,-1,1,-1
70,[0.8243256  0.55918598],3,-1,-1,1,1
71,[0.48149422 0.76434974],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
72,[0.52570084 0.7858146 ],1,-1,-1,1,0
73,[0.80729019 0.55510168],3,-1,-1,1,1
74,[0.56249446 0.43955076],3,-1,-1,0,-1
75,[0.75285962 0.40070312],3,-1,-1,1,-1
76,[0.35239288 0.24287719],2,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
77,[0.22964884 0.18335959],0,-1,-1,0,-1
78,[0.16480692 0.26929027],0,-1,-1,0,-1
79,[0.75395351 0.6509822 ],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
80,[0.69170464 0.56185814],3,-1,-1,1,1
81,[0.23712521 0.38572583],0,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
82,[0.29513198 0.36535069],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
83,[0.31013565 0.10553131],0,-1,-1,0,-1
84,[0.51406212 0.72712865],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
85,[0.80657773 0.5235257 ],3,-1,-1,1,1
86,[0.90438264 0.70808997],3,-1,-1,1,-1
87,[0.83349601 0.57458251],3,-1,-1,1,1
88,[0.27610833 0.40304469],0,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
89,[0.18884921 0.22590263],0,-1,-1,0,-1
90,[0.30331302 0.59796974],1,-1,-1,1,0
91,[0.57518641 0.50106831],1,-1,-1,1,-1
92,[0.4273116  0.19681939],2,-1,-1,0,-1
93,[0.75890868 0.60585781],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
94,[0.80287526 0.64607729],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
95,[0.12516166 0.27196404],0,-1,-1,0,-1
96,[0.80556186 0.70339538],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
97,[0.76974037 0.65105387],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
98,[0.25023555 0.26051688],2,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
99,[0.45419065 0.80698936],1,-1,-1,1,0
100,[0.73658658 0.64082211],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
101,[0.31642301 0.3412088 ],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
102,[0.3468879  0.34029134],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
103,[0.34896689 0.34579609],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
104,[0.45294867 0.62764642],1,-1,-1,1,0
105,[0.43592667 0.61475915],1,-1,-1,1,0
106,[0.40245532 0.90616342],1,-1,-1,1,-1
107,[0.86362536 0.70175138],3,-1,-1,1,1
108,[0.36812357 0.68955878],1,-1,-1,1,0
109,[0.24549727 0.25144825],0,0,"[0.30544187286208724, 0.24269289857176604]",0,3
110,[0.23617457 0.21503221],0,-1,-1,0,-1
111,[0.27757225 0.26885173],0,0,"[0.30544187286208724, 0.24269289857176604]",0,3
112,[0.37303252 0.29872587],0,-1,-1,0,-1
113,[0.22225259 0.32720957],0,-1,-1,0,-1
114,[0.39093155 0.78290228],1,-1,-1,1,0
115,[0.1975359  0.23822899],2,-1,-1,0,-1
116,[0.76744343 0.62393817],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
117,[0.87614446 0.69681185],3,-1,-1,1,1
118,[0.42203493 0.41564781],2,-1,-1,0,-1
119,[0.51908539 0.73704495],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
120,[0.42072449 0.69417693],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
121,[0.31637558 0.61161984],2,-1,-1,1,0
122,[0.69121594 0.70688353],3,-1,-1,1,1
123,[0.34367755 0.24392109],0,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
124,[0.62199964 0.586761  ],3,-1,-1,1,1
125,[0.51355377 0.67807173],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
126,[0.72894795 0.5614974 ],3,-1,-1,1,1
127,[0.38488567 0.83349499],1,-1,-1,1,0
128,[0.9222172  0.71007315],3,-1,-1,1,-1
129,[0.28774907 0.23834316],0,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
130,[0.29955406 0.22653328],2,0,"[0.30544187286208724, 0.24269289857176604]",0,3
131,[0.34515777 0.14534253],0,-1,-1,0,-1
132,[0.54724158 0.66639244],1,-1,-1,1,0
133,[0.30898047 0.4365704 ],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
134,[0.24589263 0.35418947],2,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
135,[0.14352359 0.24696864],0,-1,-1,0,-1
136,[0.39697436 0.84220982],1,-1,-1,1,0
137,[0.28862215 0.48500858],2,-1,-1,0,-1
138,[0.21561052 0.41584686],2,-1,-1,0,-1
139,[0.84776786 0.64071145],3,-1,-1,1,1
140,[0.33051796 0.39339313],0,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
141,[0.44995839 0.73761944],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
142,[0.77898963 0.58999335],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
143,[0.61446738 0.58977498],3,-1,-1,1,1
144,[0.59139547 0.6837421 ],1,-1,-1,1,-1
145,[0.75656896 0.6363438 ],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
146,[0.25979181 0.18049428],0,-1,-1,0,-1
147,[0.55420997 0.74974136],1,-1,-1,1,0
148,[0.24923819 0.235192  ],0,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
149,[0.72296748 0.4880104 ],3,-1,-1,1,1
150,[0.39517906 0.30831498],2,-1,-1,0,-1
151,[0.36512214 0.41211618],2,-1,-1,0,-1
152,[0.1983378  0.23965116],2,-1,-1,0,-1
153,[0.25882918 0.31498844],0,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
154,[0.30972485 0.3545137 ],2,1,"[0.2889161147930964, 0.37277616489695536]",0,2
155,[0.4192433  0.54408765],2,-1,-1,0,-1
156,[0.70367596 0.71285621],3,-1,-1,1,1
157,[0.58135182 0.8235763 ],1,-1,-1,1,-1
158,[0.43868955 0.37602442],2,-1,-1,0,-1
159,[0.51509462 0.75744539],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
160,[0.46418552 0.33831266],2,-1,-1,0,-1
161,[0.1436592  0.42892424],2,-1,-1,0,-1
162,[0.77117935 0.6718933 ],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
163,[0.87111995 0.62554836],3,-1,-1,1,1
164,[0.22890879 0.29782457],2,-1,-1,0,-1
165,[0.25267776 0.86093288],1,-1,-1,-1,-1
166,[0.60955551 0.69844176],1,-1,-1,1,-1
167,[0.68654239 0.78000816],3,-1,-1,1,-1
168,[0.86187432 0.69055841],3,-1,-1,1,1
169,[0.73900535 0.55530986],3,-1,-1,1,1
170,[0.46168918 0.41007787],2,-1,-1,0,-1
171,[0.36387366 0.47102355],2,-1,-1,0,-1
172,[0.66978905 0.80925613],3,-1,-1,1,-1
173,[0.55988769 0.83141046],1,-1,-1,1,-1
174,[0.17520795 0.18075563],0,-1,-1,0,-1
175,[0.67529219 0.59194657],3,-1,-1,1,1
176,[0.2782828  0.27730668],0,0,"[0.30544187286208724, 0.24269289857176604]",0,3
177,[0.83030404 0.73782651],3,-1,-1,1,1
178,[0.15636076 0.35789785],2,-1,-1,0,-1
179,[0.42909776 0.75091541],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
180,[0.40853668 0.37633561],2,-1,-1,0,-1
181,[0.39819518 0.35995044],2,-1,-1,0,-1
182,[0.73933657 0.74156248],3,-1,-1,1,1
183,[0.38891733 0.67624797],1,-1,-1,1,0
184,[0.29938506 0.32914689],0,1,"[0.2889161147930964, 0.37277616489695536]",0,-1
185,[0.1699694  0.31379942],0,-1,-1,0,-1
186,[0.25455798 0.44827116],2,-1,-1,0,-1
187,[0.41226196 0.40684419],2,-1,-1,0,-1
188,[0.38458095 0.2512468 ],2,-1,-1,0,-1
189,[0.78619512 0.65559756],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
190,[0.25399921 0.24729442],0,0,"[0.30544187286208724, 0.24269289857176604]",0,3
191,[0.77032801 0.57906957],3,-1,-1,1,1
192,[0.35308901 0.72071995],1,-1,-1,1,0
193,[0.24184949 0.47100139],2,-1,-1,0,-1
194,[0.95840072 0.40085301],3,-1,-1,-1,-1
195,[0.75277893 0.59316461],3,3,"[0.7704260875680938, 0.6491735495075475]",1,1
196,[0.56948292 0.74384639],1,-1,-1,1,0
197,[0.33949077 0.24865115],0,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
198,[0.47964205 0.70444319],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
199,[0.28911189 0.28431506],2,0,"[0.30544187286208724, 0.24269289857176604]",0,-1
200,[0.90590411 0.59812498],3,-1,-1,1,1
201,[0.83093149 0.51606497],3,-1,-1,1,1
202,[0.48807161 0.69995833],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
203,[0.37005282 0.38437158],2,-1,-1,0,-1
204,[0.41360617 0.73234414],1,2,"[0.4698546155910251, 0.7292217983658128]",1,0
205,[0.16102747 0.18146118],0,-1,-1,0,-1
