,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39719798 0.83171605],0,62,"[0.4075166645637501, 0.8686908622166007]",1,0
1,[0.46055234 0.77008648],0,54,"[0.46923308179107903, 0.7801583009101938]",0,0
2,[0.56294452 0.84744429],0,61,"[0.5518205037734765, 0.8352614707871922]",-1,0
3,[0.36391072 0.85934048],0,62,"[0.4075166645637501, 0.8686908622166007]",1,0
4,[0.37801407 0.86783882],0,62,"[0.4075166645637501, 0.8686908622166007]",-1,0
5,[0.516903   0.76316371],0,33,"[0.5297997903976315, 0.7276944093627601]",-1,0
6,[0.50419306 0.84346944],0,61,"[0.5518205037734765, 0.8352614707871922]",-1,0
7,[0.49499256 0.94008738],0,-1,-1,-1,-1
8,[0.42549538 0.7675223 ],0,54,"[0.46923308179107903, 0.7801583009101938]",0,0
9,[0.38355896 0.76348091],0,60,"[0.36372344068717805, 0.769845596847845]",0,0
10,[0.66917534 0.60959687],1,47,"[0.6575852536283214, 0.6245562454501737]",0,0
11,[0.69220932 0.64124038],1,47,"[0.6575852536283214, 0.6245562454501737]",0,0
12,[0.67504161 0.68201951],1,22,"[0.6479181854973327, 0.6901836299800144]",0,0
13,[0.65696439 0.76448492],1,5,"[0.6442797297252999, 0.7664451221746625]",0,0
14,[0.71492975 0.53157986],1,48,"[0.6867083968464834, 0.550283448337751]",0,0
15,[0.6044737  0.61879767],1,47,"[0.6575852536283214, 0.6245562454501737]",-1,0
16,[0.65964637 0.63387151],1,47,"[0.6575852536283214, 0.6245562454501737]",0,0
17,[0.70500567 0.58264428],1,48,"[0.6867083968464834, 0.550283448337751]",0,0
18,[0.61906385 0.48876038],1,20,"[0.6187556911168192, 0.47994413737342967]",0,0
19,[0.64512436 0.64314248],1,47,"[0.6575852536283214, 0.6245562454501737]",0,0
20,[0.31314    0.21808059],2,46,"[0.3157869984519982, 0.23764988015862434]",-1,0
21,[0.31047633 0.32427196],2,26,"[0.3531796087426498, 0.3144194820025301]",0,0
22,[0.2416569  0.30919394],2,45,"[0.258110223986357, 0.306738659369321]",0,0
23,[0.30299096 0.22477142],2,46,"[0.3157869984519982, 0.23764988015862434]",0,0
24,[0.3224953  0.33569591],2,26,"[0.3531796087426498, 0.3144194820025301]",0,0
25,[0.36971425 0.36779425],2,13,"[0.3997705964865092, 0.36534960882825057]",0,0
26,[0.20950683 0.23812759],2,53,"[0.1866604500416621, 0.295159471602366]",-1,0
27,[0.33273306 0.33263602],2,26,"[0.3531796087426498, 0.3144194820025301]",0,0
28,[0.33273387 0.55002106],2,11,"[0.32926809732032203, 0.5516954739577492]",0,0
29,[0.33636957 0.37311755],2,50,"[0.34332892981719715, 0.39629491465185107]",0,0
30,[0.29755089 0.80396505],3,19,"[0.28827186316084025, 0.7623604453696281]",0,0
31,[0.21491387 0.81096901],3,1,"[0.19247058549817722, 0.7777543748779844]",0,0
32,[0.18512427 0.74613735],3,1,"[0.19247058549817722, 0.7777543748779844]",0,0
33,[0.20383972 0.76688613],3,1,"[0.19247058549817722, 0.7777543748779844]",0,0
34,[0.38613767 0.63998567],3,12,"[0.3774359520171019, 0.6462479029801252]",0,0
35,[0.28011934 0.65655833],3,3,"[0.28155993596463946, 0.6346684227892047]",0,0
36,[0.20471421 0.83245275],3,34,"[0.23325812456391246, 0.8685959556612531]",0,0
37,[0.23962476 0.6913881 ],3,57,"[0.237922107511143, 0.6862997641530114]",0,0
38,[0.18886926 0.80580146],3,1,"[0.19247058549817722, 0.7777543748779844]",0,0
39,[0.18788858 0.77564837],3,1,"[0.19247058549817722, 0.7777543748779844]",0,0
40,[0.59195221 0.61619787],4,21,"[0.5488106402950497, 0.6183145827705635]",0,0
41,[0.72856862 0.69989276],4,7,"[0.7246932963703706, 0.7166345487630074]",0,0
42,[0.45713649 0.67076017],4,49,"[0.4596339810072478, 0.6671142898190392]",0,0
43,[0.54589901 0.71411933],4,33,"[0.5297997903976315, 0.7276944093627601]",-1,0
44,[0.53738744 0.65115088],4,21,"[0.5488106402950497, 0.6183145827705635]",0,0
45,[0.62186286 0.71498666],4,22,"[0.6479181854973327, 0.6901836299800144]",0,0
46,[0.51083884 0.63684289],4,21,"[0.5488106402950497, 0.6183145827705635]",-1,0
47,[0.55806347 0.61608531],4,21,"[0.5488106402950497, 0.6183145827705635]",0,0
48,[0.70392669 0.68498759],4,7,"[0.7246932963703706, 0.7166345487630074]",0,0
49,[0.50689423 0.71837912],4,33,"[0.5297997903976315, 0.7276944093627601]",0,0
50,[0.3491905  0.89631198],5,62,"[0.4075166645637501, 0.8686908622166007]",-1,0
51,[0.11210567 0.79756591],5,-1,-1,-1,0
52,[0.293509   0.78301895],5,19,"[0.28827186316084025, 0.7623604453696281]",0,0
53,[0.23992088 0.87952564],5,34,"[0.23325812456391246, 0.8685959556612531]",0,0
54,[0.15067698 0.82521695],5,1,"[0.19247058549817722, 0.7777543748779844]",-1,0
55,[0.         0.76239872],5,-1,-1,-1,-1
56,[0.19458194 0.74785436],5,1,"[0.19247058549817722, 0.7777543748779844]",0,0
57,[0.31730522 0.73598176],5,19,"[0.28827186316084025, 0.7623604453696281]",-1,0
58,[0.18237613 0.83760438],5,34,"[0.23325812456391246, 0.8685959556612531]",0,0
59,[0.30486101 0.73560931],5,19,"[0.28827186316084025, 0.7623604453696281]",0,0
60,[0.81532196 0.33653541],6,15,"[0.8120679257962808, 0.29530963732405174]",0,0
61,[0.67569114 0.36595484],6,14,"[0.6383762087783177, 0.3830417036834197]",0,0
62,[0.7525531  0.29679152],6,39,"[0.7313640327214984, 0.30487882068303446]",0,0
63,[0.74413767 0.31078299],6,39,"[0.7313640327214984, 0.30487882068303446]",0,0
64,[0.74698379 0.37897779],6,28,"[0.7266834943381426, 0.3704052232668018]",0,0
65,[0.84285219 0.25528009],6,15,"[0.8120679257962808, 0.29530963732405174]",-1,0
66,[0.87846619 0.20877675],6,-1,-1,-1,-1
67,[0.72971104 0.3741721 ],6,28,"[0.7266834943381426, 0.3704052232668018]",0,0
68,[0.75788737 0.29532777],6,39,"[0.7313640327214984, 0.30487882068303446]",0,0
69,[0.72604315 0.30377191],6,39,"[0.7313640327214984, 0.30487882068303446]",0,0
70,[0.27763155 0.37234515],7,25,"[0.2656766418698113, 0.3787328773838629]",0,0
71,[0.33924648 0.27191855],7,46,"[0.3157869984519982, 0.23764988015862434]",0,0
72,[0.37457193 0.33703806],7,26,"[0.3531796087426498, 0.3144194820025301]",0,0
73,[0.36892479 0.3580236 ],7,13,"[0.3997705964865092, 0.36534960882825057]",0,0
74,[0.26203021 0.28055996],7,45,"[0.258110223986357, 0.306738659369321]",0,0
75,[0.36465589 0.35676975],7,13,"[0.3997705964865092, 0.36534960882825057]",0,0
76,[0.31464185 0.32466975],7,26,"[0.3531796087426498, 0.3144194820025301]",0,0
77,[0.39918619 0.27851626],7,9,"[0.4145750175019168, 0.28409501197418485]",0,0
78,[0.35162194 0.30386711],7,26,"[0.3531796087426498, 0.3144194820025301]",0,0
79,[0.30183034 0.3885679 ],7,25,"[0.2656766418698113, 0.3787328773838629]",0,0
80,[0.44944301 0.59223555],8,8,"[0.42776485024613803, 0.5598508338105888]",-1,0
81,[0.4806979  0.54063875],8,35,"[0.49556764469173137, 0.4908842572157809]",-1,0
82,[0.4401027  0.51907108],8,40,"[0.40606698153016635, 0.5034912840050315]",0,0
83,[0.41680868 0.5307982 ],8,40,"[0.40606698153016635, 0.5034912840050315]",0,0
