,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90637698 0.16989715],1,3,"[0.8415733828477, 0.1765424756839137]",0,0
1,[0.43299139 0.7509733 ],3,0,"[0.4425657405771935, 0.7881693150744649]",1,-1
2,[0.85825085 0.1260519 ],1,3,"[0.8415733828477, 0.1765424756839137]",0,0
3,[0.78024391 0.26203681],1,-1,-1,0,0
4,[0.46774283 0.81142296],3,0,"[0.4425657405771935, 0.7881693150744649]",1,-1
5,[0.15884553 0.49294786],0,-1,-1,3,2
6,[0.82946034 0.12636275],1,3,"[0.8415733828477, 0.1765424756839137]",0,0
7,[0.38636661 0.817846  ],3,0,"[0.4425657405771935, 0.7881693150744649]",1,-1
8,[0.82416981 0.26414849],1,-1,-1,0,0
9,[0.40904799 0.83845187],3,0,"[0.4425657405771935, 0.7881693150744649]",1,-1
10,[0.45467127 0.8117267 ],3,0,"[0.4425657405771935, 0.7881693150744649]",1,4
11,[0.40800167 0.8094767 ],3,0,"[0.4425657405771935, 0.7881693150744649]",1,-1
12,[0.86143383 0.19542091],1,3,"[0.8415733828477, 0.1765424756839137]",0,0
13,[0.73860367 0.17273411],1,-1,-1,0,0
14,[0.79627808 0.16169106],1,3,"[0.8415733828477, 0.1765424756839137]",0,0
15,[0.82747266 0.12275291],1,3,"[0.8415733828477, 0.1765424756839137]",0,0
16,[0.14369834 0.40606516],0,2,"[0.20159707404840488, 0.4289360122473964]",3,2
17,[0.20436206 0.48898021],0,2,"[0.20159707404840488, 0.4289360122473964]",3,2
18,[0.45699035 0.81184032],3,0,"[0.4425657405771935, 0.7881693150744649]",1,4
19,[0.42459053 0.80901187],3,0,"[0.4425657405771935, 0.7881693150744649]",1,-1
20,[0.43219788 0.74392512],3,0,"[0.4425657405771935, 0.7881693150744649]",1,-1
21,[0.21670009 0.34112963],0,-1,-1,3,2
22,[0.23337377 0.3625806 ],0,-1,-1,3,2
23,[0.42343917 0.8354838 ],3,0,"[0.4425657405771935, 0.7881693150744649]",1,-1
24,[0.39044672 0.2287573 ],2,1,"[0.34900309276051605, 0.2029238513877746]",2,1
25,[0.20300697 0.47423615],0,2,"[0.20159707404840488, 0.4289360122473964]",3,2
26,[0.83839708 0.22287377],1,3,"[0.8415733828477, 0.1765424756839137]",0,0
27,[0.42270896 0.20108911],2,-1,-1,2,1
28,[0.49949507 0.79476086],3,0,"[0.4425657405771935, 0.7881693150744649]",1,-1
29,[0.19770737 0.45925248],0,2,"[0.20159707404840488, 0.4289360122473964]",3,2
30,[0.32098168 0.13524786],2,-1,-1,2,1
31,[0.29646084 0.45331169],0,-1,-1,3,2
32,[0.26005815 0.49624327],0,-1,-1,3,2
33,[0.83317445 0.12247391],1,3,"[0.8415733828477, 0.1765424756839137]",0,0
34,[0.3427378  0.19682972],2,1,"[0.34900309276051605, 0.2029238513877746]",2,1
35,[0.85619179 0.13650567],1,3,"[0.8415733828477, 0.1765424756839137]",0,0
36,[0.84021583 0.09730446],1,-1,-1,0,0
37,[0.22806306 0.44950817],0,2,"[0.20159707404840488, 0.4289360122473964]",3,2
