,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22769666 0.56615362],0,38,"[0.16156906209279998, 0.5744298216284919]",1,1
1,[0.34619556 0.6106675 ],0,46,"[0.3197730373528361, 0.613298382484424]",1,1
2,[0.31769788 0.67998319],0,46,"[0.3197730373528361, 0.613298382484424]",1,1
3,[0.37234016 0.60997676],0,46,"[0.3197730373528361, 0.613298382484424]",1,1
4,[0.26670865 0.64881717],0,18,"[0.2428504332292271, 0.697763979639252]",1,1
5,[0.38265799 0.63101391],0,49,"[0.42663651796870183, 0.6440750671575172]",1,1
6,[0.27386502 0.66026731],0,18,"[0.2428504332292271, 0.697763979639252]",1,1
7,[0.28194746 0.69608359],0,18,"[0.2428504332292271, 0.697763979639252]",1,1
8,[0.2344323  0.67905503],0,18,"[0.2428504332292271, 0.697763979639252]",1,1
9,[0.25467245 0.63611378],0,18,"[0.2428504332292271, 0.697763979639252]",1,1
10,[0.30076184 0.67312691],0,46,"[0.3197730373528361, 0.613298382484424]",1,1
11,[0.3287111  0.63852164],0,46,"[0.3197730373528361, 0.613298382484424]",1,1
12,[0.28068423 0.56802997],0,46,"[0.3197730373528361, 0.613298382484424]",1,1
13,[0.33926814 0.6558259 ],0,46,"[0.3197730373528361, 0.613298382484424]",1,1
14,[0.3131665  0.64800874],0,46,"[0.3197730373528361, 0.613298382484424]",1,1
15,[0.27714979 0.63301649],0,46,"[0.3197730373528361, 0.613298382484424]",1,1
16,[0.27630308 0.63127735],0,46,"[0.3197730373528361, 0.613298382484424]",1,1
17,[0.33685186 0.63078489],0,46,"[0.3197730373528361, 0.613298382484424]",1,1
18,[0.26130429 0.65435973],0,18,"[0.2428504332292271, 0.697763979639252]",1,1
19,[0.29808407 0.71842384],0,18,"[0.2428504332292271, 0.697763979639252]",1,1
20,[0.66050081 0.6747842 ],1,27,"[0.6711308992410046, 0.6517189392906848]",1,1
21,[0.66732084 0.77734195],1,40,"[0.6997158682766045, 0.8258964711046949]",1,1
22,[0.66942473 0.71362099],1,27,"[0.6711308992410046, 0.6517189392906848]",1,1
23,[0.58485654 0.70935266],1,30,"[0.5911129905203629, 0.6867484745179583]",1,1
24,[0.70566788 0.73691439],1,-1,-1,-1,1
25,[0.61914592 0.71088989],1,30,"[0.5911129905203629, 0.6867484745179583]",1,1
26,[0.63963208 0.73634906],1,30,"[0.5911129905203629, 0.6867484745179583]",1,1
27,[0.58481901 0.68847477],1,30,"[0.5911129905203629, 0.6867484745179583]",1,1
28,[0.59403255 0.76709184],1,32,"[0.5591396595990255, 0.7968567479127652]",1,1
29,[0.66244803 0.74368913],1,-1,-1,1,1
30,[0.63065827 0.78307809],1,-1,-1,1,1
31,[0.67062867 0.77335705],1,40,"[0.6997158682766045, 0.8258964711046949]",1,1
32,[0.64933092 0.72874106],1,-1,-1,1,1
33,[0.63001253 0.75666856],1,-1,-1,1,1
34,[0.60245021 0.66521598],1,30,"[0.5911129905203629, 0.6867484745179583]",1,1
35,[0.61355681 0.70447401],1,30,"[0.5911129905203629, 0.6867484745179583]",1,1
36,[0.68527651 0.66683882],1,27,"[0.6711308992410046, 0.6517189392906848]",1,1
37,[0.67767046 0.68072978],1,27,"[0.6711308992410046, 0.6517189392906848]",1,1
38,[0.63189711 0.78645547],1,-1,-1,1,1
