,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.40357875 0.23407744],13,17,"[0.38815494135108, 0.1948923291481648]",1,1
69,[0.35974562 0.19470084],13,17,"[0.38815494135108, 0.1948923291481648]",1,1
70,[0.1882751  0.44576325],14,10,"[0.147687910082684, 0.4243915853251269]",1,1
71,[0.2652225  0.35060865],14,67,"[0.22706378784543924, 0.3765311702294169]",1,1
72,[0.24285221 0.30936635],14,68,"[0.24251388405110716, 0.3000830106259609]",1,1
73,[0.24393774 0.37748496],14,67,"[0.22706378784543924, 0.3765311702294169]",1,1
74,[0.25848634 0.36205837],14,67,"[0.22706378784543924, 0.3765311702294169]",1,1
75,[0.61259634 0.81285467],15,29,"[0.6100945106852593, 0.8177911538612443]",1,1
76,[0.56373887 0.79846466],15,29,"[0.6100945106852593, 0.8177911538612443]",1,1
77,[0.53476981 0.8511493 ],15,61,"[0.5206265183138218, 0.8435475216612031]",1,1
78,[0.54613185 0.87825665],15,61,"[0.5206265183138218, 0.8435475216612031]",-1,1
79,[0.60262821 0.81770618],15,29,"[0.6100945106852593, 0.8177911538612443]",1,1
80,[0.34564208 0.14541267],16,33,"[0.3462387065220692, 0.11472903031914726]",1,1
81,[0.2764914  0.14396964],16,22,"[0.2518944634779442, 0.11856194435022285]",1,1
82,[0.30348079 0.19800266],16,28,"[0.3086306652215785, 0.24669284301201974]",1,1
83,[0.35819174 0.22057461],16,17,"[0.38815494135108, 0.1948923291481648]",1,1
84,[0.32529508 0.15300858],16,33,"[0.3462387065220692, 0.11472903031914726]",1,1
85,[0.86704812 0.09088689],17,51,"[0.8442282157639621, 0.1193692427219478]",-1,1
86,[0.83179055 0.11065217],17,51,"[0.8442282157639621, 0.1193692427219478]",1,1
87,[0.81107677 0.11505954],17,51,"[0.8442282157639621, 0.1193692427219478]",1,1
88,[0.90220714 0.05151413],17,-1,-1,-1,-1
89,[0.86861056 0.10116505],17,51,"[0.8442282157639621, 0.1193692427219478]",-1,1
90,[0.84038883 0.40942414],18,15,"[0.8432715937265101, 0.38812077713308135]",1,1
91,[0.86066943 0.35645722],18,15,"[0.8432715937265101, 0.38812077713308135]",1,1
92,[0.84982823 0.42187435],18,15,"[0.8432715937265101, 0.38812077713308135]",1,1
93,[0.86301342 0.36045271],18,15,"[0.8432715937265101, 0.38812077713308135]",1,1
94,[0.81628164 0.40893652],18,15,"[0.8432715937265101, 0.38812077713308135]",1,1
95,[0.69082887 0.22332304],19,6,"[0.6600331277695871, 0.20336625596083321]",1,1
96,[0.74566241 0.20107867],19,30,"[0.7694710122365073, 0.19039629495262098]",1,1
97,[0.77738503 0.09383091],19,64,"[0.7414629112391588, 0.08568815402423072]",1,1
98,[0.77194356 0.17569225],19,30,"[0.7694710122365073, 0.19039629495262098]",1,1
99,[0.75775002 0.19131408],19,30,"[0.7694710122365073, 0.19039629495262098]",1,1
100,[0.38623572 0.73225759],20,12,"[0.39235071960085494, 0.7264382232392378]",1,1
101,[0.45442423 0.78058043],20,43,"[0.45277291873061415, 0.7997444821844895]",1,1
102,[0.42637602 0.77324976],20,43,"[0.45277291873061415, 0.7997444821844895]",1,1
103,[0.39393949 0.73959663],20,12,"[0.39235071960085494, 0.7264382232392378]",1,1
104,[0.45331483 0.8129015 ],20,43,"[0.45277291873061415, 0.7997444821844895]",1,1
105,[0.23513755 0.56357228],21,11,"[0.21292584483671617, 0.586480221399828]",1,1
106,[0.24390881 0.59442976],21,11,"[0.21292584483671617, 0.586480221399828]",1,1
107,[0.21683007 0.68240791],21,42,"[0.1746619126483068, 0.6860788727721653]",1,1
108,[0.21016257 0.56943469],21,11,"[0.21292584483671617, 0.586480221399828]",1,1
109,[0.25079815 0.57640391],21,11,"[0.21292584483671617, 0.586480221399828]",1,1
110,[0.46256808 0.16256648],22,53,"[0.44500216820327676, 0.15284046131094747]",1,1
111,[0.46555321 0.2010895 ],22,53,"[0.44500216820327676, 0.15284046131094747]",1,1
112,[0.53316028 0.26657624],22,58,"[0.5312118460526133, 0.2776443973800639]",1,1
113,[0.43974797 0.20998838],22,17,"[0.38815494135108, 0.1948923291481648]",1,1
114,[0.46476616 0.24556574],22,71,"[0.4569414409460877, 0.26487928622040974]",1,1
115,[0.79056032 0.24791265],23,34,"[0.8252237540209887, 0.2810864463873689]",1,1
116,[0.82179886 0.32152553],23,34,"[0.8252237540209887, 0.2810864463873689]",1,1
117,[0.80279344 0.32406696],23,34,"[0.8252237540209887, 0.2810864463873689]",1,1
118,[0.86363694 0.27970706],23,34,"[0.8252237540209887, 0.2810864463873689]",1,1
119,[0.84665977 0.26325793],23,34,"[0.8252237540209887, 0.2810864463873689]",1,1
120,[0.66577389 0.81587069],24,24,"[0.6789905136211637, 0.7989775666905535]",1,1
121,[0.60258538 0.76063206],24,47,"[0.5793011191970387, 0.731650696472574]",1,1
122,[0.77552624 0.75184285],24,2,"[0.7858123028545453, 0.6908353526479618]",1,1
123,[0.64424349 0.76616034],24,24,"[0.6789905136211637, 0.7989775666905535]",1,1
124,[0.63729986 0.80332072],24,29,"[0.6100945106852593, 0.8177911538612443]",1,1
125,[0.32920346 0.75388142],25,9,"[0.31666343257570007, 0.7497806866915371]",1,1
126,[0.31539038 0.76620012],25,9,"[0.31666343257570007, 0.7497806866915371]",1,1
127,[0.24990949 0.77089738],25,8,"[0.23648412187026113, 0.7539424239239638]",1,1
128,[0.36394076 0.82310553],25,19,"[0.38652090166199427, 0.8428390191721402]",1,1
129,[0.30809848 0.7373451 ],25,9,"[0.31666343257570007, 0.7497806866915371]",1,1
130,[0.16418998 0.4207361 ],26,10,"[0.147687910082684, 0.4243915853251269]",1,1
131,[0.16753004 0.38401225],26,10,"[0.147687910082684, 0.4243915853251269]",1,1
132,[0.16855641 0.38239202],26,10,"[0.147687910082684, 0.4243915853251269]",1,1
133,[0.16039933 0.38397839],26,10,"[0.147687910082684, 0.4243915853251269]",1,1
134,[0.22328267 0.49006774],26,13,"[0.19874859869688477, 0.49703490173037596]",1,1
135,[0.81397153 0.87431653],27,57,"[0.8485289843452478, 0.8157883467978939]",-1,1
136,[0.83199434 1.        ],27,-1,-1,-1,-1
137,[0.81551752 0.82016348],27,57,"[0.8485289843452478, 0.8157883467978939]",0,1
138,[0.88936156 0.94352646],27,-1,-1,-1,-1
139,[0.84663011 0.87662363],27,57,"[0.8485289843452478, 0.8157883467978939]",-1,1
140,[0.86697993 0.50998415],28,45,"[0.8707385124085982, 0.5007767373769646]",1,1
141,[0.80084243 0.47777101],28,44,"[0.7943133400161573, 0.4717775263890126]",1,1
142,[0.82783827 0.47151803],28,44,"[0.7943133400161573, 0.4717775263890126]",1,1
143,[0.85038729 0.48553782],28,45,"[0.8707385124085982, 0.5007767373769646]",1,1
144,[0.88298495 0.48013564],28,45,"[0.8707385124085982, 0.5007767373769646]",1,1
145,[0.5836006  0.33325127],29,21,"[0.6139059953240781, 0.3023680869206553]",1,1
146,[0.62286028 0.20488409],29,6,"[0.6600331277695871, 0.20336625596083321]",1,1
147,[0.63780784 0.23981657],29,6,"[0.6600331277695871, 0.20336625596083321]",1,1
148,[0.56098222 0.37159451],29,1,"[0.5940590102151379, 0.3779110339741325]",1,1
149,[0.61051008 0.33043338],29,21,"[0.6139059953240781, 0.3023680869206553]",1,1
150,[0.30858163 0.46945519],30,27,"[0.32667549352620445, 0.4786195763397263]",1,1
151,[0.33818566 0.48691449],30,27,"[0.32667549352620445, 0.4786195763397263]",1,1
152,[0.38522024 0.54329889],30,18,"[0.34207837817398806, 0.5424177988795801]",1,1
153,[0.32703714 0.49485758],30,27,"[0.32667549352620445, 0.4786195763397263]",1,1
154,[0.36630426 0.49419233],30,27,"[0.32667549352620445, 0.4786195763397263]",1,1
155,[0.20375688 0.11854727],31,22,"[0.2518944634779442, 0.11856194435022285]",-1,-1
156,[0.15704407 0.09509702],31,-1,-1,-1,-1
157,[0.21372157 0.04869552],31,-1,-1,-1,-1
158,[0.19870828 0.06246952],31,-1,-1,-1,-1
159,[0.16980631 0.16533686],31,62,"[0.1177748278820432, 0.20953793996167458]",-1,-1
160,[0.41740135 0.24032203],32,71,"[0.4569414409460877, 0.26487928622040974]",1,1
161,[0.39883289 0.15824951],32,17,"[0.38815494135108, 0.1948923291481648]",1,1
162,[0.4272076  0.24688657],32,71,"[0.4569414409460877, 0.26487928622040974]",1,1
163,[0.37604572 0.24542757],32,26,"[0.3827034763216974, 0.27423772268325347]",1,1
164,[0.29905556 0.26123079],32,28,"[0.3086306652215785, 0.24669284301201974]",1,1
165,[0.08722309 0.74977095],33,54,"[0.07934743762448977, 0.7104955677568654]",-1,1
166,[0.17430602 0.78330115],33,36,"[0.15391685965507051, 0.7875742202539175]",1,1
167,[0.10981496 0.75732309],33,36,"[0.15391685965507051, 0.7875742202539175]",-1,1
168,[0.15923204 0.75840258],33,36,"[0.15391685965507051, 0.7875742202539175]",1,1
169,[0.13801136 0.81122503],33,36,"[0.15391685965507051, 0.7875742202539175]",1,1
170,[0.55085046 0.74593528],34,47,"[0.5793011191970387, 0.731650696472574]",1,1
171,[0.47485678 0.72172019],34,35,"[0.48369549121472993, 0.745486827476673]",1,1
172,[0.49420166 0.72772251],34,35,"[0.48369549121472993, 0.745486827476673]",1,1
173,[0.51862094 0.65734332],34,0,"[0.5076600891897975, 0.6117023397077308]",1,1
174,[0.47387261 0.65737307],34,0,"[0.5076600891897975, 0.6117023397077308]",1,1
175,[0.17613486 0.43096512],35,10,"[0.147687910082684, 0.4243915853251269]",1,1
176,[0.23373035 0.35612632],35,67,"[0.22706378784543924, 0.3765311702294169]",1,1
177,[0.17084314 0.45001561],35,10,"[0.147687910082684, 0.4243915853251269]",1,1
178,[0.20455312 0.47460819],35,13,"[0.19874859869688477, 0.49703490173037596]",1,1
179,[0.13965191 0.4235956 ],35,10,"[0.147687910082684, 0.4243915853251269]",1,1
180,[0.362302   0.51931132],36,18,"[0.34207837817398806, 0.5424177988795801]",1,1
181,[0.40204101 0.61725378],36,46,"[0.3987558067442577, 0.6142869956278687]",1,1
182,[0.40236901 0.5840335 ],36,46,"[0.3987558067442577, 0.6142869956278687]",1,1
183,[0.3262874  0.53383641],36,18,"[0.34207837817398806, 0.5424177988795801]",1,1
184,[0.37011383 0.56785882],36,18,"[0.34207837817398806, 0.5424177988795801]",1,1
185,[0.26060578 0.25470083],37,28,"[0.3086306652215785, 0.24669284301201974]",1,1
186,[0.32482753 0.16610728],37,33,"[0.3462387065220692, 0.11472903031914726]",1,1
187,[0.25697865 0.16582015],37,31,"[0.247884494155309, 0.20398333548558034]",1,1
188,[0.34502694 0.19295292],37,17,"[0.38815494135108, 0.1948923291481648]",1,1
189,[0.26893493 0.15219965],37,22,"[0.2518944634779442, 0.11856194435022285]",1,1
190,[0.35700576 0.52456503],38,18,"[0.34207837817398806, 0.5424177988795801]",1,1
191,[0.3652843  0.49424769],38,27,"[0.32667549352620445, 0.4786195763397263]",1,1
192,[0.39755362 0.50651081],38,20,"[0.4408743312121019, 0.49691511389182785]",1,1
193,[0.26304116 0.51105728],38,13,"[0.19874859869688477, 0.49703490173037596]",1,1
194,[0.39880905 0.38271271],38,5,"[0.3897597879447865, 0.3740604249598264]",1,1
195,[0.24527329 0.70873024],39,8,"[0.23648412187026113, 0.7539424239239638]",1,1
196,[0.26301154 0.74652478],39,8,"[0.23648412187026113, 0.7539424239239638]",1,1
197,[0.21270535 0.75329098],39,8,"[0.23648412187026113, 0.7539424239239638]",1,1
198,[0.17788348 0.75966202],39,36,"[0.15391685965507051, 0.7875742202539175]",1,1
199,[0.2401042  0.74754332],39,8,"[0.23648412187026113, 0.7539424239239638]",1,1
200,[0.58862189 0.83419627],40,29,"[0.6100945106852593, 0.8177911538612443]",1,1
201,[0.57718489 0.77494492],40,47,"[0.5793011191970387, 0.731650696472574]",1,1
202,[0.58723739 0.74157212],40,47,"[0.5793011191970387, 0.731650696472574]",1,1
203,[0.59752934 0.79434794],40,29,"[0.6100945106852593, 0.8177911538612443]",1,1
204,[0.57283273 0.76329713],40,47,"[0.5793011191970387, 0.731650696472574]",1,1
205,[0.05934771 0.19363082],41,62,"[0.1177748278820432, 0.20953793996167458]",-1,-1
206,[0.1298169  0.28869328],41,59,"[0.12206097904034666, 0.2917623276525281]",-1,1
207,[0.09037029 0.22632204],41,62,"[0.1177748278820432, 0.20953793996167458]",-1,1
208,[0.10427908 0.28006542],41,59,"[0.12206097904034666, 0.2917623276525281]",-1,1
209,[0.13124599 0.22661861],41,62,"[0.1177748278820432, 0.20953793996167458]",-1,1
210,[0.68484277 0.1844787 ],42,6,"[0.6600331277695871, 0.20336625596083321]",1,1
211,[0.71709222 0.12473941],42,37,"[0.6929736756155447, 0.11509391907982101]",1,1
212,[0.68057633 0.14351585],42,37,"[0.6929736756155447, 0.11509391907982101]",1,1
213,[0.68187287 0.22036897],42,6,"[0.6600331277695871, 0.20336625596083321]",1,1
214,[0.63155806 0.21192408],42,6,"[0.6600331277695871, 0.20336625596083321]",1,1
215,[0.44991679 0.81465352],43,43,"[0.45277291873061415, 0.7997444821844895]",1,1
216,[0.47543305 0.71796246],43,35,"[0.48369549121472993, 0.745486827476673]",1,1
217,[0.50462279 0.83071493],43,61,"[0.5206265183138218, 0.8435475216612031]",1,1
218,[0.51562238 0.75125346],43,35,"[0.48369549121472993, 0.745486827476673]",1,1
219,[0.47947228 0.73855184],43,35,"[0.48369549121472993, 0.745486827476673]",1,1
220,[0.39567561 0.28967311],44,26,"[0.3827034763216974, 0.27423772268325347]",1,1
221,[0.38476736 0.31640383],44,26,"[0.3827034763216974, 0.27423772268325347]",1,1
222,[0.45838345 0.31229848],44,60,"[0.45392035355087584, 0.3165425819439273]",1,1
223,[0.4642311  0.16519681],44,53,"[0.44500216820327676, 0.15284046131094747]",1,1
224,[0.43648245 0.2830611 ],44,71,"[0.4569414409460877, 0.26487928622040974]",1,1
225,[0.29714842 0.25520847],45,28,"[0.3086306652215785, 0.24669284301201974]",1,1
226,[0.22376286 0.35561872],45,67,"[0.22706378784543924, 0.3765311702294169]",1,1
227,[0.31098901 0.31751966],45,25,"[0.30951085353727625, 0.33292451542518986]",1,1
228,[0.33391955 0.28318693],45,28,"[0.3086306652215785, 0.24669284301201974]",1,1
229,[0.26816985 0.38723583],45,41,"[0.3006766369125389, 0.40757164818938346]",1,1
230,[0.65685415 0.50308866],46,3,"[0.6495143312827895, 0.49084964218855515]",1,1
231,[0.65528818 0.50775329],46,3,"[0.6495143312827895, 0.49084964218855515]",1,1
232,[0.6841742  0.53972199],46,16,"[0.7195235218051408, 0.5823590958122319]",1,1
233,[0.63725938 0.49759632],46,3,"[0.6495143312827895, 0.49084964218855515]",1,1
234,[0.61681082 0.46112377],46,39,"[0.5843392699930235, 0.44074535925539887]",1,1
235,[0.13219237 0.678208  ],47,42,"[0.1746619126483068, 0.6860788727721653]",1,1
236,[0.13127126 0.67444886],47,42,"[0.1746619126483068, 0.6860788727721653]",1,1
237,[0.0277405  0.65977631],47,-1,-1,-1,-1
238,[0.12548792 0.62988462],47,-1,-1,-1,-1
239,[0.10970944 0.70835084],47,54,"[0.07934743762448977, 0.7104955677568654]",1,1
240,[0.24817756 0.74625489],48,8,"[0.23648412187026113, 0.7539424239239638]",1,1
241,[0.24284318 0.83032288],48,48,"[0.21153462048568797, 0.8163525115254678]",1,1
242,[0.25332746 0.76379824],48,8,"[0.23648412187026113, 0.7539424239239638]",1,1
243,[0.28899138 0.75129891],48,9,"[0.31666343257570007, 0.7497806866915371]",1,1
244,[0.21511836 0.78299069],48,48,"[0.21153462048568797, 0.8163525115254678]",1,1
245,[0.68718516 0.33965304],49,32,"[0.7165686484041929, 0.3424791782176306]",1,1
246,[0.58165526 0.40288089],49,1,"[0.5940590102151379, 0.3779110339741325]",1,1
247,[0.64928867 0.46096441],49,3,"[0.6495143312827895, 0.49084964218855515]",1,1
248,[0.68881768 0.36305168],49,32,"[0.7165686484041929, 0.3424791782176306]",1,1
249,[0.63601981 0.41170996],49,1,"[0.5940590102151379, 0.3779110339741325]",1,1
250,[0.29155478 0.85424689],50,55,"[0.28299080889198175, 0.8819070503166422]",-1,1
251,[0.26118885 0.87524729],50,55,"[0.28299080889198175, 0.8819070503166422]",1,1
252,[0.2720346  0.91384411],50,55,"[0.28299080889198175, 0.8819070503166422]",-1,1
253,[0.23068314 0.74130071],50,8,"[0.23648412187026113, 0.7539424239239638]",1,1
254,[0.27110414 0.79529521],50,8,"[0.23648412187026113, 0.7539424239239638]",1,1
255,[0.60616352 0.30531612],51,21,"[0.6139059953240781, 0.3023680869206553]",1,1
256,[0.60457283 0.31139903],51,21,"[0.6139059953240781, 0.3023680869206553]",1,1
257,[0.5788222 0.3547604],51,1,"[0.5940590102151379, 0.3779110339741325]",1,1
258,[0.65992084 0.32692933],51,21,"[0.6139059953240781, 0.3023680869206553]",1,1
259,[0.57932296 0.38124462],51,1,"[0.5940590102151379, 0.3779110339741325]",1,1
260,[0.42713444 0.70865812],52,12,"[0.39235071960085494, 0.7264382232392378]",1,1
261,[0.32209944 0.69041487],52,40,"[0.32522691754044886, 0.6569012555499426]",1,1
262,[0.31730694 0.64142681],52,40,"[0.32522691754044886, 0.6569012555499426]",1,1
263,[0.41233729 0.66910183],52,46,"[0.3987558067442577, 0.6142869956278687]",-1,1
264,[0.29741549 0.72085995],52,9,"[0.31666343257570007, 0.7497806866915371]",1,1
265,[0.89244603 0.67921097],53,-1,-1,-1,-1
266,[0.76261271 0.69720354],53,2,"[0.7858123028545453, 0.6908353526479618]",1,1
267,[0.786746   0.69469122],53,2,"[0.7858123028545453, 0.6908353526479618]",1,1
268,[0.84460654 0.5830764 ],53,14,"[0.8203837019828445, 0.6087594434457915]",1,1
269,[0.81417003 0.6567191 ],53,2,"[0.7858123028545453, 0.6908353526479618]",1,1
270,[0.07365309 0.71564404],54,54,"[0.07934743762448977, 0.7104955677568654]",1,1
271,[0.13413783 0.74999549],54,36,"[0.15391685965507051, 0.7875742202539175]",1,1
272,[0.08642699 0.78628571],54,36,"[0.15391685965507051, 0.7875742202539175]",-1,1
273,[0.13422721 0.71217952],54,42,"[0.1746619126483068, 0.6860788727721653]",1,1
274,[0.1749637  0.77012772],54,36,"[0.15391685965507051, 0.7875742202539175]",1,1
275,[0.32555196 0.44474137],55,27,"[0.32667549352620445, 0.4786195763397263]",1,1
276,[0.29952026 0.414515  ],55,41,"[0.3006766369125389, 0.40757164818938346]",1,1
277,[0.3080868  0.38440926],55,41,"[0.3006766369125389, 0.40757164818938346]",1,1
278,[0.32130113 0.37841186],55,41,"[0.3006766369125389, 0.40757164818938346]",1,1
279,[0.29188587 0.43622554],55,41,"[0.3006766369125389, 0.40757164818938346]",1,1
280,[0.45929244 0.90323794],56,38,"[0.4637126358104389, 0.8826877718384073]",1,1
281,[0.41593039 0.82968889],56,19,"[0.38652090166199427, 0.8428390191721402]",1,1
282,[0.44393658 0.88047146],56,38,"[0.4637126358104389, 0.8826877718384073]",1,1
283,[0.50329349 0.84035759],56,61,"[0.5206265183138218, 0.8435475216612031]",1,1
284,[0.50245039 0.91642469],56,38,"[0.4637126358104389, 0.8826877718384073]",-1,-1
285,[0.45144502 0.52637654],57,20,"[0.4408743312121019, 0.49691511389182785]",1,1
286,[0.50568137 0.562366  ],57,0,"[0.5076600891897975, 0.6117023397077308]",1,1
287,[0.37555649 0.5452388 ],57,18,"[0.34207837817398806, 0.5424177988795801]",1,1
288,[0.47797371 0.58126791],57,0,"[0.5076600891897975, 0.6117023397077308]",1,1
289,[0.43318272 0.50627634],57,20,"[0.4408743312121019, 0.49691511389182785]",1,1
290,[0.28068825 0.13149289],58,22,"[0.2518944634779442, 0.11856194435022285]",1,1
291,[0.37955443 0.11366096],58,33,"[0.3462387065220692, 0.11472903031914726]",1,1
292,[0.34045285 0.12817227],58,33,"[0.3462387065220692, 0.11472903031914726]",1,1
293,[0.36945232 0.19365166],58,17,"[0.38815494135108, 0.1948923291481648]",1,1
294,[0.24753029 0.15169447],58,22,"[0.2518944634779442, 0.11856194435022285]",1,1
295,[0.44267202 0.10632934],59,53,"[0.44500216820327676, 0.15284046131094747]",-1,1
296,[0.40880785 0.15424486],59,53,"[0.44500216820327676, 0.15284046131094747]",1,1
297,[0.41501707 0.0794842 ],59,-1,-1,-1,1
298,[0.3868251 0.       ],59,-1,-1,-1,-1
299,[0.34385945 0.11406058],59,33,"[0.3462387065220692, 0.11472903031914726]",1,1
300,[0.48655135 0.5853306 ],60,0,"[0.5076600891897975, 0.6117023397077308]",1,1
301,[0.52607812 0.61065745],60,0,"[0.5076600891897975, 0.6117023397077308]",1,1
302,[0.46901136 0.59123909],60,0,"[0.5076600891897975, 0.6117023397077308]",1,1
303,[0.45950966 0.64935029],60,0,"[0.5076600891897975, 0.6117023397077308]",-1,1
304,[0.50401884 0.66594622],60,0,"[0.5076600891897975, 0.6117023397077308]",1,1
305,[0.61239469 0.29923122],61,21,"[0.6139059953240781, 0.3023680869206553]",1,1
306,[0.71589491 0.33689704],61,32,"[0.7165686484041929, 0.3424791782176306]",1,1
307,[0.63590718 0.30609392],61,21,"[0.6139059953240781, 0.3023680869206553]",1,1
308,[0.59399902 0.34384674],61,1,"[0.5940590102151379, 0.3779110339741325]",1,1
309,[0.66388767 0.24992019],61,6,"[0.6600331277695871, 0.20336625596083321]",1,1
310,[0.66491735 0.33262455],62,32,"[0.7165686484041929, 0.3424791782176306]",1,1
311,[0.56943659 0.29814564],62,58,"[0.5312118460526133, 0.2776443973800639]",1,1
