,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.70167046 0.26907946],1,44,"[0.6699396273486852, 0.23366361691741006]",3,1
38,[0.62137225 0.2124992 ],1,44,"[0.6699396273486852, 0.23366361691741006]",3,1
39,[0.64738112 0.2983638 ],1,44,"[0.6699396273486852, 0.23366361691741006]",3,1
40,[0.85124359 0.38657643],2,10,"[0.8514114306636005, 0.37389677248899117]",3,1
41,[0.91526889 0.45853378],2,-1,-1,-1,-1
42,[0.88748971 0.39232204],2,10,"[0.8514114306636005, 0.37389677248899117]",3,1
43,[0.86327627 0.38789826],2,10,"[0.8514114306636005, 0.37389677248899117]",3,1
44,[0.86927142 0.36310433],2,10,"[0.8514114306636005, 0.37389677248899117]",3,1
45,[0.8570774  0.36087624],2,10,"[0.8514114306636005, 0.37389677248899117]",3,1
46,[0.98219523 0.31177506],2,48,"[0.9462906750053578, 0.27624123157302366]",-1,1
47,[0.87317973 0.41452587],2,10,"[0.8514114306636005, 0.37389677248899117]",3,1
48,[0.85459792 0.30891594],2,7,"[0.8622136562691161, 0.3013587252202718]",3,1
49,[0.89267902 0.45511284],2,26,"[0.8292589400355911, 0.45851511013069385]",-1,1
50,[0.90853886 0.3957999 ],2,10,"[0.8514114306636005, 0.37389677248899117]",3,1
51,[0.86211511 0.37135429],2,10,"[0.8514114306636005, 0.37389677248899117]",3,1
52,[0.81769762 0.44150335],2,26,"[0.8292589400355911, 0.45851511013069385]",3,1
53,[0.88155595 0.3692042 ],2,10,"[0.8514114306636005, 0.37389677248899117]",3,1
54,[0.86393716 0.38664216],2,10,"[0.8514114306636005, 0.37389677248899117]",3,1
55,[0.9788121  0.34835026],2,-1,-1,-1,1
56,[0.98228194 0.33930169],2,-1,-1,-1,1
57,[0.83147567 0.37449134],2,10,"[0.8514114306636005, 0.37389677248899117]",3,1
58,[0.85712353 0.45409315],2,26,"[0.8292589400355911, 0.45851511013069385]",3,1
59,[0.85211761 0.35797902],2,10,"[0.8514114306636005, 0.37389677248899117]",3,1
60,[0.86260289 0.20919744],3,-1,-1,3,1
61,[0.97833192 0.30839858],3,48,"[0.9462906750053578, 0.27624123157302366]",3,1
62,[0.88536223 0.29240553],3,7,"[0.8622136562691161, 0.3013587252202718]",3,1
63,[0.95988236 0.29699467],3,48,"[0.9462906750053578, 0.27624123157302366]",3,1
64,[0.88393303 0.29895278],3,7,"[0.8622136562691161, 0.3013587252202718]",3,1
65,[0.93599671 0.19302427],3,-1,-1,-1,1
66,[0.92581702 0.2511841 ],3,48,"[0.9462906750053578, 0.27624123157302366]",3,1
67,[0.93212547 0.24246782],3,48,"[0.9462906750053578, 0.27624123157302366]",3,1
68,[0.89408378 0.28183805],3,7,"[0.8622136562691161, 0.3013587252202718]",3,1
69,[0.92695504 0.2759341 ],3,48,"[0.9462906750053578, 0.27624123157302366]",3,1
70,[0.94993506 0.24086284],3,48,"[0.9462906750053578, 0.27624123157302366]",3,1
71,[0.8696374  0.32994168],3,7,"[0.8622136562691161, 0.3013587252202718]",3,1
72,[0.93282375 0.26042351],3,48,"[0.9462906750053578, 0.27624123157302366]",3,1
73,[0.87138391 0.29607681],3,7,"[0.8622136562691161, 0.3013587252202718]",3,1
74,[0.92614555 0.29834431],3,48,"[0.9462906750053578, 0.27624123157302366]",3,1
75,[0.87355745 0.27761176],3,7,"[0.8622136562691161, 0.3013587252202718]",3,1
76,[0.91412424 0.26054352],3,48,"[0.9462906750053578, 0.27624123157302366]",3,1
77,[0.8744442  0.25389731],3,7,"[0.8622136562691161, 0.3013587252202718]",3,1
78,[0.84074029 0.27694891],3,7,"[0.8622136562691161, 0.3013587252202718]",3,1
79,[0.90249795 0.26187559],3,48,"[0.9462906750053578, 0.27624123157302366]",3,1
80,[0.51925607 0.42860385],4,31,"[0.5417227521731405, 0.41916074397342734]",3,1
81,[0.60992786 0.38048934],4,43,"[0.6092487500039823, 0.37075010637171624]",3,1
82,[0.59236888 0.38234666],4,43,"[0.6092487500039823, 0.37075010637171624]",3,1
83,[0.58302853 0.3625582 ],4,43,"[0.6092487500039823, 0.37075010637171624]",3,1
84,[0.58029269 0.43914238],4,46,"[0.5815797289598791, 0.4466244478498529]",3,1
85,[0.63694807 0.41655046],4,43,"[0.6092487500039823, 0.37075010637171624]",3,1
86,[0.52372816 0.42546525],4,31,"[0.5417227521731405, 0.41916074397342734]",3,1
87,[0.56386409 0.42472423],4,31,"[0.5417227521731405, 0.41916074397342734]",3,1
88,[0.6219097  0.34013925],4,43,"[0.6092487500039823, 0.37075010637171624]",3,1
89,[0.62573814 0.41607333],4,43,"[0.6092487500039823, 0.37075010637171624]",3,1
90,[0.53138418 0.36532113],4,31,"[0.5417227521731405, 0.41916074397342734]",3,1
91,[0.55269427 0.47672524],4,46,"[0.5815797289598791, 0.4466244478498529]",3,1
92,[0.60871655 0.39520635],4,43,"[0.6092487500039823, 0.37075010637171624]",3,1
93,[0.58973776 0.54159609],4,40,"[0.5939054046538217, 0.5289236030340813]",3,1
94,[0.54627182 0.43670163],4,31,"[0.5417227521731405, 0.41916074397342734]",3,1
95,[0.57868929 0.45664334],4,46,"[0.5815797289598791, 0.4466244478498529]",3,1
96,[0.62767955 0.38307859],4,43,"[0.6092487500039823, 0.37075010637171624]",3,1
97,[0.60270953 0.49729615],4,40,"[0.5939054046538217, 0.5289236030340813]",3,1
98,[0.59616536 0.44841397],4,46,"[0.5815797289598791, 0.4466244478498529]",3,1
99,[0.58273438 0.39590031],4,43,"[0.6092487500039823, 0.37075010637171624]",3,1
100,[0.23152686 0.48454283],5,49,"[0.23240069132520885, 0.5337740383482616]",-1,1
101,[0.1460912  0.51224188],5,2,"[0.14671931183615763, 0.5227816643964749]",3,1
102,[0.15964747 0.50652486],5,2,"[0.14671931183615763, 0.5227816643964749]",3,1
103,[0.1502467  0.53755671],5,2,"[0.14671931183615763, 0.5227816643964749]",3,1
104,[0.23078447 0.51347883],5,49,"[0.23240069132520885, 0.5337740383482616]",3,1
105,[0.21599563 0.56730134],5,49,"[0.23240069132520885, 0.5337740383482616]",3,1
106,[0.17826013 0.5314609 ],5,2,"[0.14671931183615763, 0.5227816643964749]",3,1
107,[0.19917093 0.61445605],5,1,"[0.17858359682423097, 0.6185705678482958]",3,1
108,[0.14687437 0.62915761],5,1,"[0.17858359682423097, 0.6185705678482958]",3,1
109,[0.1826044  0.54292392],5,2,"[0.14671931183615763, 0.5227816643964749]",3,1
110,[0.20043162 0.46557566],5,16,"[0.206239853790667, 0.40160285135934076]",3,1
111,[0.22046841 0.60086951],5,1,"[0.17858359682423097, 0.6185705678482958]",3,1
112,[0.19355527 0.57148607],5,1,"[0.17858359682423097, 0.6185705678482958]",3,1
113,[0.18783179 0.52049841],5,2,"[0.14671931183615763, 0.5227816643964749]",3,1
114,[0.11733159 0.52885132],5,2,"[0.14671931183615763, 0.5227816643964749]",3,1
115,[0.16295115 0.52334253],5,2,"[0.14671931183615763, 0.5227816643964749]",3,1
116,[0.18282881 0.61117173],5,1,"[0.17858359682423097, 0.6185705678482958]",3,1
117,[0.14819137 0.50587293],5,2,"[0.14671931183615763, 0.5227816643964749]",3,1
118,[0.09827371 0.68480417],5,32,"[0.10664003448076152, 0.6745636344195163]",3,1
119,[0.16466321 0.60792475],5,1,"[0.17858359682423097, 0.6185705678482958]",3,1
120,[0.50093937 0.81731403],6,-1,-1,-1,-1
121,[0.51415188 0.67274739],6,11,"[0.5213794840695204, 0.6825273099708329]",3,1
122,[0.52296666 0.65479084],6,11,"[0.5213794840695204, 0.6825273099708329]",3,1
123,[0.54682759 0.68695676],6,11,"[0.5213794840695204, 0.6825273099708329]",3,1
124,[0.60273858 0.73453284],6,23,"[0.6306500685596942, 0.7180606636564013]",3,1
125,[0.56557046 0.72077372],6,11,"[0.5213794840695204, 0.6825273099708329]",3,1
126,[0.48718433 0.80431819],6,-1,-1,-1,-1
127,[0.52891289 0.74506302],6,11,"[0.5213794840695204, 0.6825273099708329]",3,1
128,[0.56765724 0.73146716],6,23,"[0.6306500685596942, 0.7180606636564013]",3,1
129,[0.49947853 0.73111553],6,11,"[0.5213794840695204, 0.6825273099708329]",3,1
130,[0.50897347 0.7182193 ],6,11,"[0.5213794840695204, 0.6825273099708329]",3,1
131,[0.5048868  0.74311413],6,11,"[0.5213794840695204, 0.6825273099708329]",3,1
132,[0.49246712 0.68760716],6,11,"[0.5213794840695204, 0.6825273099708329]",3,1
133,[0.50856974 0.69278857],6,11,"[0.5213794840695204, 0.6825273099708329]",3,1
134,[0.41213844 0.70462221],6,5,"[0.4244591415537428, 0.7139121492112241]",3,1
135,[0.52439724 0.72960386],6,11,"[0.5213794840695204, 0.6825273099708329]",3,1
136,[0.44595803 0.70322914],6,5,"[0.4244591415537428, 0.7139121492112241]",3,1
137,[0.45674059 0.74700934],6,5,"[0.4244591415537428, 0.7139121492112241]",3,1
138,[0.50984487 0.64690353],6,11,"[0.5213794840695204, 0.6825273099708329]",3,1
139,[0.46147925 0.66843746],6,19,"[0.4341850389835902, 0.6399371717974247]",3,1
140,[0.83487858 0.24286186],7,24,"[0.7888763814432695, 0.28197715622585456]",3,1
141,[0.84752156 0.12953817],7,27,"[0.8624815662091656, 0.13216130281357966]",3,1
142,[0.88855445 0.06953209],7,27,"[0.8624815662091656, 0.13216130281357966]",-1,1
143,[0.8565742 0.1724483],7,27,"[0.8624815662091656, 0.13216130281357966]",3,1
144,[0.94980183 0.15779627],7,-1,-1,-1,-1
145,[0.91048756 0.11851071],7,27,"[0.8624815662091656, 0.13216130281357966]",-1,1
146,[0.82296779 0.14183894],7,27,"[0.8624815662091656, 0.13216130281357966]",3,1
147,[0.80534665 0.17167711],7,27,"[0.8624815662091656, 0.13216130281357966]",3,1
148,[0.84665391 0.1364185 ],7,27,"[0.8624815662091656, 0.13216130281357966]",3,1
149,[0.88965205 0.06363987],7,-1,-1,-1,-1
150,[0.85879301 0.11834716],7,27,"[0.8624815662091656, 0.13216130281357966]",3,1
151,[0.79499381 0.25159241],7,24,"[0.7888763814432695, 0.28197715622585456]",3,1
152,[0.83583002 0.12200433],7,27,"[0.8624815662091656, 0.13216130281357966]",3,1
153,[0.90562854 0.09615177],7,27,"[0.8624815662091656, 0.13216130281357966]",-1,1
154,[0.91724701 0.15800743],7,27,"[0.8624815662091656, 0.13216130281357966]",-1,1
155,[0.82267063 0.17135408],7,27,"[0.8624815662091656, 0.13216130281357966]",3,1
156,[0.82885847 0.12959475],7,27,"[0.8624815662091656, 0.13216130281357966]",3,1
157,[0.84128904 0.16511056],7,27,"[0.8624815662091656, 0.13216130281357966]",3,1
158,[0.86415555 0.16295175],7,27,"[0.8624815662091656, 0.13216130281357966]",3,1
159,[0.83263595 0.09398166],7,27,"[0.8624815662091656, 0.13216130281357966]",3,1
160,[0.18913586 0.91411934],8,22,"[0.2329106940877943, 0.907304682227524]",0,2
161,[0.24388246 0.92571761],8,22,"[0.2329106940877943, 0.907304682227524]",0,2
162,[0.20547776 0.87471365],8,22,"[0.2329106940877943, 0.907304682227524]",0,2
163,[0.23076084 0.89260566],8,22,"[0.2329106940877943, 0.907304682227524]",0,2
164,[0.1789127  0.92332475],8,22,"[0.2329106940877943, 0.907304682227524]",0,2
165,[0.1891605  0.86590518],8,22,"[0.2329106940877943, 0.907304682227524]",0,2
166,[0.29350533 0.93601185],8,22,"[0.2329106940877943, 0.907304682227524]",0,2
167,[0.16914041 0.90531731],8,22,"[0.2329106940877943, 0.907304682227524]",0,2
168,[0.24963591 0.90939993],8,22,"[0.2329106940877943, 0.907304682227524]",0,2
169,[0.29402515 0.93454369],8,22,"[0.2329106940877943, 0.907304682227524]",0,2
170,[0.20596556 0.8242111 ],8,-1,-1,0,2
171,[0.23027385 1.        ],8,-1,-1,-1,-1
172,[0.33594967 0.86825351],8,-1,-1,-1,1
173,[0.24607451 0.86345597],8,22,"[0.2329106940877943, 0.907304682227524]",0,2
174,[0.30837227 0.92270863],8,-1,-1,0,2
175,[0.245143   0.95729389],8,22,"[0.2329106940877943, 0.907304682227524]",0,2
176,[0.17449322 0.89348294],8,22,"[0.2329106940877943, 0.907304682227524]",0,2
177,[0.29291773 0.86888603],8,-1,-1,0,2
178,[0.22424865 0.95023425],8,22,"[0.2329106940877943, 0.907304682227524]",0,2
179,[0.30386308 0.86702321],8,-1,-1,0,2
180,[0.25356787 0.31680988],9,8,"[0.24882815648048437, 0.32156595356481105]",3,1
181,[0.28181599 0.2356551 ],9,33,"[0.2703091169486069, 0.2549304445442157]",3,1
182,[0.20040866 0.19765809],9,28,"[0.19056675557881883, 0.21204158818034102]",3,1
183,[0.36147888 0.30489926],9,9,"[0.31703213762331933, 0.3308747921417577]",3,1
184,[0.22333874 0.31784786],9,8,"[0.24882815648048437, 0.32156595356481105]",3,1
185,[0.19294018 0.24725511],9,28,"[0.19056675557881883, 0.21204158818034102]",3,1
186,[0.31696918 0.32315775],9,9,"[0.31703213762331933, 0.3308747921417577]",3,1
187,[0.23259647 0.30012053],9,8,"[0.24882815648048437, 0.32156595356481105]",3,1
188,[0.258816   0.26010611],9,33,"[0.2703091169486069, 0.2549304445442157]",3,1
189,[0.25570101 0.24205953],9,33,"[0.2703091169486069, 0.2549304445442157]",3,1
190,[0.22665877 0.27616177],9,33,"[0.2703091169486069, 0.2549304445442157]",3,1
191,[0.2242239  0.30934002],9,8,"[0.24882815648048437, 0.32156595356481105]",3,1
192,[0.27917841 0.34658465],9,8,"[0.24882815648048437, 0.32156595356481105]",3,1
193,[0.27044439 0.30410468],9,8,"[0.24882815648048437, 0.32156595356481105]",3,1
194,[0.27628374 0.37143853],9,8,"[0.24882815648048437, 0.32156595356481105]",3,1
195,[0.27998538 0.251784  ],9,33,"[0.2703091169486069, 0.2549304445442157]",3,1
196,[0.28960506 0.3357053 ],9,9,"[0.31703213762331933, 0.3308747921417577]",3,1
197,[0.31001945 0.27805037],9,33,"[0.2703091169486069, 0.2549304445442157]",3,1
198,[0.31266151 0.27335773],9,33,"[0.2703091169486069, 0.2549304445442157]",3,1
199,[0.30881265 0.31843166],9,9,"[0.31703213762331933, 0.3308747921417577]",3,1
200,[0.64969286 0.7504555 ],10,23,"[0.6306500685596942, 0.7180606636564013]",3,1
201,[0.62116944 0.68672241],10,23,"[0.6306500685596942, 0.7180606636564013]",3,1
202,[0.56583806 0.67080635],10,11,"[0.5213794840695204, 0.6825273099708329]",3,1
203,[0.63177102 0.76034972],10,23,"[0.6306500685596942, 0.7180606636564013]",3,1
204,[0.61737289 0.67768317],10,23,"[0.6306500685596942, 0.7180606636564013]",3,1
205,[0.6065791  0.76767244],10,23,"[0.6306500685596942, 0.7180606636564013]",3,1
206,[0.65012186 0.73036526],10,23,"[0.6306500685596942, 0.7180606636564013]",3,1
207,[0.66421417 0.72127251],10,23,"[0.6306500685596942, 0.7180606636564013]",3,1
208,[0.61527824 0.70628571],10,23,"[0.6306500685596942, 0.7180606636564013]",3,1
209,[0.59492269 0.65764373],10,-1,-1,3,1
210,[0.58837827 0.68795981],10,23,"[0.6306500685596942, 0.7180606636564013]",3,1
211,[0.67993227 0.65437517],10,-1,-1,-1,1
212,[0.61879321 0.69252719],10,23,"[0.6306500685596942, 0.7180606636564013]",3,1
213,[0.61980352 0.70287939],10,23,"[0.6306500685596942, 0.7180606636564013]",3,1
214,[0.55303973 0.67211082],10,11,"[0.5213794840695204, 0.6825273099708329]",3,1
215,[0.60887251 0.80851583],10,-1,-1,-1,-1
216,[0.61578393 0.72925464],10,23,"[0.6306500685596942, 0.7180606636564013]",3,1
217,[0.62410914 0.70747622],10,23,"[0.6306500685596942, 0.7180606636564013]",3,1
218,[0.55443845 0.66308411],10,11,"[0.5213794840695204, 0.6825273099708329]",3,1
219,[0.58411164 0.68901693],10,23,"[0.6306500685596942, 0.7180606636564013]",3,1
220,[0.70077214 0.10231933],11,34,"[0.6587781776990028, 0.11087099296223094]",3,1
221,[0.68680894 0.1334926 ],11,34,"[0.6587781776990028, 0.11087099296223094]",3,1
222,[0.67165894 0.07125522],11,34,"[0.6587781776990028, 0.11087099296223094]",3,1
223,[0.62027244 0.15082409],11,34,"[0.6587781776990028, 0.11087099296223094]",3,1
224,[0.65787215 0.07093627],11,34,"[0.6587781776990028, 0.11087099296223094]",3,1
225,[0.6537718  0.09227891],11,34,"[0.6587781776990028, 0.11087099296223094]",3,1
226,[0.64996392 0.12852452],11,34,"[0.6587781776990028, 0.11087099296223094]",3,1
227,[0.65370609 0.11679319],11,34,"[0.6587781776990028, 0.11087099296223094]",3,1
228,[0.71045814 0.18468823],11,44,"[0.6699396273486852, 0.23366361691741006]",3,1
229,[0.61893731 0.16123667],11,34,"[0.6587781776990028, 0.11087099296223094]",3,1
230,[0.71472911 0.06724065],11,-1,-1,-1,1
231,[0.70732775 0.08183094],11,34,"[0.6587781776990028, 0.11087099296223094]",3,1
232,[0.65859047 0.08479932],11,34,"[0.6587781776990028, 0.11087099296223094]",3,1
233,[0.63906863 0.14296758],11,34,"[0.6587781776990028, 0.11087099296223094]",3,1
234,[0.67739864 0.15601301],11,34,"[0.6587781776990028, 0.11087099296223094]",3,1
235,[0.66516633 0.1512485 ],11,34,"[0.6587781776990028, 0.11087099296223094]",3,1
236,[0.63018782 0.15720952],11,34,"[0.6587781776990028, 0.11087099296223094]",3,1
237,[0.66554065 0.06587656],11,34,"[0.6587781776990028, 0.11087099296223094]",3,1
238,[0.6162188  0.05759592],11,34,"[0.6587781776990028, 0.11087099296223094]",-1,1
239,[0.67214721 0.17320254],11,44,"[0.6699396273486852, 0.23366361691741006]",3,1
240,[0.85216603 0.29440825],12,7,"[0.8622136562691161, 0.3013587252202718]",3,1
241,[0.85972157 0.28942613],12,7,"[0.8622136562691161, 0.3013587252202718]",3,1
242,[0.86722504 0.33443086],12,7,"[0.8622136562691161, 0.3013587252202718]",3,1
243,[0.83283831 0.3426702 ],12,10,"[0.8514114306636005, 0.37389677248899117]",3,1
244,[0.85159911 0.35798252],12,10,"[0.8514114306636005, 0.37389677248899117]",3,1
245,[0.86449356 0.38514782],12,10,"[0.8514114306636005, 0.37389677248899117]",3,1
246,[0.81312751 0.30099015],12,24,"[0.7888763814432695, 0.28197715622585456]",3,1
247,[0.85548201 0.28725717],12,7,"[0.8622136562691161, 0.3013587252202718]",3,1
248,[0.75719818 0.31335756],12,24,"[0.7888763814432695, 0.28197715622585456]",3,1
249,[0.84402097 0.33315796],12,7,"[0.8622136562691161, 0.3013587252202718]",3,1
250,[0.83176271 0.32995587],12,7,"[0.8622136562691161, 0.3013587252202718]",3,1
251,[0.86961057 0.28275223],12,7,"[0.8622136562691161, 0.3013587252202718]",3,1
252,[0.82954146 0.26900182],12,24,"[0.7888763814432695, 0.28197715622585456]",3,1
253,[0.87407193 0.31349199],12,7,"[0.8622136562691161, 0.3013587252202718]",3,1
254,[0.79904167 0.36745325],12,10,"[0.8514114306636005, 0.37389677248899117]",3,1
255,[0.80237168 0.29120448],12,24,"[0.7888763814432695, 0.28197715622585456]",3,1
256,[0.78682515 0.21383207],12,24,"[0.7888763814432695, 0.28197715622585456]",-1,1
257,[0.85332501 0.34272738],12,10,"[0.8514114306636005, 0.37389677248899117]",3,1
258,[0.78787633 0.30176481],12,24,"[0.7888763814432695, 0.28197715622585456]",3,1
259,[0.88313146 0.33317978],12,7,"[0.8622136562691161, 0.3013587252202718]",3,1
260,[0.55164967 0.40219704],13,31,"[0.5417227521731405, 0.41916074397342734]",3,1
261,[0.58989451 0.41683428],13,46,"[0.5815797289598791, 0.4466244478498529]",3,1
262,[0.56080221 0.31666677],13,-1,-1,3,1
263,[0.59443885 0.46552106],13,46,"[0.5815797289598791, 0.4466244478498529]",3,1
264,[0.53646673 0.44793814],13,31,"[0.5417227521731405, 0.41916074397342734]",3,1
265,[0.59851608 0.37406137],13,43,"[0.6092487500039823, 0.37075010637171624]",3,1
266,[0.5970116  0.37616604],13,43,"[0.6092487500039823, 0.37075010637171624]",3,1
267,[0.58106044 0.36467991],13,43,"[0.6092487500039823, 0.37075010637171624]",3,1
268,[0.52072539 0.33669044],13,-1,-1,-1,1
269,[0.54038829 0.40936977],13,31,"[0.5417227521731405, 0.41916074397342734]",3,1
270,[0.44380163 0.3253356 ],13,3,"[0.39578478135830386, 0.3735259109344525]",3,1
271,[0.55999833 0.44689568],13,46,"[0.5815797289598791, 0.4466244478498529]",3,1
272,[0.58862533 0.37024476],13,43,"[0.6092487500039823, 0.37075010637171624]",3,1
273,[0.54594438 0.4186118 ],13,31,"[0.5417227521731405, 0.41916074397342734]",3,1
274,[0.57930161 0.31834771],13,43,"[0.6092487500039823, 0.37075010637171624]",3,1
275,[0.5726004  0.35399064],13,43,"[0.6092487500039823, 0.37075010637171624]",3,1
276,[0.53921374 0.41736529],13,31,"[0.5417227521731405, 0.41916074397342734]",3,1
277,[0.60111633 0.43643315],13,46,"[0.5815797289598791, 0.4466244478498529]",3,1
278,[0.50692173 0.32270536],13,-1,-1,-1,-1
279,[0.60183094 0.44554454],13,46,"[0.5815797289598791, 0.4466244478498529]",3,1
280,[0.09973027 0.47005723],14,30,"[0.08266497251479384, 0.48174370245177633]",3,1
281,[0.04552031 0.48738892],14,30,"[0.08266497251479384, 0.48174370245177633]",3,1
282,[0.10297449 0.48010986],14,30,"[0.08266497251479384, 0.48174370245177633]",3,1
283,[0.16947555 0.50830557],14,2,"[0.14671931183615763, 0.5227816643964749]",3,1
284,[0.14596887 0.45457548],14,2,"[0.14671931183615763, 0.5227816643964749]",3,1
285,[0.16787044 0.50552596],14,2,"[0.14671931183615763, 0.5227816643964749]",3,1
286,[0.12733384 0.46342154],14,30,"[0.08266497251479384, 0.48174370245177633]",3,1
287,[0.11102603 0.53639716],14,2,"[0.14671931183615763, 0.5227816643964749]",3,1
288,[0.07939065 0.49439518],14,30,"[0.08266497251479384, 0.48174370245177633]",3,1
289,[0.07964296 0.52395956],14,30,"[0.08266497251479384, 0.48174370245177633]",3,1
290,[0.10831403 0.48433847],14,30,"[0.08266497251479384, 0.48174370245177633]",3,1
291,[0.14103474 0.53376549],14,2,"[0.14671931183615763, 0.5227816643964749]",3,1
292,[0.13271749 0.51857929],14,2,"[0.14671931183615763, 0.5227816643964749]",3,1
293,[0.10801184 0.52780244],14,2,"[0.14671931183615763, 0.5227816643964749]",3,1
294,[0.11173314 0.44410155],14,30,"[0.08266497251479384, 0.48174370245177633]",3,1
295,[0.         0.48658552],14,-1,-1,-1,1
296,[0.13651036 0.4636571 ],14,30,"[0.08266497251479384, 0.48174370245177633]",3,1
297,[0.14645755 0.55796368],14,2,"[0.14671931183615763, 0.5227816643964749]",3,1
298,[0.01319021 0.44240592],14,-1,-1,-1,-1
299,[0.0975709  0.51236227],14,30,"[0.08266497251479384, 0.48174370245177633]",3,1
300,[0.7684038  0.42210263],15,12,"[0.7531177802964136, 0.41572103574330027]",3,1
301,[0.79465817 0.42529971],15,12,"[0.7531177802964136, 0.41572103574330027]",3,1
302,[0.75344871 0.41210191],15,12,"[0.7531177802964136, 0.41572103574330027]",3,1
303,[0.75552931 0.37945038],15,12,"[0.7531177802964136, 0.41572103574330027]",3,1
304,[0.82546771 0.41131946],15,10,"[0.8514114306636005, 0.37389677248899117]",3,1
305,[0.75968333 0.42991982],15,12,"[0.7531177802964136, 0.41572103574330027]",3,1
306,[0.76201228 0.42854911],15,12,"[0.7531177802964136, 0.41572103574330027]",3,1
307,[0.84617061 0.31568469],15,7,"[0.8622136562691161, 0.3013587252202718]",3,1
308,[0.85152486 0.31408951],15,7,"[0.8622136562691161, 0.3013587252202718]",3,1
309,[0.80952831 0.40647874],15,10,"[0.8514114306636005, 0.37389677248899117]",3,1
310,[0.80115411 0.39026344],15,10,"[0.8514114306636005, 0.37389677248899117]",3,1
311,[0.80813861 0.47294327],15,26,"[0.8292589400355911, 0.45851511013069385]",3,1
312,[0.73982414 0.36301341],15,47,"[0.7259000313593327, 0.3545711581606753]",3,1
313,[0.75548701 0.44869691],15,12,"[0.7531177802964136, 0.41572103574330027]",3,1
314,[0.79163215 0.41226118],15,12,"[0.7531177802964136, 0.41572103574330027]",3,1
315,[0.83273851 0.35517445],15,10,"[0.8514114306636005, 0.37389677248899117]",3,1
316,[0.79111365 0.4233128 ],15,12,"[0.7531177802964136, 0.41572103574330027]",3,1
317,[0.76066217 0.37037722],15,47,"[0.7259000313593327, 0.3545711581606753]",3,1
318,[0.77395855 0.34585404],15,47,"[0.7259000313593327, 0.3545711581606753]",3,1
319,[0.80733293 0.38886164],15,10,"[0.8514114306636005, 0.37389677248899117]",3,1
