,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69118683 0.74483467],180,3,"[0.6940148039370987, 0.7216445935849125]",2,1
1,[0.41750182 0.35593799],124,5,"[0.41593542703832836, 0.3416422396705371]",2,1
2,[0.43398765 0.45260257],21,8,"[0.4418915011396451, 0.4394803553830347]",2,1
3,[0.82964804 0.32287576],193,32,"[0.8401914235559479, 0.2996444850591326]",2,1
4,[0.56186996 0.31104314],83,42,"[0.5816454008009673, 0.285106903679223]",2,1
5,[0.15722968 0.83121176],183,53,"[0.20256504943775025, 0.8281720796119485]",2,1
6,[0.54635383 0.64540449],162,23,"[0.5165770084720726, 0.6134550380824171]",2,1
7,[0.38723734 0.49971391],97,19,"[0.3586047946588868, 0.45324191520273416]",2,1
8,[0.29604363 0.70161573],42,6,"[0.25654737277103723, 0.7111120130991984]",2,1
9,[0.40085671 0.51341498],124,11,"[0.43969208628325296, 0.5340251256556593]",2,1
10,[0.59146342 0.40805631],21,21,"[0.5919033902071198, 0.3893998555071798]",2,1
11,[0.51993879 0.36661495],21,26,"[0.4964757242546754, 0.36089042414063277]",2,1
12,[0.51812413 0.6324659 ],72,23,"[0.5165770084720726, 0.6134550380824171]",2,1
13,[0.70646635 0.6500087 ],63,9,"[0.6955626968634467, 0.6309018066393715]",2,1
14,[0.81884263 0.54549854],130,48,"[0.8222644764664165, 0.5397616150876937]",2,1
15,[0.62878033 0.76510816],36,51,"[0.6538422447382448, 0.7962570407376593]",2,1
16,[0.50260035 0.34601183],56,26,"[0.4964757242546754, 0.36089042414063277]",2,1
17,[0.48852399 0.55645447],72,40,"[0.5332768483704204, 0.5359529185557527]",2,1
18,[0.42790463 0.49678175],49,11,"[0.43969208628325296, 0.5340251256556593]",2,1
19,[0.50491592 0.31864928],66,45,"[0.48607771001866734, 0.2848704463742877]",2,1
20,[0.52817787 0.69775855],28,27,"[0.5284951275483836, 0.7073213550389856]",2,1
21,[0.57242936 0.14560793],131,65,"[0.5904368076238483, 0.11933357619761331]",2,1
22,[0.6296492  0.80490128],4,51,"[0.6538422447382448, 0.7962570407376593]",2,1
23,[0.48601719 0.95992061],174,-1,-1,-1,-1
24,[0.2456597  0.11707614],78,62,"[0.2510169483419292, 0.1631520242063933]",-1,-1
25,[0.82871145 0.44536045],130,52,"[0.8021750020273509, 0.4519318369044772]",2,1
26,[0.29871191 0.66516482],127,12,"[0.28296528866289145, 0.6352089474500479]",2,1
27,[0.51828747 0.12860939],184,59,"[0.4900282492302949, 0.12152282470235899]",2,1
28,[0.67000886 0.4207553 ],112,29,"[0.6746305060594844, 0.3937288858368616]",2,1
29,[0.80547446 0.36118563],120,34,"[0.7905896695921002, 0.3706566024165865]",2,1
30,[0.57486621 0.58772641],72,1,"[0.6348971967575181, 0.5821750919349952]",2,1
31,[0.26768541 0.20458959],188,14,"[0.2953442547088402, 0.22302482950322516]",2,1
32,[0.74121018 0.35476423],104,22,"[0.7435742280652311, 0.3119978760845241]",2,1
33,[0.59143518 0.75171081],25,4,"[0.6098457652623028, 0.7239429179935236]",2,1
34,[0.74066711 0.81770885],190,33,"[0.7447117388539962, 0.8237005839427666]",2,1
35,[0.4958625  0.69913725],33,27,"[0.5284951275483836, 0.7073213550389856]",2,1
36,[0.80927707 0.35066886],41,34,"[0.7905896695921002, 0.3706566024165865]",2,1
37,[0.52353483 0.40992145],109,17,"[0.5280089833911896, 0.4406151184123447]",2,1
38,[0.77408711 0.74020028],136,38,"[0.7723251545338907, 0.7461405024674461]",2,1
39,[0.6049533  0.46530694],20,0,"[0.6258907230328543, 0.4968830219203765]",2,1
40,[0.25353687 0.62614372],115,12,"[0.28296528866289145, 0.6352089474500479]",2,1
41,[0.28753683 0.52205114],12,16,"[0.27460097387541726, 0.5626685798464903]",2,1
42,[0.27590959 0.68996564],126,6,"[0.25654737277103723, 0.7111120130991984]",2,1
43,[0.28120263 0.57893336],68,16,"[0.27460097387541726, 0.5626685798464903]",2,1
44,[0.21250703 0.33443219],27,44,"[0.2092544903813398, 0.38045544597158787]",2,1
45,[0.68913426 0.63205005],142,9,"[0.6955626968634467, 0.6309018066393715]",2,1
46,[0.15157174 0.53928055],85,91,"[0.14771160587927526, 0.5183206848246461]",2,1
47,[0.35433658 0.63621114],164,20,"[0.3684737782031874, 0.6219174624103101]",2,1
48,[0.28471184 0.79021719],176,10,"[0.27823048476440554, 0.8040992106342849]",2,1
49,[0.607519   0.69892958],36,4,"[0.6098457652623028, 0.7239429179935236]",2,1
50,[0.63035386 0.5659764 ],62,1,"[0.6348971967575181, 0.5821750919349952]",2,1
51,[0.20969543 0.3528378 ],106,44,"[0.2092544903813398, 0.38045544597158787]",2,1
