,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52006254 0.14721367],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
1,[0.40318601 0.73732388],1,-1,-1,0,0
2,[0.33662734 0.7746225 ],1,-1,-1,0,0
3,[0.55735087 0.18079251],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
4,[0.55149656 0.24790386],2,-1,-1,2,3
5,[0.42591509 0.5183208 ],3,-1,-1,3,2
6,[0.34263598 0.78567838],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
7,[0.75989553 0.6363638 ],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
8,[0.47636662 0.44624114],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
9,[0.47025975 0.50732719],3,-1,-1,3,2
10,[0.70698383 0.70349435],0,-1,-1,1,1
11,[0.57761457 0.04717462],2,-1,-1,2,3
12,[0.40333781 0.52645304],3,-1,-1,3,2
13,[0.56447877 0.21240219],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
14,[0.37240384 0.41121375],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
15,[0.44445617 0.45668028],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
16,[0.49924192 0.56012816],3,-1,-1,3,2
17,[0.39851616 0.83946645],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
18,[0.78402568 0.65270983],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
19,[0.81184868 0.67040194],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
20,[0.47585864 0.321182  ],3,-1,-1,3,2
21,[0.43098041 0.39465763],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
22,[0.36199208 0.92527596],1,-1,-1,0,0
23,[0.52774386 0.18655274],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
24,[0.80712033 0.69044976],0,-1,-1,1,1
25,[0.57281923 0.4329347 ],3,-1,-1,3,-1
26,[0.54225007 0.11074912],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
27,[0.34364791 0.8715443 ],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
28,[0.36913367 0.79723976],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
29,[0.8517317  0.68728465],0,-1,-1,1,1
30,[0.49304709 0.07388813],2,-1,-1,2,3
31,[0.78238432 0.65378927],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
32,[0.5251674  0.17952652],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
33,[0.8140635  0.53948382],0,-1,-1,1,1
34,[0.59972293 0.11674362],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
35,[0.31517726 0.48523243],3,-1,-1,3,2
36,[0.71553104 0.5115048 ],0,-1,-1,1,1
37,[0.55866971 0.22981339],2,-1,-1,2,3
38,[0.50692457 0.37859668],3,-1,-1,3,2
39,[0.27962985 0.96038559],1,-1,-1,0,0
40,[0.40430739 0.68099839],1,-1,-1,0,0
41,[0.69936216 0.5542823 ],0,-1,-1,1,1
42,[0.54344059 0.42065498],3,-1,-1,3,2
43,[0.54523662 0.20784817],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
44,[0.25679221 0.85053618],1,-1,-1,0,0
45,[0.5239428  0.13672967],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
46,[0.52820309 0.27605852],2,-1,-1,2,3
47,[0.25791176 0.75852776],1,-1,-1,0,0
48,[0.4565783  0.48715729],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
49,[0.90859334 0.55945945],0,-1,-1,1,1
50,[0.46506742 0.40022287],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
51,[0.28702896 0.79655718],1,-1,-1,0,0
52,[0.88430004 0.55204474],0,-1,-1,1,1
53,[0.45612832 0.24183558],2,-1,-1,2,3
54,[0.67364282 0.51487312],0,-1,-1,1,1
55,[0.75089634 0.68724396],0,-1,-1,1,1
56,[0.7153403 0.6033458],0,-1,-1,1,1
57,[0.41241059 0.85125079],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
58,[0.78104429 0.61373301],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
59,[0.58873092 0.26234229],2,-1,-1,2,3
60,[0.47857434 0.34788706],3,-1,-1,3,2
61,[0.55299708 0.07878841],2,-1,-1,2,3
62,[0.59998317 0.36659913],3,-1,-1,-1,-1
63,[0.80219562 0.61473258],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
64,[0.48506823 0.20564311],2,-1,-1,2,3
65,[0.25351972 0.82549437],1,-1,-1,0,0
66,[0.48528586 0.40844429],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
67,[0.40694765 0.53425675],3,-1,-1,3,2
68,[0.35840451 0.37515218],3,-1,-1,3,2
69,[0.34817065 0.87543826],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
70,[0.35024019 0.82620875],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
71,[0.55965195 0.16158008],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
72,[0.59036557 0.31076112],2,-1,-1,-1,-1
73,[0.48104258 0.42064006],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
74,[0.52771107 0.22202577],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
75,[0.41971718 0.93231876],1,-1,-1,0,0
76,[0.51643001 0.19631789],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
77,[0.31471305 0.82374177],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
78,[0.67143522 0.20518454],2,-1,-1,2,3
79,[0.61824982 0.19298001],2,-1,-1,2,3
80,[0.74889876 0.6278125 ],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
81,[0.51835803 0.823741  ],1,-1,-1,0,0
82,[0.64647281 0.17165874],2,-1,-1,2,3
83,[0.435099   0.90140325],1,-1,-1,0,0
84,[0.28940632 0.81127939],1,-1,-1,0,0
85,[0.79951212 0.67509733],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
86,[0.40537038 0.08257653],2,-1,-1,-1,-1
87,[0.519474   0.18608652],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
88,[0.3479098  0.44351348],3,-1,-1,3,2
89,[0.82445743 0.59247451],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
90,[0.47646756 0.43592646],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
91,[0.19415963 0.863524  ],1,-1,-1,0,0
92,[0.37272282 0.71663189],1,-1,-1,0,0
93,[0.48926461 0.50756638],3,-1,-1,3,2
94,[0.4641474  0.38741749],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
95,[0.34139419 0.91365576],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
96,[0.51041986 0.12927632],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
97,[0.57744502 0.1495214 ],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
98,[0.29494637 0.92608448],1,-1,-1,0,0
99,[0.54526791 0.1632981 ],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
100,[0.45207059 0.47208954],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
101,[0.33038816 0.86917953],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
102,[0.34935563 0.44690171],3,-1,-1,3,2
103,[0.64865949 0.17712427],2,-1,-1,2,3
104,[0.47000168 0.90214493],1,-1,-1,0,0
105,[0.45253739 0.43716043],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
106,[0.27989509 0.9249575 ],1,-1,-1,0,0
107,[0.75109304 0.63915176],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
108,[0.7555135  0.65127081],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
109,[0.35202384 0.53715203],3,-1,-1,3,2
110,[0.74320485 0.57622791],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
111,[0.7027214  0.63387635],0,-1,-1,1,1
112,[0.51820043 0.12802793],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
113,[0.46178707 0.38616792],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
114,[0.46480848 0.15125099],2,-1,-1,2,3
115,[0.29047843 0.92441266],1,-1,-1,0,0
116,[0.84518734 0.52703351],0,-1,-1,1,1
117,[0.76578518 0.62918593],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
118,[0.29855768 0.83176056],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
119,[0.55642526 0.1422354 ],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
120,[0.40706894 0.35702453],3,-1,-1,3,2
121,[0.35819889 0.36943671],3,-1,-1,3,2
122,[0.8282732  0.66095483],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
123,[0.75087606 0.64061484],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
124,[0.43178234 0.47658384],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
125,[0.36933864 0.86707315],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
126,[0.33506052 0.54156012],3,-1,-1,3,-1
127,[0.62882735 0.15653678],2,-1,-1,2,3
128,[0.38632793 0.88707978],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
129,[0.33924711 0.96975364],1,-1,-1,0,0
130,[0.43267579 0.77037845],1,-1,-1,0,0
131,[0.41773422 0.79700893],1,-1,-1,0,0
132,[0.71488067 0.60299461],0,-1,-1,1,1
133,[0.34872829 0.92331099],1,-1,-1,0,0
134,[0.77489055 0.67039406],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
135,[0.33187925 0.50414898],3,-1,-1,3,2
136,[0.44524654 0.40866008],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
137,[0.88264679 0.52567428],0,-1,-1,1,1
138,[0.49699172 0.11330976],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
139,[0.45145528 0.37940631],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
140,[0.53569399 0.21715298],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
141,[0.3359262 0.7830659],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
142,[0.35166433 0.83808974],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
143,[0.80400367 0.55224683],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
144,[0.78954172 0.76011531],0,-1,-1,1,1
145,[0.40567602 0.46611127],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
146,[0.49830829 0.18576026],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
147,[0.81720538 0.62267542],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
148,[0.24148964 0.81584695],1,-1,-1,0,0
149,[0.8031333 0.6208018],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
150,[0.42494632 0.38374843],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
151,[0.64010189 0.08933732],2,-1,-1,-1,3
152,[0.66003153 0.61226993],0,-1,-1,1,1
153,[0.44564018 0.81652481],1,-1,-1,0,0
154,[0.8134365  0.66581307],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
155,[0.38863112 0.46697756],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
156,[0.56545984 0.17164702],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
157,[0.30601133 0.8602883 ],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
158,[0.31464458 0.76089175],1,-1,-1,0,0
159,[0.38159069 0.47971128],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
160,[0.49311266 0.14323581],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
161,[0.55165389 0.07579959],2,-1,-1,2,3
162,[0.3538524  0.89016419],1,0,"[0.3489666566465783, 0.8491754569879422]",0,0
163,[0.37934958 0.41337211],3,3,"[0.4313391863740466, 0.4383809198080468]",3,2
164,[0.27636854 0.86983179],1,-1,-1,0,0
165,[0.52002851 0.12684085],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
166,[0.74500901 0.61197097],0,2,"[0.7860111695315934, 0.6095033612653731]",1,1
167,[0.3372519  0.76440226],1,-1,-1,0,0
168,[0.51804532 0.1185434 ],2,1,"[0.5415986249340199, 0.15473805166312213]",2,3
