,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30981267 0.84773964],2,2,"[0.3173622955832527, 0.8934742948260513]",1,1
1,[0.70589257 0.57230722],17,49,"[0.7162418242177202, 0.5474664179119477]",2,1
2,[0.75985055 0.15449956],15,28,"[0.7413553110481163, 0.15574233692476963]",2,1
3,[0.38837654 0.91594413],18,5,"[0.40337402077407425, 0.9300060256875249]",1,1
4,[0.50258099 0.44343529],33,29,"[0.47408896005154316, 0.41912342758560167]",2,1
5,[0.69048757 0.11015741],34,33,"[0.6833416595320998, 0.10880220910645126]",2,1
6,[0.334207   0.13492232],21,17,"[0.35644370200424697, 0.12910877822128405]",2,1
7,[0.63577283 0.61652798],13,45,"[0.5983679856631999, 0.5937116835103957]",2,1
8,[0.40975692 0.55221866],36,11,"[0.42089694404052064, 0.5475804256266986]",2,1
9,[0.55914514 0.49285586],36,-1,-1,-1,-1
10,[0.18828603 0.53879952],43,23,"[0.22003377999810808, 0.5488019667051512]",2,1
11,[0.55649671 0.79828772],49,-1,-1,-1,-1
12,[0.29568871 0.40038111],23,30,"[0.2909198646315397, 0.4554257063946068]",2,1
13,[0.31053632 0.86713421],2,2,"[0.3173622955832527, 0.8934742948260513]",1,1
14,[0.18974845 0.50330047],39,9,"[0.1817144457500348, 0.49193350739086666]",2,1
15,[0.62014217 0.14259211],48,27,"[0.6391724688072289, 0.14105385037895363]",2,1
16,[0.41413052 0.31042226],19,36,"[0.4240451141600383, 0.31215245976742]",2,1
17,[0.5936762  0.15441266],48,10,"[0.5796707931444869, 0.19141526838180742]",2,1
18,[0.41380082 0.65723678],20,8,"[0.4483740081609399, 0.6777902029473543]",2,1
19,[0.24108021 0.22212544],35,0,"[0.2122328707525294, 0.23641168426275383]",2,1
20,[0.6417259  0.88109355],49,26,"[0.6183595354296132, 0.9047484257069606]",2,1
21,[0.23761533 0.13816896],40,18,"[0.22235466054911296, 0.12064418496403982]",2,1
22,[0.7596028  0.89203397],24,42,"[0.7530873550139029, 0.8636660712729625]",2,1
23,[0.70463114 0.81068268],24,38,"[0.6771297052813113, 0.819068467540502]",2,1
24,[0.64300719 0.63826725],30,37,"[0.6380590765679409, 0.6746229156931188]",2,1
25,[0.31277865 0.44839541],11,30,"[0.2909198646315397, 0.4554257063946068]",2,1
26,[0.85016825 0.17899592],41,6,"[0.8287041234226764, 0.17855275385818442]",2,1
27,[0.18447273 0.53788658],31,23,"[0.22003377999810808, 0.5488019667051512]",2,1
28,[0.51022521 0.57458023],36,19,"[0.501098709655096, 0.5725731951671642]",2,1
29,[0.5739219  0.70766776],0,12,"[0.5265060972138349, 0.721889567585102]",2,1
30,[0.83283562 0.12458946],15,7,"[0.834584116746481, 0.10034428845983319]",2,1
31,[0.6127767  0.60502739],30,45,"[0.5983679856631999, 0.5937116835103957]",2,1
32,[0.5793553 0.1767218],48,10,"[0.5796707931444869, 0.19141526838180742]",2,1
33,[0.65941692 0.1146897 ],16,33,"[0.6833416595320998, 0.10880220910645126]",2,1
34,[0.67487844 0.27327239],7,13,"[0.6904177647407334, 0.29728788680940643]",2,1
35,[0.90111142 0.3331024 ],27,20,"[0.9151204964942095, 0.3014234280714256]",2,1
36,[0.20124581 0.2509945 ],32,0,"[0.2122328707525294, 0.23641168426275383]",2,1
37,[0.78416519 0.09383137],1,7,"[0.834584116746481, 0.10034428845983319]",2,1
38,[0.59308506 0.27669337],37,3,"[0.5928682114441335, 0.2635005053084401]",2,1
39,[0.33257895 0.16621948],35,17,"[0.35644370200424697, 0.12910877822128405]",2,1
40,[0.24273097 0.31581507],14,1,"[0.20531891367039323, 0.343193205967455]",2,1
41,[0.6530598  0.37811439],46,46,"[0.647804918070033, 0.404730948991555]",2,1
42,[0.65753498 0.72509369],17,14,"[0.7063211355973004, 0.7102191790809976]",2,1
43,[0.66044739 0.44631153],42,46,"[0.647804918070033, 0.404730948991555]",2,1
44,[0.51904012 0.6798352 ],0,12,"[0.5265060972138349, 0.721889567585102]",2,1
45,[0.83664709 0.17694145],1,6,"[0.8287041234226764, 0.17855275385818442]",2,1
46,[0.42389076 0.4446707 ],23,16,"[0.4253406140923712, 0.46527418285388644]",2,1
47,[0.48251908 0.18824638],19,40,"[0.48351681830535437, 0.22991380500220646]",-1,-1
48,[0.19730915 0.46814423],43,9,"[0.1817144457500348, 0.49193350739086666]",2,1
49,[0.8879942  0.89969497],45,24,"[0.8726256036770692, 0.901090883633881]",0,0
50,[0.59938021 0.2536944 ],37,3,"[0.5928682114441335, 0.2635005053084401]",2,1
51,[0.809214   0.10219829],1,7,"[0.834584116746481, 0.10034428845983319]",2,1
52,[0.20041626 0.47385714],43,9,"[0.1817144457500348, 0.49193350739086666]",2,1
53,[0.35278304 0.17386933],35,17,"[0.35644370200424697, 0.12910877822128405]",2,1
54,[0.24524348 0.23265208],25,0,"[0.2122328707525294, 0.23641168426275383]",2,1
55,[0.5606084  0.25480657],4,3,"[0.5928682114441335, 0.2635005053084401]",2,1
56,[0.74467429 0.540781  ],42,49,"[0.7162418242177202, 0.5474664179119477]",2,1
57,[0.73004766 0.63488422],13,21,"[0.6956081191755399, 0.6370019926871618]",2,1
58,[0.40911094 0.50114699],38,16,"[0.4253406140923712, 0.46527418285388644]",2,1
59,[0.62111121 0.11926636],34,27,"[0.6391724688072289, 0.14105385037895363]",2,1
60,[0.40825485 0.97827292],18,5,"[0.40337402077407425, 0.9300060256875249]",1,1
61,[0.545461   0.91430275],49,-1,-1,-1,-1
62,[0.18562699 0.55173732],39,23,"[0.22003377999810808, 0.5488019667051512]",2,1
63,[0.9428487  0.32804716],27,20,"[0.9151204964942095, 0.3014234280714256]",2,1
64,[0.24161787 0.53737227],31,23,"[0.22003377999810808, 0.5488019667051512]",2,1
65,[0.55099882 0.08467441],6,43,"[0.5255682078705881, 0.07573018510833959]",2,1
66,[0.21262305 0.3857355 ],14,1,"[0.20531891367039323, 0.343193205967455]",2,1
