,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20480177 0.65547969],0,72,"[0.21464004506613937, 0.6752627539875199]",0,0
1,[0.30743559 0.5528943 ],0,61,"[0.3238021261970078, 0.5370038498673789]",0,0
2,[0.1638984  0.66244758],0,72,"[0.21464004506613937, 0.6752627539875199]",0,0
3,[0.15926696 0.55132758],0,62,"[0.18607708685639987, 0.5703102959061034]",0,0
4,[0.29161204 0.59592478],0,61,"[0.3238021261970078, 0.5370038498673789]",-1,-1
5,[0.19551058 0.58639573],0,62,"[0.18607708685639987, 0.5703102959061034]",0,0
6,[0.22929053 0.56103416],0,62,"[0.18607708685639987, 0.5703102959061034]",0,0
7,[0.2777593  0.63766072],0,-1,-1,-1,-1
8,[0.20356855 0.58465389],0,62,"[0.18607708685639987, 0.5703102959061034]",0,0
9,[0.21007103 0.64947977],0,72,"[0.21464004506613937, 0.6752627539875199]",0,0
10,[0.31200918 0.66836267],0,-1,-1,-1,-1
11,[0.24682315 0.60881625],0,-1,-1,-1,0
12,[0.25574471 0.59299419],0,-1,-1,-1,-1
13,[0.21915608 0.65462815],0,72,"[0.21464004506613937, 0.6752627539875199]",0,0
14,[0.23032377 0.58006366],0,62,"[0.18607708685639987, 0.5703102959061034]",0,0
15,[0.14340254 0.62744126],0,25,"[0.1260847331425959, 0.6259239421485092]",0,0
16,[0.21114273 0.64484922],0,72,"[0.21464004506613937, 0.6752627539875199]",0,0
17,[0.20802481 0.59164651],0,62,"[0.18607708685639987, 0.5703102959061034]",0,0
18,[0.24849087 0.64754368],0,72,"[0.21464004506613937, 0.6752627539875199]",-1,-1
19,[0.11998492 0.5453519 ],0,24,"[0.1054912556662879, 0.5667162517830207]",0,0
20,[0.22584633 0.30502235],1,69,"[0.2616424026448002, 0.30864237046017706]",0,0
21,[0.21297522 0.34114577],1,69,"[0.2616424026448002, 0.30864237046017706]",0,0
22,[0.30245329 0.2657691 ],1,43,"[0.3110994863616653, 0.24692423859185642]",0,0
23,[0.2178287  0.30664155],1,69,"[0.2616424026448002, 0.30864237046017706]",0,0
24,[0.22891191 0.25796113],1,69,"[0.2616424026448002, 0.30864237046017706]",0,0
25,[0.23956147 0.30916371],1,69,"[0.2616424026448002, 0.30864237046017706]",0,0
26,[0.30340397 0.32330602],1,69,"[0.2616424026448002, 0.30864237046017706]",0,0
27,[0.19211205 0.24684931],1,44,"[0.23521965708189588, 0.19608712334734302]",0,0
28,[0.21659257 0.27721744],1,69,"[0.2616424026448002, 0.30864237046017706]",0,0
29,[0.20335963 0.32171517],1,69,"[0.2616424026448002, 0.30864237046017706]",0,0
30,[0.2301195 0.3155501],1,69,"[0.2616424026448002, 0.30864237046017706]",0,0
31,[0.27713371 0.3242463 ],1,69,"[0.2616424026448002, 0.30864237046017706]",0,0
32,[0.33080949 0.31422709],1,18,"[0.3665621692992509, 0.31284052382618277]",0,0
33,[0.20404112 0.2468518 ],1,44,"[0.23521965708189588, 0.19608712334734302]",0,0
34,[0.16717403 0.34451296],1,52,"[0.12314686421920648, 0.34501964164354376]",0,0
35,[0.24693519 0.3040286 ],1,69,"[0.2616424026448002, 0.30864237046017706]",0,0
36,[0.21145606 0.27161288],1,69,"[0.2616424026448002, 0.30864237046017706]",0,0
37,[0.21381283 0.31268956],1,69,"[0.2616424026448002, 0.30864237046017706]",0,0
38,[0.13860119 0.33713438],1,52,"[0.12314686421920648, 0.34501964164354376]",0,0
39,[0.13821289 0.32136278],1,52,"[0.12314686421920648, 0.34501964164354376]",0,0
40,[0.37617991 0.82212085],2,4,"[0.37044186033880655, 0.8318245042768728]",0,0
41,[0.35164992 0.87905428],2,4,"[0.37044186033880655, 0.8318245042768728]",0,0
42,[0.40716904 0.83606946],2,4,"[0.37044186033880655, 0.8318245042768728]",0,0
43,[0.37072639 0.80719777],2,4,"[0.37044186033880655, 0.8318245042768728]",0,0
44,[0.41397818 0.8631619 ],2,4,"[0.37044186033880655, 0.8318245042768728]",0,0
45,[0.43487932 0.80837052],2,4,"[0.37044186033880655, 0.8318245042768728]",0,0
46,[0.38029937 0.82370552],2,4,"[0.37044186033880655, 0.8318245042768728]",0,0
47,[0.36736072 0.78144047],2,4,"[0.37044186033880655, 0.8318245042768728]",0,0
48,[0.38475839 0.82948425],2,4,"[0.37044186033880655, 0.8318245042768728]",0,0
49,[0.39927182 0.80718634],2,4,"[0.37044186033880655, 0.8318245042768728]",0,0
50,[0.35126234 0.83053823],2,4,"[0.37044186033880655, 0.8318245042768728]",0,0
51,[0.39428675 0.77291787],2,28,"[0.4385737973258025, 0.7307320926023094]",0,0
52,[0.41654295 0.84112389],2,4,"[0.37044186033880655, 0.8318245042768728]",0,0
53,[0.37629493 0.75930025],2,28,"[0.4385737973258025, 0.7307320926023094]",0,0
54,[0.32867028 0.82790521],2,4,"[0.37044186033880655, 0.8318245042768728]",0,0
55,[0.35664911 0.79911921],2,4,"[0.37044186033880655, 0.8318245042768728]",0,0
56,[0.33213361 0.84370081],2,4,"[0.37044186033880655, 0.8318245042768728]",0,0
57,[0.30114004 0.80831841],2,39,"[0.29124082678660224, 0.7940171747520137]",0,0
58,[0.39242598 0.83511555],2,4,"[0.37044186033880655, 0.8318245042768728]",0,0
59,[0.39758782 0.7607104 ],2,28,"[0.4385737973258025, 0.7307320926023094]",0,0
60,[0.63664241 0.52164647],3,46,"[0.6236097659004557, 0.5274617762938792]",0,0
61,[0.60578275 0.4803809 ],3,46,"[0.6236097659004557, 0.5274617762938792]",-1,0
62,[0.67284307 0.59981582],3,57,"[0.6624819755487001, 0.5932271314491473]",0,0
63,[0.630186   0.58303687],3,57,"[0.6624819755487001, 0.5932271314491473]",0,0
64,[0.67520078 0.5151598 ],3,37,"[0.6881972654728272, 0.4690332047508067]",0,0
65,[0.6487494  0.55358209],3,46,"[0.6236097659004557, 0.5274617762938792]",0,0
66,[0.68342936 0.55635116],3,57,"[0.6624819755487001, 0.5932271314491473]",-1,0
67,[0.58259258 0.62627573],3,19,"[0.5727995899996599, 0.6372918179620599]",0,0
68,[0.66920422 0.51150261],3,37,"[0.6881972654728272, 0.4690332047508067]",0,0
69,[0.59094366 0.51648835],3,46,"[0.6236097659004557, 0.5274617762938792]",0,0
70,[0.63915763 0.52430148],3,46,"[0.6236097659004557, 0.5274617762938792]",0,0
71,[0.6340909  0.51047645],3,46,"[0.6236097659004557, 0.5274617762938792]",0,0
72,[0.67596697 0.50930181],3,37,"[0.6881972654728272, 0.4690332047508067]",0,0
73,[0.67529277 0.57947128],3,57,"[0.6624819755487001, 0.5932271314491473]",0,0
74,[0.59231152 0.53270232],3,46,"[0.6236097659004557, 0.5274617762938792]",0,0
75,[0.69034053 0.55830579],3,57,"[0.6624819755487001, 0.5932271314491473]",-1,-1
76,[0.68859538 0.59592054],3,57,"[0.6624819755487001, 0.5932271314491473]",0,0
77,[0.60761804 0.53417175],3,46,"[0.6236097659004557, 0.5274617762938792]",0,0
78,[0.6651541  0.54037003],3,46,"[0.6236097659004557, 0.5274617762938792]",0,0
79,[0.66681429 0.61129629],3,57,"[0.6624819755487001, 0.5932271314491473]",0,0
80,[0.12742864 0.71702343],4,66,"[0.10930732248151706, 0.7141069421850718]",0,0
81,[0.13034438 0.62452207],4,25,"[0.1260847331425959, 0.6259239421485092]",0,0
82,[0.1013897  0.69932879],4,66,"[0.10930732248151706, 0.7141069421850718]",0,0
83,[0.11666659 0.74021068],4,66,"[0.10930732248151706, 0.7141069421850718]",0,0
84,[0.179211   0.67970405],4,72,"[0.21464004506613937, 0.6752627539875199]",0,0
85,[0.17863964 0.686559  ],4,72,"[0.21464004506613937, 0.6752627539875199]",0,0
86,[0.14756019 0.69178358],4,66,"[0.10930732248151706, 0.7141069421850718]",0,0
87,[0.08048365 0.67604736],4,66,"[0.10930732248151706, 0.7141069421850718]",-1,0
88,[0.06812827 0.74075229],4,66,"[0.10930732248151706, 0.7141069421850718]",-1,-1
89,[0.19051411 0.74484357],4,58,"[0.18668034192759708, 0.7614608728313094]",0,0
90,[0.12284291 0.73653224],4,66,"[0.10930732248151706, 0.7141069421850718]",0,0
91,[0.05613258 0.7499339 ],4,66,"[0.10930732248151706, 0.7141069421850718]",-1,-1
92,[0.21092269 0.73533913],4,58,"[0.18668034192759708, 0.7614608728313094]",0,0
93,[0.11500424 0.74219785],4,66,"[0.10930732248151706, 0.7141069421850718]",0,0
94,[0.13797689 0.66598631],4,25,"[0.1260847331425959, 0.6259239421485092]",0,0
95,[0.08048004 0.69888249],4,66,"[0.10930732248151706, 0.7141069421850718]",-1,-1
