,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90261662 0.3912559 ],0,-1,-1,-1,-1
1,[0.93736963 0.60687659],0,-1,-1,-1,-1
2,[0.64768443 0.43195474],0,1,"[0.5840897386146995, 0.44486572633369514]",-1,-1
3,[0.78665547 0.54290493],0,9,"[0.8242399488528652, 0.5414076905477428]",694,-1
4,[0.71773986 0.69257101],0,-1,-1,35,-1
5,[0.76642311 0.44093068],0,8,"[0.7530904253448842, 0.4830432243202823]",142,-1
6,[0.85737956 0.58761469],0,9,"[0.8242399488528652, 0.5414076905477428]",-1,-1
7,[0.77785996 0.58874597],0,7,"[0.7620468779023782, 0.6255728419661157]",656,-1
8,[0.76583068 0.52035331],0,8,"[0.7530904253448842, 0.4830432243202823]",491,-1
9,[0.76778057 0.43437126],0,8,"[0.7530904253448842, 0.4830432243202823]",142,-1
10,[0.75905392 0.43793956],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
11,[0.76754746 0.51561075],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
12,[0.77554901 0.52894337],0,9,"[0.8242399488528652, 0.5414076905477428]",-1,-1
13,[0.73668387 0.52482331],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
14,[0.75835186 0.69492659],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
15,[0.82358053 0.67149253],0,-1,-1,-1,-1
16,[0.7102395  0.66877801],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
17,[0.82910271 0.53737455],0,9,"[0.8242399488528652, 0.5414076905477428]",236,-1
18,[0.71571166 0.58099667],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
19,[0.73799598 0.64039099],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
20,[0.79953113 0.54743604],0,9,"[0.8242399488528652, 0.5414076905477428]",524,-1
21,[0.64472124 0.58262792],0,6,"[0.633210286315954, 0.5704658900093507]",-1,-1
22,[0.67515379 0.58269501],0,6,"[0.633210286315954, 0.5704658900093507]",407,-1
23,[0.78261728 0.60009423],0,7,"[0.7620468779023782, 0.6255728419661157]",646,-1
24,[0.78481662 0.52081092],0,9,"[0.8242399488528652, 0.5414076905477428]",-1,-1
25,[0.7287435  0.42605049],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
26,[0.80216498 0.63636731],0,7,"[0.7620468779023782, 0.6255728419661157]",177,-1
27,[0.76253399 0.49837791],0,8,"[0.7530904253448842, 0.4830432243202823]",475,-1
28,[0.78393379 0.52578974],0,9,"[0.8242399488528652, 0.5414076905477428]",-1,2
29,[0.7459698  0.69157974],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
30,[0.74741932 0.50602216],0,8,"[0.7530904253448842, 0.4830432243202823]",713,-1
31,[0.77962348 0.54378107],0,9,"[0.8242399488528652, 0.5414076905477428]",680,2
32,[0.66083407 0.55578626],0,6,"[0.633210286315954, 0.5704658900093507]",-1,-1
33,[0.80642439 0.5103921 ],0,9,"[0.8242399488528652, 0.5414076905477428]",270,-1
34,[0.82041384 0.51954063],0,9,"[0.8242399488528652, 0.5414076905477428]",-1,-1
35,[0.62702107 0.55564562],0,6,"[0.633210286315954, 0.5704658900093507]",-1,-1
36,[0.66208809 0.59485726],0,6,"[0.633210286315954, 0.5704658900093507]",-1,-1
37,[0.67601623 0.5267335 ],0,6,"[0.633210286315954, 0.5704658900093507]",691,-1
38,[0.69121204 0.54808725],0,6,"[0.633210286315954, 0.5704658900093507]",-1,-1
39,[0.76424039 0.54081063],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
40,[0.63781244 0.6123523 ],0,6,"[0.633210286315954, 0.5704658900093507]",173,-1
41,[0.78086064 0.42146641],0,8,"[0.7530904253448842, 0.4830432243202823]",49,-1
42,[0.81871668 0.52338432],0,9,"[0.8242399488528652, 0.5414076905477428]",-1,-1
43,[0.75470759 0.59892953],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
44,[0.84530104 0.56184304],0,9,"[0.8242399488528652, 0.5414076905477428]",185,-1
45,[0.73194308 0.5773735 ],0,7,"[0.7620468779023782, 0.6255728419661157]",671,-1
46,[0.79578053 0.47342631],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
47,[0.71193338 0.5509148 ],0,-1,-1,706,0
48,[0.70820351 0.54914868],0,-1,-1,-1,0
49,[0.76323369 0.56417905],0,7,"[0.7620468779023782, 0.6255728419661157]",689,-1
50,[0.83733983 0.52653844],0,9,"[0.8242399488528652, 0.5414076905477428]",272,-1
51,[0.78643023 0.58725296],0,7,"[0.7620468779023782, 0.6255728419661157]",650,-1
52,[0.87008174 0.72752663],0,-1,-1,-1,-1
53,[0.73541601 0.57579388],0,7,"[0.7620468779023782, 0.6255728419661157]",671,2
54,[0.73173998 0.57212472],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
55,[0.75358464 0.54066114],0,8,"[0.7530904253448842, 0.4830432243202823]",717,-1
56,[0.70037679 0.53983903],0,-1,-1,688,-1
57,[0.61853344 0.65551781],0,-1,-1,-1,-1
58,[0.70270603 0.45936247],0,8,"[0.7530904253448842, 0.4830432243202823]",727,-1
59,[0.81515691 0.55005253],0,9,"[0.8242399488528652, 0.5414076905477428]",332,-1
60,[0.88501994 0.49027772],0,-1,-1,-1,-1
61,[0.77985466 0.51393401],0,8,"[0.7530904253448842, 0.4830432243202823]",676,2
62,[0.76235045 0.51773516],0,8,"[0.7530904253448842, 0.4830432243202823]",491,-1
63,[0.74044175 0.52638303],0,8,"[0.7530904253448842, 0.4830432243202823]",722,1
64,[0.72834226 0.67322719],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
65,[0.75762557 0.63585019],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
66,[0.72184085 0.61946107],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
67,[0.67635723 0.50546022],0,-1,-1,-1,-1
68,[0.81281346 0.55034004],0,9,"[0.8242399488528652, 0.5414076905477428]",-1,-1
69,[0.60945589 0.54301091],0,6,"[0.633210286315954, 0.5704658900093507]",-1,-1
70,[0.69198277 0.59415329],0,6,"[0.633210286315954, 0.5704658900093507]",394,-1
71,[0.74878237 0.60480285],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
72,[0.75280426 0.49768353],0,8,"[0.7530904253448842, 0.4830432243202823]",475,-1
73,[0.62166989 0.47870219],0,1,"[0.5840897386146995, 0.44486572633369514]",-1,-1
74,[0.68565091 0.36127637],0,-1,-1,-1,-1
75,[0.77753004 0.43385819],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
76,[0.78665484 0.58701371],0,7,"[0.7620468779023782, 0.6255728419661157]",650,-1
77,[0.88584483 0.58227868],0,-1,-1,55,-1
78,[0.70749213 0.54911239],0,-1,-1,-1,0
79,[0.81229795 0.67575931],0,-1,-1,-1,-1
80,[0.70052249 0.65202775],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
81,[0.86305417 0.47760508],0,-1,-1,-1,-1
82,[0.62434412 0.42621149],0,1,"[0.5840897386146995, 0.44486572633369514]",1265,-1
83,[0.72550651 0.68882059],0,-1,-1,-1,-1
84,[0.71838527 0.45946862],0,8,"[0.7530904253448842, 0.4830432243202823]",608,-1
85,[0.84239261 0.419244  ],0,-1,-1,11,-1
86,[0.66795933 0.62165267],0,6,"[0.633210286315954, 0.5704658900093507]",205,-1
87,[0.8000744  0.47908258],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
88,[0.83064385 0.53786361],0,9,"[0.8242399488528652, 0.5414076905477428]",236,-1
89,[0.80940074 0.61761995],0,7,"[0.7620468779023782, 0.6255728419661157]",278,-1
90,[0.84053898 0.63550773],0,-1,-1,71,-1
91,[0.68372597 0.53280567],0,6,"[0.633210286315954, 0.5704658900093507]",704,-1
92,[0.75532549 0.52500707],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
93,[0.75184158 0.57348421],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,2
94,[0.8154425  0.68497782],0,-1,-1,-1,-1
95,[0.75943709 0.60422577],0,7,"[0.7620468779023782, 0.6255728419661157]",667,-1
96,[0.58344556 0.5330898 ],0,6,"[0.633210286315954, 0.5704658900093507]",972,-1
97,[0.74740099 0.55763754],0,7,"[0.7620468779023782, 0.6255728419661157]",682,-1
98,[0.72543289 0.58875311],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,2
99,[0.70222531 0.51900529],0,8,"[0.7530904253448842, 0.4830432243202823]",723,1
100,[0.74054619 0.65490332],0,7,"[0.7620468779023782, 0.6255728419661157]",188,-1
101,[0.76861179 0.49691839],0,8,"[0.7530904253448842, 0.4830432243202823]",473,-1
102,[0.64733442 0.52651634],0,6,"[0.633210286315954, 0.5704658900093507]",981,-1
103,[0.73410258 0.48591866],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
104,[0.74184081 0.63203939],0,7,"[0.7620468779023782, 0.6255728419661157]",360,-1
105,[0.78770735 0.65337826],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
106,[0.7327014  0.66564523],0,7,"[0.7620468779023782, 0.6255728419661157]",134,-1
107,[0.81493744 0.61517983],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
108,[0.71450011 0.50126491],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
109,[0.72427184 0.56230604],0,-1,-1,709,0
110,[0.61352491 0.43969493],0,1,"[0.5840897386146995, 0.44486572633369514]",1265,10
111,[0.6878069  0.59213006],0,6,"[0.633210286315954, 0.5704658900093507]",394,-1
112,[0.74426122 0.65328337],0,7,"[0.7620468779023782, 0.6255728419661157]",188,-1
113,[0.68026773 0.49032788],0,-1,-1,-1,-1
114,[0.79075433 0.56741006],0,9,"[0.8242399488528652, 0.5414076905477428]",687,-1
115,[0.86242711 0.5821421 ],0,9,"[0.8242399488528652, 0.5414076905477428]",87,-1
116,[0.79040752 0.55038392],0,9,"[0.8242399488528652, 0.5414076905477428]",-1,-1
117,[0.7996267  0.57177344],0,9,"[0.8242399488528652, 0.5414076905477428]",-1,-1
118,[0.74164584 0.57809794],0,7,"[0.7620468779023782, 0.6255728419661157]",671,2
119,[0.73421841 0.53715029],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
120,[0.77392785 0.66374145],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
121,[0.7896933  0.64773346],0,7,"[0.7620468779023782, 0.6255728419661157]",122,-1
122,[0.75716614 0.50761661],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
123,[0.7963447  0.49395753],0,8,"[0.7530904253448842, 0.4830432243202823]",374,-1
124,[0.67842593 0.56857642],0,6,"[0.633210286315954, 0.5704658900093507]",-1,-1
125,[0.59280074 0.5096907 ],0,1,"[0.5840897386146995, 0.44486572633369514]",-1,-1
126,[0.71226203 0.69482977],0,-1,-1,35,-1
127,[0.794384   0.54851439],0,9,"[0.8242399488528652, 0.5414076905477428]",-1,-1
128,[0.66155021 0.67602429],0,-1,-1,29,-1
129,[0.72517437 0.43847105],0,8,"[0.7530904253448842, 0.4830432243202823]",393,-1
130,[0.88304023 0.60226356],0,-1,-1,-1,-1
131,[0.76436284 0.6396191 ],0,7,"[0.7620468779023782, 0.6255728419661157]",472,-1
132,[0.75882107 0.62439401],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
133,[0.7619422  0.64894746],0,7,"[0.7620468779023782, 0.6255728419661157]",472,-1
134,[0.84364154 0.56529886],0,9,"[0.8242399488528652, 0.5414076905477428]",185,-1
135,[0.678712   0.53726782],0,6,"[0.633210286315954, 0.5704658900093507]",-1,-1
136,[0.88727579 0.46025186],0,-1,-1,-1,-1
137,[0.76977616 0.5194783 ],0,8,"[0.7530904253448842, 0.4830432243202823]",491,-1
138,[0.74010324 0.5504662 ],0,8,"[0.7530904253448842, 0.4830432243202823]",674,-1
139,[0.77062639 0.5636471 ],0,9,"[0.8242399488528652, 0.5414076905477428]",681,-1
140,[0.83909351 0.5455205 ],0,9,"[0.8242399488528652, 0.5414076905477428]",-1,-1
141,[0.69278009 0.50368704],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
142,[0.75311524 0.42043107],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
143,[0.77241432 0.62370732],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
144,[0.63348455 0.58886728],0,6,"[0.633210286315954, 0.5704658900093507]",208,-1
145,[0.84420385 0.60610824],0,9,"[0.8242399488528652, 0.5414076905477428]",125,-1
146,[0.74735173 0.48737338],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
147,[0.79392491 0.56311903],0,9,"[0.8242399488528652, 0.5414076905477428]",692,-1
148,[0.7900545 0.5997632],0,7,"[0.7620468779023782, 0.6255728419661157]",653,-1
149,[0.75642191 0.53254991],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
150,[0.7536907  0.48986781],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
151,[0.80061846 0.63527011],0,7,"[0.7620468779023782, 0.6255728419661157]",177,-1
152,[0.73615873 0.50455548],0,8,"[0.7530904253448842, 0.4830432243202823]",711,-1
153,[0.76674783 0.50903233],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
154,[0.76581513 0.61706786],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
155,[0.71139276 0.39718344],0,-1,-1,-1,-1
156,[0.83506656 0.58023754],0,9,"[0.8242399488528652, 0.5414076905477428]",-1,-1
157,[0.71201812 0.48431017],0,8,"[0.7530904253448842, 0.4830432243202823]",-1,-1
158,[0.73216176 0.6524191 ],0,7,"[0.7620468779023782, 0.6255728419661157]",188,-1
159,[0.67192399 0.5737853 ],0,6,"[0.633210286315954, 0.5704658900093507]",-1,-1
160,[0.80021505 0.5611549 ],0,9,"[0.8242399488528652, 0.5414076905477428]",692,-1
161,[0.6759419  0.72642259],0,-1,-1,-1,-1
162,[0.82478598 0.5676734 ],0,9,"[0.8242399488528652, 0.5414076905477428]",218,-1
163,[0.77053512 0.58573321],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
164,[0.71549382 0.63536482],0,7,"[0.7620468779023782, 0.6255728419661157]",-1,-1
165,[0.84797974 0.55365138],0,9,"[0.8242399488528652, 0.5414076905477428]",186,-1
166,[0.75055731 0.59283799],0,7,"[0.7620468779023782, 0.6255728419661157]",663,-1
167,[0.71570763 0.56337001],0,-1,-1,709,0
168,[0.79799584 0.40270846],0,-1,-1,-1,-1
