,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
75,[0.34258524 0.37417345],191,0,"[0.335777268780697, 0.3941608632724532]",1,0
76,[0.46006274 0.68750847],44,47,"[0.5157372425429109, 0.6849822751408342]",1,0
77,[0.8241658 0.2833321],49,31,"[0.8665379110870957, 0.28520379596816364]",1,0
78,[0.21985707 0.69895647],103,46,"[0.22596692298324925, 0.6958288126491664]",1,0
79,[0.34904211 0.67917506],56,26,"[0.3422352542264044, 0.6676163229503203]",1,0
80,[0.13989469 0.43680442],119,35,"[0.12097346070173082, 0.45005027405473874]",1,0
81,[0.6678744  0.63433833],129,42,"[0.6920890834251147, 0.6515660072481814]",1,0
82,[0.54395288 0.25686386],190,13,"[0.5541645739354666, 0.22945318428335815]",1,0
83,[0.0419662  0.82968938],199,72,"[0.1109257610546224, 0.8311874183288909]",-1,-1
84,[0.23255603 0.18177323],130,7,"[0.20488456232331867, 0.20230401047461213]",1,0
85,[0.75988728 0.62086007],184,23,"[0.7934451910129147, 0.6501863700182275]",1,0
86,[0.12192405 0.60970997],107,58,"[0.09576092683293132, 0.5896090382841382]",-1,0
87,[0.48018675 0.23595989],0,45,"[0.4487789637881945, 0.23212537238236586]",1,0
88,[0.62171759 0.83082286],136,34,"[0.5936529443243702, 0.8553748157289236]",1,0
89,[0.63514235 0.84593754],79,34,"[0.5936529443243702, 0.8553748157289236]",1,0
90,[0.31680396 0.8166813 ],8,2,"[0.323934967729573, 0.7860963708911378]",1,0
91,[0.24980848 0.85115208],6,17,"[0.2443387795192977, 0.8323557781460333]",1,0
92,[0.30538308 0.47771431],179,10,"[0.3003110824321939, 0.4559302848861873]",1,0
93,[0.32726596 0.36451613],70,0,"[0.335777268780697, 0.3941608632724532]",1,0
94,[0.46613657 0.35445302],69,48,"[0.5112080597297733, 0.3499510232212574]",1,0
95,[0.31234782 0.14582617],138,19,"[0.30009678849403243, 0.15165498865367652]",1,0
96,[0.2519093  0.25429108],162,24,"[0.2517118529045003, 0.257017770843106]",1,0
97,[0.22443633 0.24243693],92,24,"[0.2517118529045003, 0.257017770843106]",1,0
98,[0.77865405 0.48818598],135,37,"[0.7582752019894866, 0.47741286317460335]",1,0
99,[0.74286369 0.38906288],34,21,"[0.726260975406067, 0.37384094640392346]",1,0
100,[0.4638335  0.74730754],186,11,"[0.4228097928834633, 0.7329807874208806]",1,0
101,[0.7994737  0.61381581],195,23,"[0.7934451910129147, 0.6501863700182275]",1,0
102,[0.49755016 0.56192924],84,15,"[0.5261183931045543, 0.5776900301345351]",1,0
103,[0.53691235 0.12954219],122,1,"[0.4834355595743709, 0.13410726210893514]",1,0
104,[0.76038282 0.37829474],38,21,"[0.726260975406067, 0.37384094640392346]",1,0
105,[0.25722414 0.7921666 ],59,17,"[0.2443387795192977, 0.8323557781460333]",1,0
106,[0.66507377 0.57694912],140,18,"[0.6926008613268284, 0.5680641038236083]",1,0
107,[0.24165693 0.24951135],160,24,"[0.2517118529045003, 0.257017770843106]",1,0
108,[0.34565523 0.36483771],131,0,"[0.335777268780697, 0.3941608632724532]",1,0
109,[0.76266178 0.28104533],66,8,"[0.7656108877434249, 0.29191898703693675]",1,0
110,[0.30769803 0.13711297],76,19,"[0.30009678849403243, 0.15165498865367652]",1,0
111,[0.46213761 0.39705992],104,3,"[0.43160571412637155, 0.42659950752735853]",1,0
112,[0.28774287 0.53794449],67,27,"[0.28983683469825566, 0.5811017588016977]",1,0
113,[0.46979822 0.57518351],56,9,"[0.45315030188090777, 0.5465064857770474]",1,0
114,[0.80733841 0.56173484],7,49,"[0.7934874691390373, 0.5705224727572004]",1,0
115,[0.75046913 0.7372564 ],73,33,"[0.7524782779913421, 0.7345674835457034]",1,0
116,[0.56303353 0.12303497],60,61,"[0.6104531357811628, 0.13462011323992906]",1,0
117,[0.65800794 0.18132423],89,6,"[0.7000470480999975, 0.21945231964700848]",1,0
118,[0.48765199 0.48412357],150,25,"[0.4817590504738171, 0.4894110406390332]",1,0
119,[0.44823119 0.55507555],56,9,"[0.45315030188090777, 0.5465064857770474]",1,0
120,[0.45794644 0.11113718],98,1,"[0.4834355595743709, 0.13410726210893514]",1,0
121,[0.86366909 0.23439733],53,31,"[0.8665379110870957, 0.28520379596816364]",-1,0
122,[0.13922022 0.65717044],36,60,"[0.10320584214904238, 0.662764131501229]",1,0
123,[0.84132015 0.65012697],15,23,"[0.7934451910129147, 0.6501863700182275]",1,0
124,[0.78098856 0.42031015],17,65,"[0.8203567592875936, 0.44781547816118855]",1,0
125,[0.5106335  0.67259424],91,47,"[0.5157372425429109, 0.6849822751408342]",1,0
126,[0.4435067  0.30593591],70,67,"[0.46273239342583483, 0.28776306737351043]",1,0
127,[0.68872182 0.79847682],20,12,"[0.6979851221988194, 0.8149334567181751]",1,0
128,[0.11944976 0.28317554],160,50,"[0.14180307361265518, 0.2788427851703432]",1,0
129,[0.784074   0.48401826],24,37,"[0.7582752019894866, 0.47741286317460335]",1,0
130,[0.86329805 0.87150022],100,40,"[0.8387823720826023, 0.8170002077546237]",-1,0
131,[0.51189536 0.55813733],10,15,"[0.5261183931045543, 0.5776900301345351]",1,0
132,[0.73400058 0.29212978],198,8,"[0.7656108877434249, 0.29191898703693675]",1,0
133,[0.5051803  0.85568103],126,54,"[0.4990983935873586, 0.8133909718146609]",-1,0
134,[0.8529513  0.71295456],15,57,"[0.860172657849024, 0.7072642501974205]",1,0
135,[0.77576328 0.81141218],79,40,"[0.8387823720826023, 0.8170002077546237]",-1,0
136,[0.63146483 0.35340355],90,38,"[0.6052856440384293, 0.3563943472454207]",1,0
137,[0.54131418 0.7977994 ],33,56,"[0.5427537711952829, 0.7679330341833511]",1,0
138,[0.25662987 0.65868064],153,71,"[0.24089537674055742, 0.6464007057946614]",1,0
139,[0.71519827 0.80983433],37,12,"[0.6979851221988194, 0.8149334567181751]",1,0
140,[0.52913478 0.23988562],26,13,"[0.5541645739354666, 0.22945318428335815]",1,0
141,[0.13380122 0.23161246],175,50,"[0.14180307361265518, 0.2788427851703432]",1,0
142,[0.47192174 0.79773077],186,54,"[0.4990983935873586, 0.8133909718146609]",-1,0
143,[0.31365962 0.31969457],109,29,"[0.32960912786978225, 0.30455280026338366]",1,0
144,[0.46525669 0.18027297],57,1,"[0.4834355595743709, 0.13410726210893514]",1,0
145,[0.63920814 0.25727446],143,14,"[0.6287901850175387, 0.2591582523401429]",1,0
146,[0.28662352 0.23228765],62,24,"[0.2517118529045003, 0.257017770843106]",1,0
147,[0.44444964 0.70801267],151,11,"[0.4228097928834633, 0.7329807874208806]",1,0
148,[0.78663586 0.34954196],152,51,"[0.799740028577055, 0.3606312438360016]",1,0
149,[0.17408172 0.2039113 ],62,7,"[0.20488456232331867, 0.20230401047461213]",1,0
150,[0.82671552 0.6647767 ],171,23,"[0.7934451910129147, 0.6501863700182275]",1,0
151,[0.37250625 0.34047627],109,41,"[0.39544996854820263, 0.3521679722278694]",1,0
152,[0.75538016 0.26221225],128,8,"[0.7656108877434249, 0.29191898703693675]",1,0
153,[0.79459387 0.31650184],66,8,"[0.7656108877434249, 0.29191898703693675]",1,0
154,[0.83140448 0.39096709],161,51,"[0.799740028577055, 0.3606312438360016]",1,0
155,[0.15311915 0.24245101],93,50,"[0.14180307361265518, 0.2788427851703432]",1,0
156,[0.80545198 0.28749175],159,8,"[0.7656108877434249, 0.29191898703693675]",1,0
157,[0.23612574 0.53506561],28,70,"[0.23627260612666512, 0.5538356796756465]",1,0
158,[0.70208475 0.38271004],124,21,"[0.726260975406067, 0.37384094640392346]",1,0
159,[0.13455353 0.81523299],14,72,"[0.1109257610546224, 0.8311874183288909]",0,0
160,[0.14259766 0.19565481],95,62,"[0.10112637692305089, 0.15132998552420973]",1,0
161,[0.55678381 0.49165282],164,59,"[0.548334703901537, 0.4474639800673944]",1,0
162,[0.85923378 0.40356423],161,73,"[0.8796036537952346, 0.4084953423882262]",1,0
163,[0.50997337 0.70294397],151,47,"[0.5157372425429109, 0.6849822751408342]",1,0
164,[0.61486047 0.50266396],55,39,"[0.5952788868499891, 0.5262740529579617]",1,0
165,[0.69763383 0.58495977],129,18,"[0.6926008613268284, 0.5680641038236083]",1,0
166,[0.36518694 0.52567462],179,28,"[0.37067728719081977, 0.526573642346525]",1,0
167,[0.39992724 0.75910165],168,11,"[0.4228097928834633, 0.7329807874208806]",1,0
168,[0.69041827 0.92262529],79,55,"[0.6555788067468117, 0.9045834794783802]",-1,0
169,[0.57626238 0.82935453],185,34,"[0.5936529443243702, 0.8553748157289236]",-1,0
170,[0.6690352  0.42720568],17,20,"[0.6566392498171801, 0.4513953281564738]",1,0
171,[0.82365879 0.62485599],184,23,"[0.7934451910129147, 0.6501863700182275]",1,0
172,[0.27792766 0.54956876],25,27,"[0.28983683469825566, 0.5811017588016977]",1,0
173,[0.64193927 0.54128404],18,39,"[0.5952788868499891, 0.5262740529579617]",1,0
174,[0.51603089 0.3801742 ],114,48,"[0.5112080597297733, 0.3499510232212574]",1,0
175,[0.61067413 0.88669787],35,34,"[0.5936529443243702, 0.8553748157289236]",1,0
176,[0.71936634 0.33866515],159,21,"[0.726260975406067, 0.37384094640392346]",1,0
177,[0.40966124 0.17944768],41,4,"[0.36751228891577203, 0.2119383223532617]",1,0
178,[0.46031756 0.81251273],2,54,"[0.4990983935873586, 0.8133909718146609]",1,0
179,[0.52950574 0.42874939],163,59,"[0.548334703901537, 0.4474639800673944]",1,0
180,[0.11946336 0.50080032],158,68,"[0.08496684444080785, 0.5128257752165083]",1,0
181,[0.35660537 0.09574413],61,32,"[0.3834762666741819, 0.09054170900955327]",1,0
182,[0.82952076 0.6281147 ],15,23,"[0.7934451910129147, 0.6501863700182275]",1,0
183,[0.42681324 0.45652146],65,3,"[0.43160571412637155, 0.42659950752735853]",1,0
184,[0.40766387 0.35702703],104,41,"[0.39544996854820263, 0.3521679722278694]",1,0
185,[0.35795949 0.09210622],61,32,"[0.3834762666741819, 0.09054170900955327]",1,0
186,[0.20027395 0.22629763],130,7,"[0.20488456232331867, 0.20230401047461213]",1,0
187,[0.55389695 0.87034923],133,34,"[0.5936529443243702, 0.8553748157289236]",1,0
188,[0.59403689 0.54514529],139,39,"[0.5952788868499891, 0.5262740529579617]",1,0
189,[0.46215337 0.67939552],197,47,"[0.5157372425429109, 0.6849822751408342]",1,0
190,[0.58180542 0.63082374],164,53,"[0.6106676045475716, 0.6290178707567783]",-1,0
191,[0.33701896 0.28255428],81,29,"[0.32960912786978225, 0.30455280026338366]",1,0
192,[0.44861242 0.44483474],48,3,"[0.43160571412637155, 0.42659950752735853]",1,0
193,[0.55461824 0.24297543],112,13,"[0.5541645739354666, 0.22945318428335815]",1,0
194,[0.18384309 0.92051248],110,75,"[0.2088375844016049, 0.9179541440894176]",-1,0
195,[0.48743977 0.5866294 ],164,15,"[0.5261183931045543, 0.5776900301345351]",1,0
196,[0.48237416 0.22545262],98,45,"[0.4487789637881945, 0.23212537238236586]",1,0
197,[0.61357259 0.21465144],83,14,"[0.6287901850175387, 0.2591582523401429]",1,0
198,[0.59073965 0.54758505],139,39,"[0.5952788868499891, 0.5262740529579617]",1,0
199,[0.72384246 0.80905281],121,12,"[0.6979851221988194, 0.8149334567181751]",1,0
200,[0.61965237 0.71168232],140,5,"[0.6369669856508475, 0.7446959916853537]",1,0
201,[0.55653089 0.69318805],151,47,"[0.5157372425429109, 0.6849822751408342]",1,0
202,[0.49444452 0.54339514],113,9,"[0.45315030188090777, 0.5465064857770474]",1,0
203,[0.09320934 0.57418052],107,58,"[0.09576092683293132, 0.5896090382841382]",1,0
204,[0.32090383 0.14601666],138,19,"[0.30009678849403243, 0.15165498865367652]",1,0
205,[0.10875806 0.67675262],144,60,"[0.10320584214904238, 0.662764131501229]",-1,0
206,[0.77589944 0.56933736],7,49,"[0.7934874691390373, 0.5705224727572004]",1,0
207,[0.2982457  0.39473779],148,0,"[0.335777268780697, 0.3941608632724532]",1,0
208,[0.82402801 0.80966061],37,40,"[0.8387823720826023, 0.8170002077546237]",1,0
209,[0.12739771 0.15857901],39,62,"[0.10112637692305089, 0.15132998552420973]",1,0
210,[0.72398954 0.37454223],167,21,"[0.726260975406067, 0.37384094640392346]",1,0
211,[0.4580249  0.08729409],98,1,"[0.4834355595743709, 0.13410726210893514]",1,0
212,[0.26795012 0.6330358 ],153,71,"[0.24089537674055742, 0.6464007057946614]",1,0
213,[0.83181149 0.2481262 ],128,44,"[0.8133191938014072, 0.2042372154353945]",1,0
214,[0.48761894 0.14023333],122,1,"[0.4834355595743709, 0.13410726210893514]",1,0
215,[0.46791707 0.29798136],112,67,"[0.46273239342583483, 0.28776306737351043]",-1,0
216,[0.43996313 0.70632814],185,11,"[0.4228097928834633, 0.7329807874208806]",1,0
217,[0.0577622 0.4862192],102,68,"[0.08496684444080785, 0.5128257752165083]",-1,0
218,[0.27493017 0.88186832],168,74,"[0.2906292225713036, 0.8948577020895314]",1,0
219,[0.18880309 0.08206035],93,52,"[0.18413623803516696, 0.11706371524401435]",-1,0
220,[0.4813304  0.43336255],65,3,"[0.43160571412637155, 0.42659950752735853]",1,0
221,[0.53568336 0.17854645],57,13,"[0.5541645739354666, 0.22945318428335815]",1,0
222,[0.44104352 0.23080303],172,45,"[0.4487789637881945, 0.23212537238236586]",1,0
223,[0.53347523 0.15467956],122,1,"[0.4834355595743709, 0.13410726210893514]",1,0
224,[0.78691426 0.28637809],167,8,"[0.7656108877434249, 0.29191898703693675]",1,0
225,[0.65146516 0.90656492],111,55,"[0.6555788067468117, 0.9045834794783802]",1,0
226,[0.90499966 0.52544121],32,16,"[0.8840006232502462, 0.5646113539505987]",1,0
227,[0.26710536 0.32698727],70,66,"[0.26945832826277605, 0.35899352793066525]",1,0
228,[0.79220251 0.53911164],7,49,"[0.7934874691390373, 0.5705224727572004]",-1,0
229,[0.82710315 0.17750024],34,44,"[0.8133191938014072, 0.2042372154353945]",1,0
230,[0.53496953 0.7166654 ],151,47,"[0.5157372425429109, 0.6849822751408342]",1,0
231,[0.53754345 0.46178579],114,59,"[0.548334703901537, 0.4474639800673944]",-1,0
232,[0.84881065 0.25642081],49,31,"[0.8665379110870957, 0.28520379596816364]",1,0
233,[0.56863983 0.23972136],19,13,"[0.5541645739354666, 0.22945318428335815]",1,0
234,[0.19502761 0.71907368],103,46,"[0.22596692298324925, 0.6958288126491664]",1,0
235,[0.26779094 0.46462754],117,10,"[0.3003110824321939, 0.4559302848861873]",1,0
236,[0.18866227 0.39555918],119,64,"[0.1969103395323181, 0.3654524840321921]",-1,0
237,[0.56421342 0.52823504],164,39,"[0.5952788868499891, 0.5262740529579617]",1,0
238,[0.57783478 0.44494896],163,59,"[0.548334703901537, 0.4474639800673944]",-1,0
239,[0.1872136  0.76080221],6,63,"[0.19121105896601737, 0.763620314403593]",1,0
240,[0.3609972  0.47853411],65,28,"[0.37067728719081977, 0.526573642346525]",1,0
241,[0.16415797 0.70824523],87,63,"[0.19121105896601737, 0.763620314403593]",1,0
242,[0.86416368 0.58658252],7,16,"[0.8840006232502462, 0.5646113539505987]",1,0
243,[0.40656414 0.19943968],137,4,"[0.36751228891577203, 0.2119383223532617]",1,0
244,[0.20048594 0.36143847],119,64,"[0.1969103395323181, 0.3654524840321921]",1,0
245,[0.31544509 0.6574326 ],101,26,"[0.3422352542264044, 0.6676163229503203]",1,0
246,[0.46072901 0.52941958],45,9,"[0.45315030188090777, 0.5465064857770474]",1,0
247,[0.56031698 0.78065164],136,56,"[0.5427537711952829, 0.7679330341833511]",1,0
248,[0.37005432 0.43200637],114,0,"[0.335777268780697, 0.3941608632724532]",1,0
249,[0.53389707 0.4867619 ],31,59,"[0.548334703901537, 0.4474639800673944]",1,0
250,[0.7154592 0.2032267],23,6,"[0.7000470480999975, 0.21945231964700848]",1,0
251,[0.23432408 0.77332068],149,63,"[0.19121105896601737, 0.763620314403593]",1,0
252,[0.52751716 0.75105867],136,56,"[0.5427537711952829, 0.7679330341833511]",1,0
253,[0.59625858 0.56001068],139,39,"[0.5952788868499891, 0.5262740529579617]",1,0
254,[0.6842123  0.30402303],173,36,"[0.6820409725180283, 0.31368749103550536]",1,0
255,[0.0602587  0.33535497],158,-1,-1,-1,-1
256,[0.63851129 0.77419522],165,5,"[0.6369669856508475, 0.7446959916853537]",1,0
257,[0.75576488 0.20742011],128,6,"[0.7000470480999975, 0.21945231964700848]",1,0
258,[0.55779594 0.19736772],89,13,"[0.5541645739354666, 0.22945318428335815]",1,0
259,[0.76604655 0.63227984],184,23,"[0.7934451910129147, 0.6501863700182275]",1,0
260,[0.67479787 0.71724119],73,5,"[0.6369669856508475, 0.7446959916853537]",1,0
261,[0.36921935 0.07996644],13,32,"[0.3834762666741819, 0.09054170900955327]",1,0
262,[0.00936383 0.47158242],102,-1,-1,-1,-1
263,[0.39629273 0.86893157],118,22,"[0.3942098408638468, 0.8690056573090901]",1,0
264,[0.62179575 0.24514684],173,14,"[0.6287901850175387, 0.2591582523401429]",1,0
265,[0.59422421 0.49352307],48,39,"[0.5952788868499891, 0.5262740529579617]",1,0
266,[0.43144943 0.5372046 ],169,9,"[0.45315030188090777, 0.5465064857770474]",1,0
267,[0.79020532 0.48320959],68,37,"[0.7582752019894866, 0.47741286317460335]",1,0
268,[0.28549619 0.83258318],54,17,"[0.2443387795192977, 0.8323557781460333]",1,0
269,[0.35992159 0.20409806],61,4,"[0.36751228891577203, 0.2119383223532617]",1,0
270,[0.27463429 0.82857812],168,17,"[0.2443387795192977, 0.8323557781460333]",1,0
271,[0.86785926 0.1931509 ],27,44,"[0.8133191938014072, 0.2042372154353945]",-1,0
272,[0.41585484 0.56410583],47,9,"[0.45315030188090777, 0.5465064857770474]",1,0
273,[0.52733055 0.6129558 ],197,15,"[0.5261183931045543, 0.5776900301345351]",1,0
274,[0.06828887 0.63623904],87,60,"[0.10320584214904238, 0.662764131501229]",1,0
275,[0.3883222  0.04049389],138,32,"[0.3834762666741819, 0.09054170900955327]",-1,1
276,[0.88554239 0.28420838],53,31,"[0.8665379110870957, 0.28520379596816364]",1,0
277,[0.3966128  0.34783552],108,41,"[0.39544996854820263, 0.3521679722278694]",1,0
278,[0.76823814 0.60863148],157,49,"[0.7934874691390373, 0.5705224727572004]",1,0
279,[0.43995646 0.60762254],101,30,"[0.4421411163041629, 0.6236898193894651]",1,0
280,[0.36521275 0.89296242],2,22,"[0.3942098408638468, 0.8690056573090901]",1,0
281,[0.55510516 0.88739331],126,34,"[0.5936529443243702, 0.8553748157289236]",1,0
282,[0.35001486 0.44757859],191,10,"[0.3003110824321939, 0.4559302848861873]",1,0
283,[0.46503269 0.13739227],29,1,"[0.4834355595743709, 0.13410726210893514]",1,0
284,[0.35842474 0.57615214],153,28,"[0.37067728719081977, 0.526573642346525]",1,0
285,[0.31097717 0.80593814],63,2,"[0.323934967729573, 0.7860963708911378]",1,0
286,[0.50429743 0.50744792],113,25,"[0.4817590504738171, 0.4894110406390332]",1,0
287,[0.87806496 0.58132173],195,16,"[0.8840006232502462, 0.5646113539505987]",1,0
288,[0.51872637 0.61961565],91,15,"[0.5261183931045543, 0.5776900301345351]",1,0
289,[0.376261   0.35447002],69,41,"[0.39544996854820263, 0.3521679722278694]",1,0
290,[0.05677222 0.81404016],199,72,"[0.1109257610546224, 0.8311874183288909]",-1,-1
291,[0.22863043 0.63588548],103,71,"[0.24089537674055742, 0.6464007057946614]",1,0
292,[0.45498155 0.16287497],29,1,"[0.4834355595743709, 0.13410726210893514]",1,0
293,[0.21282336 0.71248347],149,46,"[0.22596692298324925, 0.6958288126491664]",1,0
294,[0.89008518 0.42233392],17,73,"[0.8796036537952346, 0.4084953423882262]",-1,0
295,[0.34043952 0.75671277],101,2,"[0.323934967729573, 0.7860963708911378]",1,0
296,[0.51356621 0.09825181],29,1,"[0.4834355595743709, 0.13410726210893514]",-1,0
297,[0.68523052 0.4087039 ],105,20,"[0.6566392498171801, 0.4513953281564738]",1,0
298,[0.51030198 0.34458477],150,48,"[0.5112080597297733, 0.3499510232212574]",-1,0
299,[0.69104914 0.49219489],16,20,"[0.6566392498171801, 0.4513953281564738]",1,0
300,[0.63139744 0.5173059 ],55,39,"[0.5952788868499891, 0.5262740529579617]",1,0
301,[0.46057263 0.71647469],3,11,"[0.4228097928834633, 0.7329807874208806]",1,0
302,[0.16722476 0.27362507],62,50,"[0.14180307361265518, 0.2788427851703432]",1,0
303,[0.21988478 0.52602159],117,43,"[0.20124063564467176, 0.5017417275075589]",1,0
304,[0.5382613 0.4480675],163,59,"[0.548334703901537, 0.4474639800673944]",1,0
305,[0.30183166 0.5021491 ],85,10,"[0.3003110824321939, 0.4559302848861873]",1,0
306,[0.21864568 0.54126788],142,70,"[0.23627260612666512, 0.5538356796756465]",1,0
307,[0.44904196 0.21303875],0,45,"[0.4487789637881945, 0.23212537238236586]",1,0
308,[0.40721824 0.3857892 ],189,41,"[0.39544996854820263, 0.3521679722278694]",1,0
