,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65553461 0.23485785],0,77,"[0.640968643052226, 0.22720658641944752]",73,-1
1,[0.63163988 0.20500479],0,76,"[0.6111158812844203, 0.21596756767195413]",73,-1
2,[0.6076208  0.15191543],0,92,"[0.6117947216962691, 0.1467073319358414]",-1,-1
3,[0.67669374 0.24673714],0,52,"[0.6660693951315265, 0.2618019972348918]",73,69
4,[0.64816191 0.07773211],0,99,"[0.6751492054899062, 0.10292356664774568]",-1,-1
5,[0.49957712 0.19666341],0,75,"[0.48504536188800157, 0.20280365138403203]",73,-1
6,[0.64957136 0.19085295],0,85,"[0.6523433984574419, 0.1934199951968005]",-1,-1
7,[0.53740873 0.14975003],0,81,"[0.5360814035691406, 0.17259064860346562]",-1,-1
8,[0.54911611 0.18052443],0,81,"[0.5360814035691406, 0.17259064860346562]",30,2
9,[0.63961102 0.22724725],0,77,"[0.640968643052226, 0.22720658641944752]",73,-1
10,[0.50399494 0.22120356],0,78,"[0.5085066856395976, 0.2197159611109705]",-1,-1
11,[0.65762752 0.16920355],0,85,"[0.6523433984574419, 0.1934199951968005]",-1,-1
12,[0.50713852 0.23441245],0,78,"[0.5085066856395976, 0.2197159611109705]",73,-1
13,[0.55787927 0.27669518],0,66,"[0.5795737462515005, 0.30235269499548295]",73,-1
14,[0.55673794 0.23747259],0,70,"[0.5734145661179995, 0.2402727814660162]",73,-1
15,[0.60495086 0.27793436],0,68,"[0.6123996453901123, 0.25978638846538243]",73,56
16,[0.599556   0.26159487],0,68,"[0.6123996453901123, 0.25978638846538243]",73,-1
17,[0.66117121 0.10490956],0,99,"[0.6751492054899062, 0.10292356664774568]",-1,-1
18,[0.66748339 0.19589162],0,85,"[0.6523433984574419, 0.1934199951968005]",73,-1
19,[0.58499102 0.26938913],0,68,"[0.6123996453901123, 0.25978638846538243]",73,-1
20,[0.6072668  0.19536045],0,87,"[0.6104353584091871, 0.18702013603467948]",73,63
21,[0.50141905 0.18945971],0,75,"[0.48504536188800157, 0.20280365138403203]",73,-1
22,[0.58602653 0.14297167],0,96,"[0.5759654768808802, 0.14692749188504275]",9,-1
23,[0.67279349 0.28068209],0,52,"[0.6660693951315265, 0.2618019972348918]",73,69
24,[0.56549901 0.13929834],0,96,"[0.5759654768808802, 0.14692749188504275]",-1,-1
25,[0.45948247 0.18984608],0,45,"[0.436913508972115, 0.20180660117725963]",73,-1
26,[0.4870697  0.25867646],0,50,"[0.4747824944604452, 0.2536334653615535]",73,-1
27,[0.46191582 0.23536592],0,50,"[0.4747824944604452, 0.2536334653615535]",73,91
