,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.57940066 0.34512456],1,-1,-1,16,-1
55,[0.68596273 0.64878591],3,-1,-1,1,0
56,[0.72240816 0.70131823],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
57,[0.63116963 0.29817856],1,-1,-1,10,-1
58,[0.82202355 0.45924651],2,-1,-1,-1,-1
59,[0.62810829 0.78296001],3,-1,-1,1,0
60,[0.52181134 0.26597415],1,1,"[0.5233087118554728, 0.275257127574687]",43,4
61,[0.78253931 0.2610301 ],2,-1,-1,-1,-1
62,[0.8236212  0.41953326],2,-1,-1,25,-1
63,[0.73118976 0.68529362],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
64,[0.47992192 0.53761476],0,0,"[0.5202399777407303, 0.4999783415657637]",11,-1
65,[0.55702687 0.4897929 ],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
66,[0.60681631 0.65512113],3,-1,-1,1,0
67,[0.78638366 0.7335514 ],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
68,[0.44527451 0.47473562],0,-1,-1,11,-1
69,[0.75084427 0.76080616],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
70,[0.32212471 0.24962038],1,-1,-1,-1,-1
71,[0.53242024 0.39788096],1,-1,-1,11,-1
72,[0.80177204 0.8308369 ],3,-1,-1,1,0
73,[0.56501137 0.63174061],0,-1,-1,-1,-1
74,[0.85667786 0.75406872],3,-1,-1,1,0
75,[0.64948637 0.69557076],3,-1,-1,1,0
76,[0.72784632 0.75398794],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
77,[0.42777461 0.16868002],1,-1,-1,-1,-1
78,[0.82188343 0.86990953],3,-1,-1,-1,-1
79,[0.84053743 0.3184793 ],2,-1,-1,-1,-1
80,[0.52828703 0.24681981],1,1,"[0.5233087118554728, 0.275257127574687]",-1,4
81,[0.41925872 0.42325277],1,-1,-1,-1,-1
82,[0.72009845 0.66600426],3,-1,-1,1,0
83,[0.61770307 0.77194561],3,-1,-1,1,0
84,[0.63113129 0.81455965],3,-1,-1,1,0
85,[0.70754008 0.68586883],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
86,[0.75805692 0.83214614],3,-1,-1,1,0
87,[0.68377872 0.81222086],3,-1,-1,1,0
88,[0.4369547  0.51002864],0,-1,-1,-1,-1
89,[0.67543027 0.26869928],2,-1,-1,-1,-1
90,[0.87072395 0.43022956],2,-1,-1,-1,-1
91,[0.56236008 0.38303822],1,-1,-1,-1,-1
92,[0.50020164 0.34914164],1,-1,-1,23,4
93,[0.58796472 0.29384286],1,1,"[0.5233087118554728, 0.275257127574687]",30,4
94,[0.52307603 0.29328436],1,1,"[0.5233087118554728, 0.275257127574687]",40,4
95,[0.53381119 0.60065174],0,-1,-1,9,-1
96,[0.75809281 0.51497945],2,-1,-1,-1,-1
97,[0.80266274 0.72460587],3,-1,-1,1,0
98,[0.52677521 0.25083036],1,1,"[0.5233087118554728, 0.275257127574687]",-1,4
99,[0.79986155 0.69587575],3,-1,-1,1,0
100,[0.67453209 0.42130554],2,-1,-1,19,-1
101,[0.53679764 0.5281564 ],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
102,[0.77800542 0.42043673],2,2,"[0.752496632319236, 0.39849162211805145]",-1,-1
103,[0.47579108 0.47734276],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
104,[0.53317966 0.48054355],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
105,[0.5989284  0.44287032],0,-1,-1,-1,-1
106,[0.81917074 0.79252153],3,-1,-1,1,0
107,[0.70916876 0.82348792],3,-1,-1,1,0
108,[0.64931575 0.62942668],3,-1,-1,0,0
109,[0.62567198 0.58870985],0,-1,-1,-1,-1
110,[0.68084503 0.41378898],2,-1,-1,-1,-1
111,[0.38331045 0.52329372],0,-1,-1,-1,-1
112,[0.64933624 0.25068218],2,-1,-1,-1,-1
113,[0.74458827 0.76528685],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
114,[0.5520924  0.33880379],1,1,"[0.5233087118554728, 0.275257127574687]",-1,-1
115,[0.68946849 0.44586488],2,-1,-1,20,-1
116,[0.53203668 0.17623603],1,-1,-1,-1,-1
117,[0.40454951 0.43929779],0,-1,-1,-1,-1
118,[0.45513272 0.39905975],0,-1,-1,11,-1
119,[0.68916198 0.38070668],2,2,"[0.752496632319236, 0.39849162211805145]",33,1
120,[0.52410423 0.57449705],0,-1,-1,9,-1
121,[0.69760655 0.39736874],2,2,"[0.752496632319236, 0.39849162211805145]",33,1
122,[0.75267923 0.80783091],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
123,[0.5704477  0.77651565],3,-1,-1,-1,-1
124,[0.51058915 0.52806005],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
125,[0.50024479 0.42568488],1,-1,-1,11,-1
126,[0.68261725 0.31888204],2,-1,-1,-1,-1
127,[0.75064459 0.30775482],2,-1,-1,-1,-1
128,[0.52607973 0.46212356],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
129,[0.4894924  0.58593803],0,-1,-1,-1,-1
130,[0.64930483 0.70834312],3,-1,-1,1,0
131,[0.7906686  0.36891604],2,2,"[0.752496632319236, 0.39849162211805145]",31,-1
132,[0.66867009 0.47329326],0,-1,-1,-1,-1
133,[0.62349661 0.34583055],2,-1,-1,-1,-1
134,[0.75165552 0.75078602],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
135,[0.4040931  0.56206252],0,-1,-1,2,-1
136,[0.48983292 0.43978466],1,0,"[0.5202399777407303, 0.4999783415657637]",11,3
137,[0.6213558  0.71128449],3,-1,-1,1,0
138,[0.70751677 0.45255696],2,-1,-1,20,-1
139,[0.45026493 0.59959572],0,-1,-1,-1,-1
140,[0.6464073  0.75869012],3,-1,-1,-1,0
141,[0.5199704  0.60277533],0,-1,-1,9,-1
142,[0.70765845 0.19770596],2,-1,-1,-1,-1
143,[0.77520545 0.38593142],2,2,"[0.752496632319236, 0.39849162211805145]",-1,-1
144,[0.85701997 0.41834923],2,-1,-1,-1,-1
145,[0.83146518 0.39589691],2,-1,-1,-1,-1
146,[0.55564609 0.26180534],1,1,"[0.5233087118554728, 0.275257127574687]",36,4
147,[0.54493753 0.55533755],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
148,[0.57564883 0.29375854],1,1,"[0.5233087118554728, 0.275257127574687]",-1,4
149,[0.49407091 0.24327696],1,1,"[0.5233087118554728, 0.275257127574687]",42,4
150,[0.77293193 0.74570201],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
151,[0.71566667 0.44644241],2,2,"[0.752496632319236, 0.39849162211805145]",20,-1
152,[0.55890043 0.23497032],1,1,"[0.5233087118554728, 0.275257127574687]",36,4
153,[0.53130727 0.59865379],0,-1,-1,9,-1
154,[0.42917196 0.19724702],1,-1,-1,-1,-1
155,[0.70948826 0.80611471],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
156,[0.53799807 0.48289045],1,0,"[0.5202399777407303, 0.4999783415657637]",11,3
157,[0.72744345 0.75880419],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
158,[0.5078876  0.24862175],1,1,"[0.5233087118554728, 0.275257127574687]",-1,4
159,[0.89624596 0.76769901],3,-1,-1,-1,-1
160,[0.54661718 0.55843636],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
161,[0.65209495 0.48466557],2,-1,-1,-1,-1
162,[0.55990622 0.46115168],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
163,[0.71540048 0.58380495],2,-1,-1,-1,0
164,[0.5274577  0.22880977],1,1,"[0.5233087118554728, 0.275257127574687]",35,-1
165,[0.7210563  0.47378748],2,-1,-1,-1,-1
166,[0.72972133 0.75941988],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
167,[0.45064968 0.30484174],1,-1,-1,-1,-1
168,[0.46190741 0.1859366 ],1,-1,-1,17,-1
169,[0.85985558 0.3604635 ],2,-1,-1,-1,-1
170,[0.76966011 0.36051834],2,2,"[0.752496632319236, 0.39849162211805145]",31,-1
171,[0.64498407 0.24047896],2,-1,-1,-1,-1
172,[0.75284743 0.70980436],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
173,[0.4162695  0.38868845],1,-1,-1,-1,-1
174,[0.75742979 0.34107357],2,2,"[0.752496632319236, 0.39849162211805145]",-1,-1
175,[0.70728809 0.80775663],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
176,[0.74904199 0.62267323],3,-1,-1,1,0
177,[0.456123   0.46616025],0,-1,-1,11,3
178,[0.54845673 0.50796827],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
179,[0.8697657  0.78234258],3,-1,-1,-1,0
180,[0.65962605 0.7888157 ],3,-1,-1,1,0
181,[0.52666694 0.11262837],1,-1,-1,-1,-1
182,[0.43191321 0.29265257],1,-1,-1,18,-1
183,[0.52807834 0.41964313],0,-1,-1,11,-1
184,[0.46664534 0.51020629],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
185,[0.74580943 0.39961568],2,2,"[0.752496632319236, 0.39849162211805145]",37,2
186,[0.46228836 0.57710188],0,-1,-1,11,-1
187,[0.513848   0.16980692],1,-1,-1,17,-1
188,[0.69488532 0.52017454],2,-1,-1,8,-1
189,[0.79998375 0.77716345],3,-1,-1,1,0
190,[0.47521612 0.26407985],1,1,"[0.5233087118554728, 0.275257127574687]",39,4
191,[0.76724526 0.24536494],2,-1,-1,-1,-1
192,[0.54283448 0.44580541],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
193,[0.44616534 0.22760585],1,-1,-1,-1,-1
194,[0.4667705  0.19954634],1,-1,-1,-1,-1
195,[0.59560236 0.31572561],2,-1,-1,22,-1
196,[0.48406718 0.21345894],1,-1,-1,27,-1
197,[0.53168036 0.43138011],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
198,[0.48475218 0.45817766],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
199,[0.74010427 0.4001471 ],2,2,"[0.752496632319236, 0.39849162211805145]",37,2
200,[0.50137064 0.29240264],1,1,"[0.5233087118554728, 0.275257127574687]",23,4
201,[0.64185599 0.26216871],1,-1,-1,-1,-1
202,[0.72172746 0.41685838],2,2,"[0.752496632319236, 0.39849162211805145]",33,-1
203,[0.50161622 0.29971913],1,1,"[0.5233087118554728, 0.275257127574687]",23,-1
204,[0.88692649 0.73069361],3,-1,-1,-1,0
205,[0.75703965 0.92930559],3,-1,-1,-1,-1
206,[0.61189229 0.78171718],3,-1,-1,1,0
207,[0.64432405 0.40401627],2,-1,-1,21,-1
208,[0.71967021 0.8498009 ],3,-1,-1,1,0
209,[0.43524977 0.38931392],1,-1,-1,-1,-1
210,[0.73628113 0.39435542],2,2,"[0.752496632319236, 0.39849162211805145]",37,-1
211,[0.69660819 0.71567964],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
212,[0.45658124 0.46748891],0,-1,-1,11,3
213,[0.54955438 0.34631999],1,-1,-1,-1,-1
214,[0.48139462 0.53028794],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
215,[0.73682324 0.68715284],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
216,[0.70246881 0.37852807],2,2,"[0.752496632319236, 0.39849162211805145]",33,1
217,[0.80179434 0.45177393],2,-1,-1,-1,-1
218,[0.85429648 0.74785928],3,-1,-1,1,0
219,[0.76243835 0.85732993],3,-1,-1,-1,0
220,[0.71133214 0.53136516],2,-1,-1,-1,-1
221,[0.69745763 0.44147739],2,2,"[0.752496632319236, 0.39849162211805145]",20,-1
222,[0.52259871 0.43024826],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
223,[0.50248562 0.57310901],0,-1,-1,-1,-1
224,[0.72177057 0.22552921],2,-1,-1,-1,-1
225,[0.53760598 0.53570612],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
226,[0.5272438  0.38548975],0,-1,-1,11,-1
227,[0.49384593 0.26481787],1,1,"[0.5233087118554728, 0.275257127574687]",42,4
228,[0.56016416 0.29373441],1,1,"[0.5233087118554728, 0.275257127574687]",-1,4
229,[0.54703302 0.55615545],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
230,[0.37967932 0.57331547],0,-1,-1,-1,-1
231,[0.63313893 0.72807898],3,-1,-1,1,0
232,[0.48278269 0.57308047],0,-1,-1,11,-1
233,[0.52567657 0.54558652],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
234,[0.60280895 0.28312735],1,-1,-1,-1,-1
235,[0.68911029 0.64696605],3,-1,-1,1,0
236,[0.47694763 0.60942888],0,-1,-1,-1,-1
237,[0.51532973 0.49798363],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
238,[0.52896858 0.45328805],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
239,[0.53847131 0.22335306],1,1,"[0.5233087118554728, 0.275257127574687]",35,4
240,[0.56760754 0.3541025 ],1,-1,-1,-1,-1
241,[0.50108299 0.30439064],1,1,"[0.5233087118554728, 0.275257127574687]",23,4
242,[0.46717991 0.32528026],1,-1,-1,-1,-1
243,[0.76395331 0.71271799],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
244,[0.5557111  0.23941351],1,1,"[0.5233087118554728, 0.275257127574687]",36,4
245,[0.73844531 0.39120949],2,2,"[0.752496632319236, 0.39849162211805145]",37,-1
246,[0.49794658 0.44507798],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
247,[0.56510816 0.35739371],0,-1,-1,-1,-1
248,[0.54018028 0.52156833],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
249,[0.52261234 0.26306803],1,1,"[0.5233087118554728, 0.275257127574687]",43,4
250,[0.71245502 0.41594608],2,2,"[0.752496632319236, 0.39849162211805145]",33,-1
251,[0.45375858 0.11130504],1,-1,-1,-1,-1
252,[0.72397602 0.72859608],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
253,[0.59928185 0.66369567],3,-1,-1,1,0
254,[0.51691771 0.47727444],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
255,[0.65625799 0.70684338],3,-1,-1,1,0
256,[0.69636773 0.73720877],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
257,[0.767343   0.76724305],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
258,[0.5075343  0.57925165],0,-1,-1,-1,-1
259,[0.7650209  0.90880009],3,-1,-1,-1,-1
260,[0.57169125 0.29370067],1,1,"[0.5233087118554728, 0.275257127574687]",-1,4
261,[0.49853144 0.60301724],0,-1,-1,-1,-1
262,[0.53620336 0.40664861],0,-1,-1,11,-1
263,[0.56165015 0.46243035],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
264,[0.43864869 0.26991757],1,-1,-1,18,-1
265,[0.52056252 0.51455293],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
266,[0.57104944 0.69868258],0,-1,-1,-1,0
267,[0.7239088  0.78318687],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
268,[0.54609053 0.34757636],0,-1,-1,-1,-1
269,[0.82446519 0.39998185],2,-1,-1,-1,-1
270,[0.50617553 0.37435433],1,-1,-1,11,4
271,[0.55525997 0.28583719],1,1,"[0.5233087118554728, 0.275257127574687]",41,4
272,[0.8096201  0.41192639],2,2,"[0.752496632319236, 0.39849162211805145]",-1,-1
273,[0.71185823 0.65157364],3,-1,-1,1,0
274,[0.56547515 0.45892237],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
275,[0.61315619 0.6037768 ],0,-1,-1,-1,-1
276,[0.85648747 0.81862169],3,-1,-1,-1,0
277,[0.72228116 0.34799635],2,2,"[0.752496632319236, 0.39849162211805145]",-1,-1
278,[0.7223631  0.51473727],2,-1,-1,-1,-1
279,[0.62510804 0.68248278],3,-1,-1,1,0
280,[0.75962902 0.43578585],2,2,"[0.752496632319236, 0.39849162211805145]",38,2
281,[0.45686468 0.46202585],0,-1,-1,11,3
282,[0.5030313  0.18766281],1,-1,-1,-1,-1
283,[0.83466198 0.44183582],2,-1,-1,26,-1
284,[0.75316048 0.40596238],2,2,"[0.752496632319236, 0.39849162211805145]",37,2
285,[0.74038371 0.3373688 ],2,2,"[0.752496632319236, 0.39849162211805145]",-1,-1
286,[0.42248498 0.49067485],0,-1,-1,-1,-1
287,[0.82564338 0.73637139],3,-1,-1,1,0
288,[0.61407339 0.57007301],0,-1,-1,6,-1
289,[0.62512808 0.1747037 ],1,-1,-1,-1,-1
290,[0.66720025 0.36652192],2,-1,-1,-1,-1
291,[0.72685055 0.71916325],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
292,[0.63716336 0.67471055],3,-1,-1,1,0
293,[0.62055124 0.22339001],1,-1,-1,-1,-1
294,[0.72187839 0.35576419],2,2,"[0.752496632319236, 0.39849162211805145]",-1,-1
295,[0.44344097 0.4837513 ],0,-1,-1,11,-1
296,[0.53182586 0.53266502],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
297,[0.70499254 0.57674858],0,-1,-1,-1,0
298,[0.76022517 0.81514423],3,-1,-1,1,0
299,[0.36508146 0.53869324],0,-1,-1,-1,-1
300,[0.5757731 0.2143367],1,-1,-1,-1,-1
301,[0.76589836 0.7508768 ],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
302,[0.36584862 0.36910264],1,-1,-1,-1,-1
303,[0.65059544 0.69223931],3,-1,-1,1,0
304,[0.54285278 0.49832823],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
305,[0.75705381 0.43905156],2,2,"[0.752496632319236, 0.39849162211805145]",38,2
306,[0.82498964 0.49630924],2,-1,-1,-1,-1
307,[0.43925091 0.31225527],1,-1,-1,-1,-1
308,[0.62493589 0.75526725],3,-1,-1,1,0
309,[0.663012   0.32578233],2,-1,-1,-1,-1
310,[0.61327587 0.3332463 ],2,-1,-1,22,-1
311,[0.76075002 0.75475976],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
312,[0.60896789 0.55272813],0,-1,-1,6,-1
313,[0.57334684 0.46993789],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
314,[0.64546102 0.18783082],1,-1,-1,-1,-1
315,[0.51052755 0.53249437],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
316,[0.71693958 0.32470246],2,-1,-1,33,-1
317,[0.70405617 0.51504628],2,-1,-1,8,-1
318,[0.48856696 0.27009997],1,1,"[0.5233087118554728, 0.275257127574687]",-1,4
319,[0.67534753 0.80088511],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
320,[0.71661942 0.62179106],3,-1,-1,-1,0
321,[0.50369893 0.17776962],1,-1,-1,17,-1
322,[0.59244328 0.18549506],1,-1,-1,-1,-1
323,[0.8104925  0.41602533],2,2,"[0.752496632319236, 0.39849162211805145]",-1,-1
324,[0.71772643 0.75628231],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
325,[0.34416083 0.38751693],1,-1,-1,-1,-1
326,[0.62021986 0.20435335],1,-1,-1,-1,-1
327,[0.42721117 0.35475671],1,-1,-1,-1,-1
328,[0.78878446 0.45837348],2,-1,-1,34,-1
329,[0.80887723 0.68185612],3,-1,-1,1,0
330,[0.65305415 0.67410628],3,-1,-1,1,0
331,[0.68620695 0.68858665],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
332,[0.57100657 0.4324652 ],0,-1,-1,-1,-1
333,[0.54493726 0.2509151 ],1,1,"[0.5233087118554728, 0.275257127574687]",36,4
334,[0.72470295 0.27749928],2,-1,-1,-1,-1
335,[0.49359073 0.53840769],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
336,[0.48763266 0.3415435 ],1,-1,-1,23,-1
337,[0.38197923 0.22799917],1,-1,-1,3,-1
338,[0.47268145 0.26412957],1,1,"[0.5233087118554728, 0.275257127574687]",39,4
339,[0.70618942 0.80729268],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
340,[0.6527766  0.50531796],2,-1,-1,-1,-1
341,[0.46447658 0.57551965],0,-1,-1,11,-1
342,[0.7859466  0.78966704],3,-1,-1,1,0
343,[0.57595507 0.32387857],1,-1,-1,-1,-1
344,[0.40252754 0.27634388],1,-1,-1,-1,-1
345,[0.78821945 0.72022996],3,-1,-1,1,0
346,[0.7171409  0.41365298],2,2,"[0.752496632319236, 0.39849162211805145]",33,-1
347,[0.60222744 0.32133982],1,-1,-1,22,-1
348,[0.6155159  0.39696577],2,-1,-1,21,-1
349,[0.67543219 0.70195446],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
350,[0.59063484 0.28776095],1,1,"[0.5233087118554728, 0.275257127574687]",30,4
351,[0.7679413 0.4245947],2,2,"[0.752496632319236, 0.39849162211805145]",-1,-1
352,[0.6253083 0.4007791],2,-1,-1,21,-1
353,[0.58403109 0.35298407],1,-1,-1,-1,-1
354,[0.48587307 0.38248887],0,-1,-1,11,-1
355,[0.73277412 0.78502687],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
356,[0.63036948 0.45000848],0,-1,-1,-1,-1
357,[0.72481273 0.5589431 ],2,-1,-1,-1,-1
358,[0.50871591 0.39842409],0,-1,-1,-1,4
359,[0.5699318  0.21380446],1,-1,-1,-1,4
360,[0.84286997 0.43434542],2,-1,-1,26,-1
361,[0.52461858 0.3511813 ],1,-1,-1,23,-1
362,[0.71259459 0.49530403],2,-1,-1,-1,-1
363,[0.68226328 0.72568283],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
364,[0.81974444 0.69032025],3,-1,-1,1,0
365,[0.50659097 0.49642304],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
366,[0.6096639 0.6891731],3,-1,-1,1,0
367,[0.60441934 0.23816862],1,-1,-1,29,-1
368,[0.53042148 0.299393  ],1,1,"[0.5233087118554728, 0.275257127574687]",40,4
369,[0.53817614 0.23037277],1,1,"[0.5233087118554728, 0.275257127574687]",35,4
370,[0.68795782 0.78102857],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
371,[0.76018288 0.4074586 ],2,2,"[0.752496632319236, 0.39849162211805145]",-1,2
372,[0.62904297 0.48051921],0,-1,-1,-1,-1
373,[0.75563883 0.81830822],3,-1,-1,1,0
374,[0.57291064 0.31008264],1,1,"[0.5233087118554728, 0.275257127574687]",32,4
375,[0.64131331 0.69611142],3,-1,-1,1,0
376,[0.48627597 0.51085856],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
377,[0.66831082 0.42275935],2,-1,-1,19,-1
378,[0.53402977 0.47329471],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
379,[0.49195566 0.46385453],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
380,[0.48818292 0.53872674],0,0,"[0.5202399777407303, 0.4999783415657637]",11,-1
381,[0.67269009 0.19562397],2,-1,-1,-1,-1
382,[0.44670149 0.27265218],1,-1,-1,18,-1
383,[0.75588198 0.72610527],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
384,[0.48169813 0.17590725],1,-1,-1,17,-1
385,[0.70628403 0.39454012],2,2,"[0.752496632319236, 0.39849162211805145]",33,1
386,[0.72060188 0.66184431],3,-1,-1,1,0
387,[0.7061608  0.69688319],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
388,[0.50221025 0.46767206],0,0,"[0.5202399777407303, 0.4999783415657637]",11,3
389,[0.5774158  0.22327665],1,-1,-1,36,4
390,[0.41789839 0.46855183],0,-1,-1,-1,-1
391,[0.44638971 0.45083585],0,-1,-1,-1,-1
392,[0.48330243 0.39373075],0,-1,-1,11,4
393,[0.69518821 0.81291163],3,3,"[0.7190065937546214, 0.7489161234388366]",1,0
394,[0.79350707 0.45572606],2,-1,-1,34,-1
