,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42085535 0.19493946],0,8,"[0.40025679355284915, 0.20447672035447137]",165,-1
1,[0.29883709 0.16679616],0,0,"[0.27832818359046013, 0.22708572415414222]",-1,-1
2,[0.26396121 0.18854406],0,0,"[0.27832818359046013, 0.22708572415414222]",-1,-1
3,[0.33259229 0.26266358],0,0,"[0.27832818359046013, 0.22708572415414222]",-1,-1
4,[0.35558181 0.22389572],0,8,"[0.40025679355284915, 0.20447672035447137]",-1,-1
5,[0.32492089 0.16198396],0,-1,-1,893,4
6,[0.38485083 0.23657361],0,8,"[0.40025679355284915, 0.20447672035447137]",-1,-1
7,[0.33061023 0.17974146],0,-1,-1,921,4
8,[0.25720622 0.10909825],0,-1,-1,-1,-1
9,[0.30458853 0.13736683],0,-1,-1,626,-1
10,[0.34112548 0.16374495],0,-1,-1,-1,-1
11,[0.27697252 0.29210103],0,0,"[0.27832818359046013, 0.22708572415414222]",797,-1
12,[0.34327107 0.13319124],0,-1,-1,-1,-1
13,[0.41784045 0.21757042],0,8,"[0.40025679355284915, 0.20447672035447137]",164,-1
14,[0.30114228 0.21293503],0,0,"[0.27832818359046013, 0.22708572415414222]",787,3
15,[0.32825655 0.17475756],0,-1,-1,884,4
16,[0.31467094 0.16085885],0,-1,-1,-1,-1
17,[0.36951377 0.21514834],0,8,"[0.40025679355284915, 0.20447672035447137]",-1,-1
18,[0.32981046 0.17497648],0,-1,-1,884,4
19,[0.30528752 0.13042778],0,-1,-1,459,-1
20,[0.41966839 0.20550646],0,8,"[0.40025679355284915, 0.20447672035447137]",164,-1
21,[0.26363734 0.27223013],0,0,"[0.27832818359046013, 0.22708572415414222]",-1,-1
22,[0.29912767 0.18811055],0,0,"[0.27832818359046013, 0.22708572415414222]",912,5
23,[0.30997467 0.23139202],0,0,"[0.27832818359046013, 0.22708572415414222]",850,-1
24,[0.31048756 0.18283498],0,0,"[0.27832818359046013, 0.22708572415414222]",-1,5
25,[0.25115595 0.20006263],0,0,"[0.27832818359046013, 0.22708572415414222]",689,-1
26,[0.46379642 0.20484463],0,8,"[0.40025679355284915, 0.20447672035447137]",-1,-1
27,[0.42651214 0.3430292 ],0,-1,-1,7,-1
28,[0.43169549 0.08040194],0,-1,-1,-1,-1
