,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47597461 0.69561794],0,39,"[0.48262396225969145, 0.6655824589409066]",1329,-1
1,[0.55958109 0.57067721],0,25,"[0.5649934668984452, 0.5355951765922856]",1750,-1
2,[0.61200597 0.74663159],0,44,"[0.6219371586327527, 0.70902907052449]",-1,-1
3,[0.59614031 0.6402113 ],0,21,"[0.5879720087162869, 0.6174700490235068]",1758,76
4,[0.48081405 0.70349381],0,40,"[0.5114941425229963, 0.7142977482024919]",-1,-1
5,[0.5150385  0.71210629],0,40,"[0.5114941425229963, 0.7142977482024919]",-1,-1
6,[0.54638567 0.6995046 ],0,41,"[0.5515580004755755, 0.6661859640121772]",-1,-1
7,[0.55397784 0.6856592 ],0,41,"[0.5515580004755755, 0.6661859640121772]",-1,-1
8,[0.53624638 0.74099129],0,30,"[0.5543552279512476, 0.7529853805630747]",1271,-1
9,[0.54221446 0.67004417],0,41,"[0.5515580004755755, 0.6661859640121772]",-1,-1
10,[0.63225115 0.58034021],0,31,"[0.6365177514625762, 0.566801202210233]",1303,-1
11,[0.47057441 0.69913331],0,39,"[0.48262396225969145, 0.6655824589409066]",-1,41
12,[0.47556583 0.74907866],0,43,"[0.4816663946542954, 0.7543245864421495]",1219,44
13,[0.51450317 0.61111587],0,48,"[0.5093999364084624, 0.6281981742785222]",-1,80
14,[0.63429112 0.72533669],0,44,"[0.6219371586327527, 0.70902907052449]",-1,-1
15,[0.63145181 0.69588546],0,44,"[0.6219371586327527, 0.70902907052449]",131,-1
16,[0.49155582 0.74735834],0,43,"[0.4816663946542954, 0.7543245864421495]",1208,44
17,[0.52196841 0.69057482],0,40,"[0.5114941425229963, 0.7142977482024919]",-1,-1
18,[0.58427064 0.6414886 ],0,21,"[0.5879720087162869, 0.6174700490235068]",1764,76
19,[0.56718995 0.69671403],0,41,"[0.5515580004755755, 0.6661859640121772]",545,-1
20,[0.55500621 0.59307274],0,36,"[0.5296632274723146, 0.5901326355701647]",-1,-1
21,[0.55099779 0.717435  ],0,30,"[0.5543552279512476, 0.7529853805630747]",1088,-1
22,[0.50009983 0.64176419],0,48,"[0.5093999364084624, 0.6281981742785222]",-1,-1
23,[0.51339916 0.74424126],0,40,"[0.5114941425229963, 0.7142977482024919]",-1,-1
24,[0.57017447 0.67032472],0,41,"[0.5515580004755755, 0.6661859640121772]",1723,-1
25,[0.49623697 0.67708104],0,39,"[0.48262396225969145, 0.6655824589409066]",-1,-1
26,[0.50113722 0.65106732],0,39,"[0.48262396225969145, 0.6655824589409066]",-1,70
27,[0.5031103  0.68411402],0,39,"[0.48262396225969145, 0.6655824589409066]",1357,-1
28,[0.56526803 0.63875666],0,41,"[0.5515580004755755, 0.6661859640121772]",-1,-1
29,[0.55601007 0.59339773],0,36,"[0.5296632274723146, 0.5901326355701647]",-1,-1
30,[0.45925612 0.67196166],0,39,"[0.48262396225969145, 0.6655824589409066]",1476,-1
31,[0.5442529  0.68199148],0,41,"[0.5515580004755755, 0.6661859640121772]",1195,-1
32,[0.65788423 0.69785589],0,44,"[0.6219371586327527, 0.70902907052449]",-1,-1
33,[0.48891063 0.70670129],0,40,"[0.5114941425229963, 0.7142977482024919]",1028,-1
34,[0.46824575 0.62577151],0,29,"[0.45110163944132314, 0.6047606724915959]",1871,82
35,[0.53220956 0.73727302],0,30,"[0.5543552279512476, 0.7529853805630747]",-1,48
36,[0.4975269  0.60706663],0,48,"[0.5093999364084624, 0.6281981742785222]",-1,-1
37,[0.53066074 0.61542108],0,48,"[0.5093999364084624, 0.6281981742785222]",1877,80
38,[0.59346707 0.59407086],0,21,"[0.5879720087162869, 0.6174700490235068]",1743,-1
39,[0.47688107 0.62698985],0,48,"[0.5093999364084624, 0.6281981742785222]",-1,-1
40,[0.51017557 0.74835635],0,43,"[0.4816663946542954, 0.7543245864421495]",-1,-1
41,[0.58438183 0.65392394],0,41,"[0.5515580004755755, 0.6661859640121772]",-1,-1
42,[0.47288396 0.69272324],0,39,"[0.48262396225969145, 0.6655824589409066]",1329,-1
43,[0.48443027 0.57024004],0,13,"[0.4684175524413094, 0.5307691594767912]",1639,-1
44,[0.59661454 0.66568409],0,41,"[0.5515580004755755, 0.6661859640121772]",-1,-1
45,[0.58291755 0.66577561],0,41,"[0.5515580004755755, 0.6661859640121772]",-1,-1
46,[0.57963503 0.61605949],0,21,"[0.5879720087162869, 0.6174700490235068]",-1,-1
47,[0.48268579 0.68437862],0,39,"[0.48262396225969145, 0.6655824589409066]",-1,-1
48,[0.49451986 0.61408448],0,48,"[0.5093999364084624, 0.6281981742785222]",1710,-1
49,[0.5123544  0.65033157],0,48,"[0.5093999364084624, 0.6281981742785222]",1715,-1
50,[0.51755996 0.57894615],0,36,"[0.5296632274723146, 0.5901326355701647]",1797,-1
51,[0.50271184 0.53544876],0,13,"[0.4684175524413094, 0.5307691594767912]",-1,-1
52,[0.56776168 0.56730314],0,25,"[0.5649934668984452, 0.5355951765922856]",1751,-1
53,[0.47908991 0.6521098 ],0,39,"[0.48262396225969145, 0.6655824589409066]",1818,-1
54,[0.49779307 0.72854085],0,40,"[0.5114941425229963, 0.7142977482024919]",1193,44
55,[0.46942748 0.66312631],0,39,"[0.48262396225969145, 0.6655824589409066]",-1,-1
56,[0.53369418 0.58955108],0,36,"[0.5296632274723146, 0.5901326355701647]",-1,-1
57,[0.56253479 0.64064084],0,41,"[0.5515580004755755, 0.6661859640121772]",-1,-1
58,[0.5752753  0.69165387],0,41,"[0.5515580004755755, 0.6661859640121772]",545,-1
59,[0.64661021 0.71795495],0,44,"[0.6219371586327527, 0.70902907052449]",-1,-1
