,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85135594 0.83997619],0,95,"[0.8696865985494321, 0.8768005276629163]",-1,-1
1,[0.30231588 0.79371988],66,22,"[0.3015467465276266, 0.7680442496724039]",88,42
2,[0.71193916 0.30247351],65,40,"[0.7009167381357517, 0.30726608364429236]",-1,-1
3,[0.3749272  0.24869357],22,17,"[0.37712732893193684, 0.27071762086143064]",-1,95
4,[0.52269013 0.32360682],7,11,"[0.533358818850827, 0.34016953897664004]",115,-1
5,[0.52480068 0.33086414],51,11,"[0.533358818850827, 0.34016953897664004]",115,141
6,[0.46629884 0.40952026],51,1,"[0.4431954947229451, 0.3716468915620859]",115,143
7,[0.3407293  0.63244774],44,29,"[0.3553652134281577, 0.6890896886302453]",115,-1
8,[0.47834568 0.53816712],3,6,"[0.4788361700829024, 0.5696730313239357]",115,132
9,[0.39589779 0.56382143],3,2,"[0.3748312675400613, 0.5431670256940713]",-1,-1
10,[0.19793778 0.7915731 ],54,41,"[0.2331248230082794, 0.8034514667890904]",88,-1
11,[0.80302266 0.25041716],92,36,"[0.7822087504983168, 0.28252901988029544]",-1,-1
12,[0.70443041 0.66654315],10,26,"[0.6775613524008136, 0.6597036062763666]",115,91
13,[0.46287618 0.48267992],64,3,"[0.44205007215758296, 0.49002938167565757]",115,-1
14,[0.27752815 0.4885403 ],52,12,"[0.2901186966433281, 0.48849685282526617]",115,131
15,[0.7687306  0.52395925],37,38,"[0.7938504548208138, 0.5180094961183452]",115,-1
16,[0.2375317 0.784814 ],23,41,"[0.2331248230082794, 0.8034514667890904]",88,47
17,[0.79292257 0.47246797],73,38,"[0.7938504548208138, 0.5180094961183452]",-1,-1
18,[0.7317677  0.66065288],0,31,"[0.7454685580739696, 0.6564242888178338]",115,-1
19,[0.         0.17610012],78,-1,-1,-1,-1
20,[0.31314984 0.59971599],85,15,"[0.3027928503005238, 0.581177705663547]",-1,-1
21,[0.57466606 0.49813289],39,8,"[0.5572595145551243, 0.5210310226124232]",115,64
22,[0.44315636 0.34391697],90,1,"[0.4431954947229451, 0.3716468915620859]",115,-1
23,[0.21287486 0.57482101],52,21,"[0.2200817152893079, 0.5569251739104826]",115,-1
24,[0.757612   0.80935772],80,55,"[0.7438580248771465, 0.80929540900696]",115,83
