,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
93,[0.89686908 0.51384158],25,9,"[0.8638233242976573, 0.5453753703631746]",2,2
94,[0.48163846 0.22753044],27,22,"[0.5134837089098834, 0.2250672957918939]",2,2
95,[0.45454117 0.29204173],15,28,"[0.46216742000821026, 0.3029400358046104]",2,2
96,[0.81066006 0.38717241],26,11,"[0.7855241463234235, 0.43075019512326096]",2,2
97,[0.84347662 0.6106973 ],25,14,"[0.7933233886292538, 0.6451632950685292]",2,2
98,[0.77085751 0.18676177],45,36,"[0.7932010744749319, 0.1795502120524812]",2,2
99,[0.76454664 0.69706358],39,14,"[0.7933233886292538, 0.6451632950685292]",2,-1
100,[0.75874794 0.28046351],48,7,"[0.7068967106454874, 0.3009882273946888]",2,2
101,[0.67961873 0.40860161],5,2,"[0.7212145923380281, 0.4074601167592436]",2,2
102,[0.73754264 0.82422618],4,20,"[0.7641450428985878, 0.8173213633561233]",2,2
103,[0.64296257 0.37202798],43,1,"[0.6436552388698519, 0.3698274865111814]",2,2
104,[0.2206945  0.90949221],9,-1,-1,-1,-1
105,[0.18773686 0.17309074],41,41,"[0.21242275999529078, 0.186596542825818]",2,2
106,[0.77794023 0.44928133],5,11,"[0.7855241463234235, 0.43075019512326096]",2,2
107,[0.78395002 0.61493437],39,14,"[0.7933233886292538, 0.6451632950685292]",2,2
108,[0.31303557 0.23294725],20,39,"[0.3364649539341483, 0.23384016967293422]",2,2
109,[0.58937882 0.78711317],23,0,"[0.592031223917032, 0.8104077376217748]",2,2
110,[0.42145445 0.49617303],0,5,"[0.39133957882996706, 0.47599470049194537]",2,2
111,[0.20152385 0.33048175],10,25,"[0.2236941636144491, 0.3201143950737176]",2,2
112,[0.82058884 0.61961274],39,14,"[0.7933233886292538, 0.6451632950685292]",2,2
113,[0.65348335 0.23153691],13,3,"[0.6652259367150911, 0.23057798030495413]",2,2
114,[0.44941108 0.58701456],44,17,"[0.42967350699557505, 0.5721605746368362]",2,2
115,[0.66088811 0.86479962],24,37,"[0.6657308449883569, 0.8685114174701626]",2,2
116,[0.53864012 0.03155386],27,-1,-1,-1,-1
117,[0.71628029 0.8297249 ],40,20,"[0.7641450428985878, 0.8173213633561233]",2,2
118,[0.61470198 0.68950403],42,35,"[0.6151847719144596, 0.6241979894867238]",2,2
119,[0.49202883 0.3706456 ],17,4,"[0.5377389702880971, 0.39085012207361425]",2,2
120,[0.43623064 0.37519042],17,18,"[0.4238977934543316, 0.40653331382043667]",2,2
121,[0.50052511 0.19462749],37,22,"[0.5134837089098834, 0.2250672957918939]",2,2
122,[0.79268976 0.82444824],4,20,"[0.7641450428985878, 0.8173213633561233]",2,2
123,[0.51530267 0.23407331],1,22,"[0.5134837089098834, 0.2250672957918939]",2,2
124,[0.75185948 0.56133645],32,8,"[0.7563367711330031, 0.5296546747340158]",2,2
125,[0.18455341 0.74315194],30,31,"[0.15769763829069486, 0.71501561238195]",1,1
126,[0.42805575 0.58864466],44,17,"[0.42967350699557505, 0.5721605746368362]",2,2
127,[0.65052325 0.35737035],21,1,"[0.6436552388698519, 0.3698274865111814]",2,2
128,[0.49538253 0.60172027],44,21,"[0.5335805787432021, 0.5796175589103785]",2,2
129,[0.65569148 0.55832397],42,10,"[0.6848946078737632, 0.5753801735853408]",2,2
130,[0.75187547 0.49056464],33,8,"[0.7563367711330031, 0.5296546747340158]",2,2
131,[0.62866228 0.45022839],31,13,"[0.6305220658863075, 0.48408359430225795]",2,2
132,[0.43299281 0.29481886],37,28,"[0.46216742000821026, 0.3029400358046104]",2,2
133,[0.37946122 0.55896295],6,17,"[0.42967350699557505, 0.5721605746368362]",2,2
134,[0.61543193 0.79958121],19,0,"[0.592031223917032, 0.8104077376217748]",2,2
135,[0.64735176 0.53285095],11,13,"[0.6305220658863075, 0.48408359430225795]",2,2
136,[0.23675046 0.31356375],10,25,"[0.2236941636144491, 0.3201143950737176]",2,2
137,[0.55420258 0.55997688],11,21,"[0.5335805787432021, 0.5796175589103785]",2,2
138,[0.53807749 0.39224769],15,4,"[0.5377389702880971, 0.39085012207361425]",2,2
139,[0.47097264 0.34405393],16,28,"[0.46216742000821026, 0.3029400358046104]",2,2
140,[0.31084255 0.26881115],3,39,"[0.3364649539341483, 0.23384016967293422]",2,2
141,[0.28825163 0.37313865],35,33,"[0.32142602151135724, 0.3957246377498774]",2,2
142,[0.07712616 0.36939213],29,12,"[0.1426183788538174, 0.38329285861061324]",2,-1
143,[0.14972903 0.34400667],29,12,"[0.1426183788538174, 0.38329285861061324]",2,2
144,[0.7302836  0.22054443],13,3,"[0.6652259367150911, 0.23057798030495413]",2,2
145,[0.56113889 0.78911193],19,0,"[0.592031223917032, 0.8104077376217748]",2,2
146,[0.61195413 0.7793899 ],19,0,"[0.592031223917032, 0.8104077376217748]",2,2
147,[0.72235783 0.38719676],7,2,"[0.7212145923380281, 0.4074601167592436]",2,2
148,[0.49558467 0.55380601],18,21,"[0.5335805787432021, 0.5796175589103785]",2,2
149,[0.54794697 0.13318424],27,6,"[0.5446673965692915, 0.12804109136101954]",2,2
150,[0.55159434 0.32478635],2,16,"[0.5568739747833911, 0.3268612555482068]",2,2
151,[0.45219399 0.46115231],17,18,"[0.4238977934543316, 0.40653331382043667]",2,2
152,[0.21742869 0.18530894],49,41,"[0.21242275999529078, 0.186596542825818]",2,2
153,[0.13384487 0.23593741],29,26,"[0.13985602706055683, 0.2641276282585589]",2,2
154,[0.75297432 0.4437619 ],7,11,"[0.7855241463234235, 0.43075019512326096]",2,2
155,[0.27474038 0.66971383],36,-1,-1,-1,-1
156,[0.52282637 0.50128943],31,29,"[0.5434464255845627, 0.47991212321668514]",2,2
157,[0.50671322 0.2433711 ],37,22,"[0.5134837089098834, 0.2250672957918939]",2,2
158,[0.58611753 0.80162163],23,0,"[0.592031223917032, 0.8104077376217748]",2,2
159,[0.3681825  0.40807641],17,33,"[0.32142602151135724, 0.3957246377498774]",2,2
160,[0.29715255 0.33175211],10,27,"[0.3265677238186965, 0.32233479636814005]",2,2
161,[0.60622205 0.27813814],7,24,"[0.5749208677632517, 0.2624398775392626]",2,2
162,[0.52137521 0.36199868],16,4,"[0.5377389702880971, 0.39085012207361425]",2,2
163,[0.5349531  0.16834686],1,6,"[0.5446673965692915, 0.12804109136101954]",2,2
164,[0.43806854 0.46663318],16,5,"[0.39133957882996706, 0.47599470049194537]",2,2
165,[0.85454045 0.34327524],7,15,"[0.8157979282776301, 0.33596004267583063]",2,2
166,[0.14893587 0.37309484],29,12,"[0.1426183788538174, 0.38329285861061324]",2,2
167,[0.39049736 0.36608603],10,18,"[0.4238977934543316, 0.40653331382043667]",2,2
168,[0.3863833  0.49006617],0,5,"[0.39133957882996706, 0.47599470049194537]",2,2
169,[0.49270234 0.40679206],15,4,"[0.5377389702880971, 0.39085012207361425]",2,2
170,[0.77693714 0.53681498],32,8,"[0.7563367711330031, 0.5296546747340158]",2,2
171,[0.55952508 0.19674572],1,22,"[0.5134837089098834, 0.2250672957918939]",2,2
172,[0.31060597 0.56660372],44,38,"[0.293100274082969, 0.5306871803773375]",2,2
173,[0.78000099 0.63243671],33,14,"[0.7933233886292538, 0.6451632950685292]",2,2
174,[0.81688534 0.35466026],48,15,"[0.8157979282776301, 0.33596004267583063]",2,2
175,[0.36144988 0.36528075],3,33,"[0.32142602151135724, 0.3957246377498774]",2,2
176,[0.18310206 0.52581334],29,47,"[0.16208985856849442, 0.48111237198377454]",2,2
177,[0.36724114 0.52442223],0,5,"[0.39133957882996706, 0.47599470049194537]",2,2
178,[0.71204839 0.44487301],34,2,"[0.7212145923380281, 0.4074601167592436]",2,2
179,[0.30426894 0.23449953],20,39,"[0.3364649539341483, 0.23384016967293422]",2,2
180,[0.76130012 0.45253158],5,11,"[0.7855241463234235, 0.43075019512326096]",2,2
181,[0.12276727 0.8126214 ],9,23,"[0.16193407392799555, 0.8536310685035965]",1,1
182,[0.96728812 0.29039105],26,-1,-1,-1,-1
183,[0.70401151 0.39201948],7,2,"[0.7212145923380281, 0.4074601167592436]",2,2
184,[0.79641801 0.48045859],22,11,"[0.7855241463234235, 0.43075019512326096]",2,2
185,[0.82368766 0.41793764],26,11,"[0.7855241463234235, 0.43075019512326096]",2,2
186,[0.31898819 0.28233537],35,27,"[0.3265677238186965, 0.32233479636814005]",2,2
187,[0.53039806 0.33742611],15,16,"[0.5568739747833911, 0.3268612555482068]",2,2
188,[0.21849961 0.38818294],10,44,"[0.24947265212407518, 0.4319032991434846]",2,2
189,[0.56307837 0.30413005],2,16,"[0.5568739747833911, 0.3268612555482068]",2,2
190,[0.77122184 0.51788824],25,8,"[0.7563367711330031, 0.5296546747340158]",2,2
191,[0.72997753 0.10388794],13,-1,-1,-1,-1
192,[0.53604148 0.13763577],27,6,"[0.5446673965692915, 0.12804109136101954]",2,2
193,[0.14850094 0.41064064],46,12,"[0.1426183788538174, 0.38329285861061324]",2,2
194,[0.09411784 0.23375067],49,40,"[0.10023329622570279, 0.20311945380240912]",2,2
195,[0.54300937 0.86917409],19,-1,-1,2,2
196,[0.15178468 0.4245177 ],6,12,"[0.1426183788538174, 0.38329285861061324]",2,2
197,[0.72578249 0.83044868],40,20,"[0.7641450428985878, 0.8173213633561233]",2,2
198,[0.59092683 0.6301189 ],31,35,"[0.6151847719144596, 0.6241979894867238]",2,2
199,[0.69853665 0.2689082 ],47,7,"[0.7068967106454874, 0.3009882273946888]",2,2
200,[0.75336371 0.45932701],22,11,"[0.7855241463234235, 0.43075019512326096]",2,2
201,[0.62437811 0.3721258 ],2,1,"[0.6436552388698519, 0.3698274865111814]",2,2
202,[0.45153004 0.57692973],44,17,"[0.42967350699557505, 0.5721605746368362]",2,2
203,[0.73793886 0.4252139 ],5,2,"[0.7212145923380281, 0.4074601167592436]",2,2
204,[0.34938286 0.42146621],35,33,"[0.32142602151135724, 0.3957246377498774]",2,2
205,[0.39550595 0.39938881],17,18,"[0.4238977934543316, 0.40653331382043667]",2,2
206,[0.70765404 0.93115703],40,42,"[0.7278083680111912, 0.883796831546245]",2,2
207,[0.16460415 0.8284722 ],9,23,"[0.16193407392799555, 0.8536310685035965]",1,1
208,[0.39020481 0.18805011],20,-1,-1,2,2
209,[0.58841387 0.82743276],24,0,"[0.592031223917032, 0.8104077376217748]",2,2
210,[0.43470944 0.08304103],14,43,"[0.41786200377141763, 0.11882793588504566]",2,2
211,[0.53552577 0.1320121 ],38,6,"[0.5446673965692915, 0.12804109136101954]",2,2
212,[0.75306214 0.8653368 ],40,42,"[0.7278083680111912, 0.883796831546245]",2,2
213,[0.77935243 0.71891924],28,-1,-1,2,-1
214,[0.57250229 0.39765375],43,4,"[0.5377389702880971, 0.39085012207361425]",2,2
215,[0.67531863 0.40340218],34,2,"[0.7212145923380281, 0.4074601167592436]",2,2
216,[0.70798633 0.14820036],38,-1,-1,2,2
217,[0.72017462 0.2521252 ],13,7,"[0.7068967106454874, 0.3009882273946888]",2,2
218,[0.4116257  0.12680685],14,43,"[0.41786200377141763, 0.11882793588504566]",2,2
219,[0.29832591 0.53124966],6,38,"[0.293100274082969, 0.5306871803773375]",2,2
220,[0.35481769 0.58739834],44,-1,-1,2,2
221,[0.22841896 0.24523444],41,41,"[0.21242275999529078, 0.186596542825818]",2,2
222,[0.31753424 0.16072136],20,45,"[0.2969143012869341, 0.15686583616379365]",2,2
223,[0.55377877 0.55365233],42,21,"[0.5335805787432021, 0.5796175589103785]",2,2
224,[0.65302275 0.60818291],42,35,"[0.6151847719144596, 0.6241979894867238]",2,2
225,[0.72244254 0.77811074],4,19,"[0.6801135714502738, 0.7878719390078258]",2,2
226,[0.1617126  0.82319456],9,23,"[0.16193407392799555, 0.8536310685035965]",1,1
227,[0.91442066 0.20991641],45,-1,-1,2,2
228,[0.6691426  0.38166734],34,1,"[0.6436552388698519, 0.3698274865111814]",2,2
229,[0.6718537  0.29188176],47,7,"[0.7068967106454874, 0.3009882273946888]",2,2
230,[0.60686574 0.79726002],23,0,"[0.592031223917032, 0.8104077376217748]",2,2
231,[0.38710583 0.4891736 ],3,5,"[0.39133957882996706, 0.47599470049194537]",2,2
232,[0.28110663 0.78994664],30,-1,-1,-1,0
233,[0.54117692 0.27693307],21,24,"[0.5749208677632517, 0.2624398775392626]",2,2
234,[0.61384127 0.38133183],43,1,"[0.6436552388698519, 0.3698274865111814]",2,2
235,[0.67564008 0.80374459],4,19,"[0.6801135714502738, 0.7878719390078258]",2,2
236,[0.41043152 0.43427536],17,18,"[0.4238977934543316, 0.40653331382043667]",2,2
237,[0.4162549  0.81582537],36,49,"[0.3657825373659831, 0.7837938874538728]",0,0
238,[0.69013463 0.40366253],43,2,"[0.7212145923380281, 0.4074601167592436]",2,2
239,[0.50105545 0.45520046],15,29,"[0.5434464255845627, 0.47991212321668514]",2,2
240,[0.42641723 0.795666  ],19,49,"[0.3657825373659831, 0.7837938874538728]",0,0
241,[0.18910224 0.31274327],49,25,"[0.2236941636144491, 0.3201143950737176]",2,2
242,[0.49673305 0.82074117],24,-1,-1,-1,0
243,[0.47055676 0.72725563],19,34,"[0.5013936768487129, 0.7203378224542413]",-1,0
244,[0.18222549 0.28527891],49,26,"[0.13985602706055683, 0.2641276282585589]",2,2
245,[0.70923003 0.89897086],4,42,"[0.7278083680111912, 0.883796831546245]",2,2
246,[0.41887126 0.43855307],0,18,"[0.4238977934543316, 0.40653331382043667]",2,2
247,[0.72060592 0.43090912],5,2,"[0.7212145923380281, 0.4074601167592436]",2,2
248,[0.38326663 0.47489324],3,5,"[0.39133957882996706, 0.47599470049194537]",2,2
249,[0.29005093 0.38740988],10,33,"[0.32142602151135724, 0.3957246377498774]",2,2
250,[0.69495136 0.83848708],40,37,"[0.6657308449883569, 0.8685114174701626]",2,2
251,[0.4814766  0.04661262],14,-1,-1,2,-1
252,[0.1754464  0.26183908],12,26,"[0.13985602706055683, 0.2641276282585589]",2,2
253,[0.33976115 0.40464885],3,33,"[0.32142602151135724, 0.3957246377498774]",2,2
254,[0.56797597 0.34674958],2,16,"[0.5568739747833911, 0.3268612555482068]",2,2
255,[0.55772548 0.72866862],19,34,"[0.5013936768487129, 0.7203378224542413]",2,2
256,[0.56033971 0.25881861],38,24,"[0.5749208677632517, 0.2624398775392626]",2,2
257,[0.60965672 0.42674992],43,13,"[0.6305220658863075, 0.48408359430225795]",2,2
258,[0.43002789 0.48787215],31,5,"[0.39133957882996706, 0.47599470049194537]",2,2
259,[0.82958094 0.28557364],26,15,"[0.8157979282776301, 0.33596004267583063]",2,2
260,[0.5400052  0.24183208],15,22,"[0.5134837089098834, 0.2250672957918939]",2,2
261,[0.84517399 0.38201594],26,15,"[0.8157979282776301, 0.33596004267583063]",2,2
262,[0.67504159 0.82191254],40,19,"[0.6801135714502738, 0.7878719390078258]",2,2
263,[0.57072548 0.72961911],19,34,"[0.5013936768487129, 0.7203378224542413]",2,2
264,[0.61601778 0.80609311],23,0,"[0.592031223917032, 0.8104077376217748]",2,2
265,[0.35401857 0.33819667],35,27,"[0.3265677238186965, 0.32233479636814005]",2,2
266,[0.39340801 0.44174162],0,5,"[0.39133957882996706, 0.47599470049194537]",2,2
267,[0.68499262 0.86666651],23,37,"[0.6657308449883569, 0.8685114174701626]",2,2
268,[0.8256834  0.21240262],45,36,"[0.7932010744749319, 0.1795502120524812]",2,2
269,[0.529484   0.69583804],19,34,"[0.5013936768487129, 0.7203378224542413]",2,2
270,[0.42825317 0.55992326],17,17,"[0.42967350699557505, 0.5721605746368362]",2,2
271,[0.55008273 0.31874079],37,16,"[0.5568739747833911, 0.3268612555482068]",2,2
272,[0.69412003 0.214625  ],47,3,"[0.6652259367150911, 0.23057798030495413]",2,2
273,[0.7512505  0.88840647],40,42,"[0.7278083680111912, 0.883796831546245]",2,2
274,[0.74646739 0.45472498],22,11,"[0.7855241463234235, 0.43075019512326096]",2,2
275,[0.21671394 0.33458754],29,25,"[0.2236941636144491, 0.3201143950737176]",2,2
276,[0.67048714 0.36907289],21,1,"[0.6436552388698519, 0.3698274865111814]",2,2
277,[0.17196265 0.34080777],46,12,"[0.1426183788538174, 0.38329285861061324]",2,2
278,[0.32184582 0.33107957],10,27,"[0.3265677238186965, 0.32233479636814005]",2,2
279,[0.18883625 0.66728591],30,31,"[0.15769763829069486, 0.71501561238195]",1,1
280,[0.71929257 0.80556996],28,19,"[0.6801135714502738, 0.7878719390078258]",2,2
281,[0.26233523 0.61120346],6,46,"[0.21808832834500425, 0.5743997137502299]",2,-1
282,[0.59743341 0.27210126],8,24,"[0.5749208677632517, 0.2624398775392626]",2,2
283,[0.60323984 0.39898938],34,1,"[0.6436552388698519, 0.3698274865111814]",2,2
284,[0.60778143 0.83117326],28,0,"[0.592031223917032, 0.8104077376217748]",2,2
285,[0.72759277 0.82390083],40,20,"[0.7641450428985878, 0.8173213633561233]",2,2
286,[0.9021534  0.43144962],39,-1,-1,-1,-1
287,[0.12667204 0.49116397],29,47,"[0.16208985856849442, 0.48111237198377454]",2,2
288,[0.54088662 0.70880322],19,34,"[0.5013936768487129, 0.7203378224542413]",2,2
289,[0.42208484 0.75285348],36,49,"[0.3657825373659831, 0.7837938874538728]",0,0
290,[0.68981448 0.54258456],42,10,"[0.6848946078737632, 0.5753801735853408]",2,2
291,[0.37945792 0.77671267],36,49,"[0.3657825373659831, 0.7837938874538728]",0,0
292,[0.71192257 0.35838504],13,2,"[0.7212145923380281, 0.4074601167592436]",2,2
293,[0.60836085 0.5161656 ],42,13,"[0.6305220658863075, 0.48408359430225795]",2,2
294,[0.74127301 0.44288745],7,2,"[0.7212145923380281, 0.4074601167592436]",2,2
295,[0.63128622 0.48944594],31,13,"[0.6305220658863075, 0.48408359430225795]",2,2
296,[0.33581996 0.35023329],3,27,"[0.3265677238186965, 0.32233479636814005]",2,2
297,[0.41660047 0.32401368],17,28,"[0.46216742000821026, 0.3029400358046104]",2,2
298,[0.23601623 0.34308388],35,25,"[0.2236941636144491, 0.3201143950737176]",2,2
299,[0.63651534 0.57353484],31,10,"[0.6848946078737632, 0.5753801735853408]",2,2
300,[0.23041908 0.23908739],49,41,"[0.21242275999529078, 0.186596542825818]",2,2
301,[0.37242927 0.44013284],3,5,"[0.39133957882996706, 0.47599470049194537]",2,2
302,[0.33691635 0.76037689],36,49,"[0.3657825373659831, 0.7837938874538728]",0,0
303,[0.6131651  0.61545573],11,35,"[0.6151847719144596, 0.6241979894867238]",2,2
304,[0.27387853 0.34462019],10,25,"[0.2236941636144491, 0.3201143950737176]",2,2
305,[0.82694717 0.53980854],39,9,"[0.8638233242976573, 0.5453753703631746]",2,2
306,[0.71830905 0.39123143],7,2,"[0.7212145923380281, 0.4074601167592436]",2,2
307,[0.45004057 0.19016364],20,48,"[0.46182551793745097, 0.19124015171246925]",2,2
308,[0.52863955 0.37853154],43,4,"[0.5377389702880971, 0.39085012207361425]",2,2
309,[0.61583178 0.46524115],43,13,"[0.6305220658863075, 0.48408359430225795]",2,2
310,[0.13703007 0.23614899],49,26,"[0.13985602706055683, 0.2641276282585589]",2,2
311,[0.56268819 0.11851993],38,6,"[0.5446673965692915, 0.12804109136101954]",2,2
312,[0.73027835 0.40906278],34,2,"[0.7212145923380281, 0.4074601167592436]",2,2
313,[0.57737542 0.43653732],16,29,"[0.5434464255845627, 0.47991212321668514]",2,2
314,[0.70463528 0.78739823],24,19,"[0.6801135714502738, 0.7878719390078258]",2,2
315,[0.77908796 0.32595573],47,15,"[0.8157979282776301, 0.33596004267583063]",2,2
316,[0.31149877 0.4994959 ],6,38,"[0.293100274082969, 0.5306871803773375]",2,2
