,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.66841832 0.39509656],64,20,"[0.6567287043366836, 0.3942560872245972]",1,1
64,[0.20798613 0.47174604],69,7,"[0.17473227491469623, 0.4702384415951611]",1,1
65,[0.77774173 0.33929581],38,4,"[0.7798435759634487, 0.3396195510436583]",1,1
66,[0.64057863 0.82283571],82,6,"[0.6059285881253367, 0.840085226193831]",1,1
67,[0.50070797 0.36058345],94,19,"[0.4636124265655563, 0.3419497395106823]",1,1
68,[0.12974073 0.67339486],54,11,"[0.1331765106723637, 0.6742799621309838]",1,1
69,[0.48319952 0.78820069],85,12,"[0.5248453630551196, 0.7857400272697911]",1,1
70,[0.18501721 0.25097431],47,22,"[0.18197477929317488, 0.2700282059438588]",1,1
71,[0.67258721 0.6694397 ],39,18,"[0.6989691965192658, 0.7053133430877261]",1,1
72,[0.83037982 0.30266501],57,13,"[0.830618059669227, 0.27948386223234223]",1,1
73,[0.26900404 0.75135471],60,50,"[0.22833062902628512, 0.7497654412843863]",1,1
74,[0.25155248 0.32756271],43,24,"[0.259014113198356, 0.2999035743479748]",1,1
75,[0.45195305 0.50249694],27,33,"[0.45384660499111906, 0.5184002830897931]",1,1
76,[0.61253586 0.47461732],78,10,"[0.595080867443821, 0.44928299036961183]",1,1
77,[0.34916194 0.07789882],18,54,"[0.3926964967183386, 0.05762551283036329]",-1,-1
78,[0.55816971 0.19941882],3,35,"[0.5576884852427043, 0.2574649452576425]",1,1
79,[0.73587301 0.66225556],46,18,"[0.6989691965192658, 0.7053133430877261]",1,1
80,[0.78753617 0.32398098],67,4,"[0.7798435759634487, 0.3396195510436583]",1,1
81,[0.90982601 0.72663279],72,57,"[0.8859370596582355, 0.6700979990555468]",-1,1
82,[0.54376089 0.19120303],29,28,"[0.5169901559335797, 0.1487627400276193]",1,1
83,[0.31789088 0.2129714 ],63,17,"[0.3472672894483845, 0.21610633404508314]",1,1
84,[0.38198937 0.86332912],20,40,"[0.38272804145789324, 0.8200624966001911]",1,1
85,[0.18712933 0.64736828],51,3,"[0.2106392504632134, 0.6364932416562608]",1,1
86,[0.57654375 0.2046236 ],96,35,"[0.5576884852427043, 0.2574649452576425]",1,1
87,[0.21274118 0.27360295],50,22,"[0.18197477929317488, 0.2700282059438588]",1,1
88,[0.32115675 0.5285951 ],69,31,"[0.29992067168261766, 0.5815734466084173]",1,1
89,[0.142391   0.37407953],43,45,"[0.1157433705683579, 0.35267936885585854]",1,1
90,[0.35514135 0.40114119],89,30,"[0.39419367463096305, 0.3924426233658534]",1,1
91,[0.73612943 0.53285712],78,8,"[0.7251256065374768, 0.5450249467971051]",1,1
92,[0.3430497  0.86643873],60,44,"[0.3285503273143505, 0.8901999136075931]",1,1
93,[0.39580535 0.79493219],45,40,"[0.38272804145789324, 0.8200624966001911]",1,1
94,[0.5333647  0.67227126],39,27,"[0.5067892462274703, 0.6830886819320552]",1,1
95,[0.7129319  0.63491991],46,26,"[0.6898950778460562, 0.626781406452421]",1,1
96,[0.52569181 0.13883689],52,28,"[0.5169901559335797, 0.1487627400276193]",1,1
97,[0.46213482 0.54426657],2,33,"[0.45384660499111906, 0.5184002830897931]",1,1
98,[0.90426386 0.67972733],40,57,"[0.8859370596582355, 0.6700979990555468]",0,1
99,[0.35704348 0.9018499 ],8,44,"[0.3285503273143505, 0.8901999136075931]",1,1
100,[0.65291184 0.40292541],1,20,"[0.6567287043366836, 0.3942560872245972]",1,1
101,[0.8144211 0.3591391],14,4,"[0.7798435759634487, 0.3396195510436583]",1,1
102,[0.45960274 0.29525485],33,0,"[0.46302040031445413, 0.2604380440517142]",1,1
103,[0.51965459 0.41970332],35,5,"[0.49154576023974167, 0.4222964902695475]",1,1
104,[0.6601282  0.52903389],0,29,"[0.6408473380045677, 0.5159362201305198]",1,1
105,[0.4622277  0.53369181],98,33,"[0.45384660499111906, 0.5184002830897931]",1,1
106,[0.07667888 0.5921229 ],62,55,"[0.07457363609213713, 0.6114914302989141]",1,1
107,[0.60018116 0.2349348 ],15,35,"[0.5576884852427043, 0.2574649452576425]",-1,1
108,[0.83347598 0.27543471],5,13,"[0.830618059669227, 0.27948386223234223]",1,1
109,[0.72593468 0.59896944],97,26,"[0.6898950778460562, 0.626781406452421]",1,1
110,[0.85680511 0.81712301],72,-1,-1,-1,-1
111,[0.54336259 0.70056602],39,27,"[0.5067892462274703, 0.6830886819320552]",1,1
112,[0.73520012 0.74784611],66,18,"[0.6989691965192658, 0.7053133430877261]",1,1
113,[0.23486579 0.67675603],88,3,"[0.2106392504632134, 0.6364932416562608]",1,1
114,[0.53551928 0.19115716],12,28,"[0.5169901559335797, 0.1487627400276193]",1,1
115,[0.31581301 0.03562735],18,-1,-1,-1,-1
116,[0.32209714 0.31517472],92,42,"[0.3459683144962095, 0.3173677194802942]",1,1
117,[0.11712395 0.31048865],44,45,"[0.1157433705683579, 0.35267936885585854]",1,1
118,[0.37334426 0.15910294],58,9,"[0.40229391333498876, 0.16094182199425028]",1,1
119,[0.87762952 0.06818279],55,-1,-1,-1,-1
120,[0.72083104 0.40769105],6,15,"[0.7125203225338125, 0.41647687307620984]",1,1
121,[0.44945435 0.5098402 ],98,33,"[0.45384660499111906, 0.5184002830897931]",1,1
122,[0.20532091 0.51638591],74,14,"[0.23463024432662416, 0.5204091361985219]",1,1
123,[0.45124888 0.33427964],33,19,"[0.4636124265655563, 0.3419497395106823]",1,1
124,[0.89345229 0.03908385],55,-1,-1,-1,-1
125,[0.85889888 0.36697243],5,1,"[0.8735503363311594, 0.36978633923522014]",1,1
126,[0.54760031 0.91385312],23,-1,-1,-1,1
127,[0.53701996 0.79146682],85,12,"[0.5248453630551196, 0.7857400272697911]",1,1
128,[0.10772459 0.53524414],74,53,"[0.07902749324244189, 0.4970767150275434]",1,1
129,[0.2403456 0.3014919],42,24,"[0.259014113198356, 0.2999035743479748]",1,1
130,[0.82807137 0.32399956],77,13,"[0.830618059669227, 0.27948386223234223]",1,1
131,[0.69771524 0.69625959],46,18,"[0.6989691965192658, 0.7053133430877261]",1,1
132,[0.80776564 0.2850389 ],21,13,"[0.830618059669227, 0.27948386223234223]",1,1
133,[0.16664079 0.57223263],11,2,"[0.14092103656453278, 0.5759210166963304]",1,1
134,[0.84967013 0.41701351],93,1,"[0.8735503363311594, 0.36978633923522014]",1,1
135,[0.28420328 0.57270674],99,31,"[0.29992067168261766, 0.5815734466084173]",1,1
136,[0.18809062 0.19229092],18,38,"[0.13496303871937582, 0.1940435589349052]",1,1
137,[0.41950835 0.71829899],84,21,"[0.398693358955374, 0.7146397056486162]",1,1
138,[0.14841521 0.5694333 ],13,2,"[0.14092103656453278, 0.5759210166963304]",1,1
139,[0.24146367 0.58275032],81,39,"[0.26486857632069877, 0.6295374851453581]",1,1
140,[0.06286422 0.63694827],30,55,"[0.07457363609213713, 0.6114914302989141]",-1,1
141,[0.71632193 0.87157927],97,-1,-1,-1,-1
142,[0.24961959 0.37084858],76,34,"[0.2232398992388937, 0.3955215722847466]",1,1
143,[0.85174811 0.3933594 ],77,1,"[0.8735503363311594, 0.36978633923522014]",1,1
144,[0.71864146 0.40055333],1,15,"[0.7125203225338125, 0.41647687307620984]",1,1
145,[0.64980107 0.42092617],64,20,"[0.6567287043366836, 0.3942560872245972]",1,1
146,[0.20055589 0.27796955],47,22,"[0.18197477929317488, 0.2700282059438588]",1,1
147,[0.13731105 0.55986465],51,2,"[0.14092103656453278, 0.5759210166963304]",1,1
148,[0.59902425 0.43180658],53,10,"[0.595080867443821, 0.44928299036961183]",1,1
149,[0.23194692 0.59989054],13,3,"[0.2106392504632134, 0.6364932416562608]",1,1
150,[0.42175838 0.19285507],52,9,"[0.40229391333498876, 0.16094182199425028]",1,1
151,[0.80601344 0.25791173],37,13,"[0.830618059669227, 0.27948386223234223]",1,1
152,[0.50414898 0.63776028],22,27,"[0.5067892462274703, 0.6830886819320552]",1,1
153,[0.89255435 0.71117875],72,57,"[0.8859370596582355, 0.6700979990555468]",0,1
154,[0.8670139  0.32012046],57,1,"[0.8735503363311594, 0.36978633923522014]",1,1
155,[0.77520513 0.46161066],56,46,"[0.7813063506095564, 0.4167072899659333]",1,1
156,[0.5139879  0.25424932],17,35,"[0.5576884852427043, 0.2574649452576425]",1,1
157,[0.46005581 0.33652465],75,19,"[0.4636124265655563, 0.3419497395106823]",1,1
158,[0.2213415  0.65546433],88,3,"[0.2106392504632134, 0.6364932416562608]",1,1
159,[0.78912462 0.34271431],15,4,"[0.7798435759634487, 0.3396195510436583]",1,1
160,[0.79974308 0.42004155],57,46,"[0.7813063506095564, 0.4167072899659333]",1,1
161,[0.13572324 0.66005376],54,11,"[0.1331765106723637, 0.6742799621309838]",1,1
162,[0.40958765 0.12706052],36,9,"[0.40229391333498876, 0.16094182199425028]",1,1
163,[0.48213799 0.24745128],3,0,"[0.46302040031445413, 0.2604380440517142]",1,1
164,[0.42190448 0.63961068],28,37,"[0.39458575128043677, 0.6148590439843081]",1,1
165,[0.37804245 0.32318489],48,42,"[0.3459683144962095, 0.3173677194802942]",1,1
166,[0.60154328 0.71372916],68,32,"[0.5997408831395522, 0.7131639620176233]",1,1
167,[0.51052293 0.77932034],84,12,"[0.5248453630551196, 0.7857400272697911]",1,1
168,[0.73570694 0.50137912],14,8,"[0.7251256065374768, 0.5450249467971051]",1,1
169,[0.70762769 0.25808177],59,23,"[0.6864149319553813, 0.3034435615766913]",1,1
170,[0.89634525 0.36934389],93,1,"[0.8735503363311594, 0.36978633923522014]",1,1
171,[0.83724826 0.62586724],40,57,"[0.8859370596582355, 0.6700979990555468]",-1,1
172,[0.41164797 0.21158124],52,9,"[0.40229391333498876, 0.16094182199425028]",1,1
173,[0.62458867 0.35788572],15,20,"[0.6567287043366836, 0.3942560872245972]",1,1
174,[0.25702476 0.6222929 ],13,39,"[0.26486857632069877, 0.6295374851453581]",1,1
175,[0.57260139 0.40751262],27,10,"[0.595080867443821, 0.44928299036961183]",1,1
176,[0.65584364 0.31445138],26,23,"[0.6864149319553813, 0.3034435615766913]",1,1
177,[0.87772537 0.42160973],57,47,"[0.887281127656057, 0.46784394165001114]",1,1
178,[0.37747668 0.04362925],36,54,"[0.3926964967183386, 0.05762551283036329]",-1,1
179,[0.39873242 0.37212821],86,30,"[0.39419367463096305, 0.3924426233658534]",1,1
180,[0.42187742 0.59889102],98,37,"[0.39458575128043677, 0.6148590439843081]",1,1
181,[0.36760549 0.82264788],20,40,"[0.38272804145789324, 0.8200624966001911]",1,1
182,[0.25026667 0.41162882],43,34,"[0.2232398992388937, 0.3955215722847466]",1,1
183,[0.88613846 0.35009126],14,1,"[0.8735503363311594, 0.36978633923522014]",1,1
184,[0.3343208 0.5973316],69,31,"[0.29992067168261766, 0.5815734466084173]",1,1
185,[0.76682211 0.40602661],14,46,"[0.7813063506095564, 0.4167072899659333]",1,1
186,[0.67598323 0.31685238],59,23,"[0.6864149319553813, 0.3034435615766913]",1,1
187,[0.52516739 0.89171579],84,-1,-1,-1,1
188,[0.8998551  0.35470926],93,1,"[0.8735503363311594, 0.36978633923522014]",1,1
189,[0.43556638 0.48290287],98,33,"[0.45384660499111906, 0.5184002830897931]",1,1
190,[0.33172943 0.92450922],85,44,"[0.3285503273143505, 0.8901999136075931]",-1,1
191,[0.25220589 0.30992725],92,24,"[0.259014113198356, 0.2999035743479748]",1,1
192,[0.44148772 0.23610692],52,0,"[0.46302040031445413, 0.2604380440517142]",1,1
193,[0.73037503 0.34436653],90,4,"[0.7798435759634487, 0.3396195510436583]",1,1
194,[0.17800294 0.55039776],74,2,"[0.14092103656453278, 0.5759210166963304]",1,1
195,[0.08741997 0.69670473],65,11,"[0.1331765106723637, 0.6742799621309838]",1,1
196,[0.41150933 0.29418892],96,0,"[0.46302040031445413, 0.2604380440517142]",1,1
197,[0.35297894 0.56847717],99,31,"[0.29992067168261766, 0.5815734466084173]",1,1
198,[0.49214395 0.80855191],23,12,"[0.5248453630551196, 0.7857400272697911]",1,1
199,[0.21906378 0.42192241],79,34,"[0.2232398992388937, 0.3955215722847466]",1,1
200,[0.22989684 0.77396492],65,50,"[0.22833062902628512, 0.7497654412843863]",1,1
201,[0.7169669  0.32464255],6,23,"[0.6864149319553813, 0.3034435615766913]",1,1
202,[0.09533135 0.2756486 ],44,-1,-1,-1,1
203,[0.27346016 0.10843964],50,56,"[0.28219447750591115, 0.12289263743492625]",-1,1
204,[0.05011659 0.60872895],30,55,"[0.07457363609213713, 0.6114914302989141]",-1,1
205,[0.7867304 0.278113 ],37,13,"[0.830618059669227, 0.27948386223234223]",1,1
206,[0.63814029 0.69213249],46,32,"[0.5997408831395522, 0.7131639620176233]",1,1
207,[0.66081182 0.50040699],32,29,"[0.6408473380045677, 0.5159362201305198]",1,1
208,[0.305148   0.36890861],95,25,"[0.3060390475649685, 0.40754291478382215]",1,1
209,[0.16093972 0.69679811],30,11,"[0.1331765106723637, 0.6742799621309838]",1,1
210,[0.14607192 0.64931805],91,11,"[0.1331765106723637, 0.6742799621309838]",1,1
211,[0.60363328 0.65913978],46,52,"[0.6282716649282725, 0.6129094211351915]",-1,1
212,[0.72524791 0.51718517],32,8,"[0.7251256065374768, 0.5450249467971051]",1,1
213,[0.40551561 0.51914302],28,49,"[0.37229383987067627, 0.49118466988019527]",1,1
214,[0.77861988 0.3287515 ],1,4,"[0.7798435759634487, 0.3396195510436583]",1,1
215,[0.49238114 0.32800833],17,19,"[0.4636124265655563, 0.3419497395106823]",1,1
216,[0.29870421 0.79273586],19,43,"[0.31081427695491415, 0.7645383336195593]",1,1
217,[0.07435402 0.62445486],30,55,"[0.07457363609213713, 0.6114914302989141]",1,1
218,[0.06588473 0.12897824],16,-1,-1,-1,-1
219,[0.59594681 0.30639523],10,51,"[0.5766609878595688, 0.3463526907301441]",1,1
220,[0.14410688 0.14198114],63,38,"[0.13496303871937582, 0.1940435589349052]",1,1
221,[0.84773095 0.34719445],77,1,"[0.8735503363311594, 0.36978633923522014]",1,1
222,[0.22753571 0.62851264],13,3,"[0.2106392504632134, 0.6364932416562608]",1,1
223,[0.2394891  0.60313964],11,39,"[0.26486857632069877, 0.6295374851453581]",1,1
224,[0.81679675 0.57150941],25,16,"[0.7976457015870849, 0.5717715863678445]",1,1
225,[0.40887937 0.59384122],7,37,"[0.39458575128043677, 0.6148590439843081]",1,1
226,[0.6628704  0.42069414],6,20,"[0.6567287043366836, 0.3942560872245972]",1,1
227,[0.34171494 0.83663454],85,40,"[0.38272804145789324, 0.8200624966001911]",1,1
228,[0.78252364 0.65901305],0,-1,-1,1,1
229,[0.75057435 0.76715297],66,58,"[0.7973293854315817, 0.7779378205333053]",-1,1
230,[0.5926002  0.47900683],71,10,"[0.595080867443821, 0.44928299036961183]",1,1
231,[0.43964384 0.26612352],33,0,"[0.46302040031445413, 0.2604380440517142]",1,1
232,[0.1374661  0.60944695],62,2,"[0.14092103656453278, 0.5759210166963304]",1,1
233,[0.49850646 0.14262145],12,28,"[0.5169901559335797, 0.1487627400276193]",1,1
234,[0.72901969 0.80416433],80,-1,-1,-1,-1
235,[0.13006048 0.23679422],16,38,"[0.13496303871937582, 0.1940435589349052]",1,1
236,[0.44529312 0.64420783],22,37,"[0.39458575128043677, 0.6148590439843081]",1,1
237,[0.30993037 0.70236304],54,43,"[0.31081427695491415, 0.7645383336195593]",-1,1
238,[0.72959134 0.34942103],38,4,"[0.7798435759634487, 0.3396195510436583]",1,1
239,[0.55536371 0.22399998],29,35,"[0.5576884852427043, 0.2574649452576425]",1,1
240,[0.52991955 0.0902326 ],29,28,"[0.5169901559335797, 0.1487627400276193]",-1,1
241,[0.78639905 0.263665  ],90,13,"[0.830618059669227, 0.27948386223234223]",1,1
242,[0.26217259 0.56530433],41,31,"[0.29992067168261766, 0.5815734466084173]",1,1
243,[0.62203339 0.79847127],61,6,"[0.6059285881253367, 0.840085226193831]",1,1
244,[0.52527552 0.69010571],22,27,"[0.5067892462274703, 0.6830886819320552]",1,1
245,[0.58935939 0.51868825],34,29,"[0.6408473380045677, 0.5159362201305198]",1,1
246,[0.49922324 0.8791028 ],61,-1,-1,-1,-1
247,[0.28026163 0.35718139],76,25,"[0.3060390475649685, 0.40754291478382215]",1,1
248,[0.71037683 0.6201894 ],87,26,"[0.6898950778460562, 0.626781406452421]",1,1
249,[0.60554592 0.32917286],64,51,"[0.5766609878595688, 0.3463526907301441]",1,1
250,[0.07366553 0.58707186],73,55,"[0.07457363609213713, 0.6114914302989141]",1,1
251,[0.29244209 0.43489975],79,25,"[0.3060390475649685, 0.40754291478382215]",1,1
252,[0.59062588 0.11921196],12,-1,-1,-1,0
253,[0.54267309 0.60414371],39,41,"[0.5175261223959852, 0.5885348003514977]",-1,1
254,[0.35876523 0.37501957],89,30,"[0.39419367463096305, 0.3924426233658534]",1,1
255,[0.7391923  0.24170936],26,36,"[0.7641628795086244, 0.21396207160254216]",1,1
256,[0.70339841 0.43431172],6,15,"[0.7125203225338125, 0.41647687307620984]",1,1
257,[0.04503962 0.24431203],44,-1,-1,-1,-1
258,[0.83642176 0.27773955],37,13,"[0.830618059669227, 0.27948386223234223]",1,1
259,[0.2427456  0.65328202],99,39,"[0.26486857632069877, 0.6295374851453581]",1,1
260,[0.58098018 0.75076921],45,32,"[0.5997408831395522, 0.7131639620176233]",1,1
261,[0.14393583 0.63641104],83,11,"[0.1331765106723637, 0.6742799621309838]",1,1
262,[0.74592396 0.26935663],15,36,"[0.7641628795086244, 0.21396207160254216]",1,1
263,[0.66556778 0.73007781],84,18,"[0.6989691965192658, 0.7053133430877261]",1,1
264,[0.12636275 0.57135256],62,2,"[0.14092103656453278, 0.5759210166963304]",1,1
265,[0.53720815 0.69013101],39,27,"[0.5067892462274703, 0.6830886819320552]",1,1
266,[0.06097699 0.21157444],47,-1,-1,-1,1
267,[0.78859841 0.38145801],90,46,"[0.7813063506095564, 0.4167072899659333]",1,1
268,[0.52015431 0.28099999],12,35,"[0.5576884852427043, 0.2574649452576425]",1,1
269,[0.1824069  0.38239023],43,34,"[0.2232398992388937, 0.3955215722847466]",1,1
270,[0.12713487 0.69622113],30,11,"[0.1331765106723637, 0.6742799621309838]",1,1
271,[0.21701917 0.54752622],69,14,"[0.23463024432662416, 0.5204091361985219]",1,1
272,[0.45436273 0.42225377],75,5,"[0.49154576023974167, 0.4222964902695475]",1,1
273,[0.36743934 0.63519358],91,37,"[0.39458575128043677, 0.6148590439843081]",1,1
274,[0.11585943 0.42253199],73,45,"[0.1157433705683579, 0.35267936885585854]",-1,1
275,[0.82761551 0.6893625 ],25,57,"[0.8859370596582355, 0.6700979990555468]",0,1
276,[0.23194454 0.33277562],76,24,"[0.259014113198356, 0.2999035743479748]",1,1
277,[0.32970997 0.23915324],48,17,"[0.3472672894483845, 0.21610633404508314]",1,1
278,[0.65488169 0.26387643],10,23,"[0.6864149319553813, 0.3034435615766913]",1,1
279,[0.75795854 0.59317926],40,16,"[0.7976457015870849, 0.5717715863678445]",1,1
280,[0.40717349 0.07594547],49,54,"[0.3926964967183386, 0.05762551283036329]",-1,1
281,[0.12331965 0.42612225],74,7,"[0.17473227491469623, 0.4702384415951611]",-1,1
282,[0.17704931 0.45470748],79,7,"[0.17473227491469623, 0.4702384415951611]",1,1
283,[0.48080843 0.33844622],86,19,"[0.4636124265655563, 0.3419497395106823]",1,1
284,[0.75131821 0.49837302],56,8,"[0.7251256065374768, 0.5450249467971051]",1,1
285,[0.17190061 0.60642627],54,2,"[0.14092103656453278, 0.5759210166963304]",1,1
286,[0.70287834 0.20349149],26,36,"[0.7641628795086244, 0.21396207160254216]",-1,1
287,[0.39337511 0.24377451],18,17,"[0.3472672894483845, 0.21610633404508314]",1,1
288,[0.24962416 0.621505  ],69,39,"[0.26486857632069877, 0.6295374851453581]",1,1
289,[0.47941246 0.24474838],96,0,"[0.46302040031445413, 0.2604380440517142]",1,1
290,[0.51488152 0.81139138],82,12,"[0.5248453630551196, 0.7857400272697911]",1,1
291,[0.86700116 0.28961373],37,13,"[0.830618059669227, 0.27948386223234223]",1,1
292,[0.76626313 0.40456055],1,46,"[0.7813063506095564, 0.4167072899659333]",1,1
293,[0.68269275 0.36886098],59,20,"[0.6567287043366836, 0.3942560872245972]",1,1
294,[0.39697746 0.90022931],20,44,"[0.3285503273143505, 0.8901999136075931]",1,1
295,[0.5147882  0.66911442],34,27,"[0.5067892462274703, 0.6830886819320552]",1,1
296,[0.73346245 0.31374775],15,23,"[0.6864149319553813, 0.3034435615766913]",1,1
297,[0.82123776 0.11353717],37,-1,-1,-1,-1
298,[0.63866074 0.50098433],1,29,"[0.6408473380045677, 0.5159362201305198]",1,1
299,[0.64132962 0.89709072],24,6,"[0.6059285881253367, 0.840085226193831]",1,1
300,[0.60483526 0.3396803 ],10,51,"[0.5766609878595688, 0.3463526907301441]",1,1
301,[0.68370217 0.64216041],0,26,"[0.6898950778460562, 0.626781406452421]",1,1
302,[0.27004391 0.42508259],41,25,"[0.3060390475649685, 0.40754291478382215]",1,1
303,[0.32618099 0.89345169],20,44,"[0.3285503273143505, 0.8901999136075931]",1,1
304,[0.54489122 0.77490655],39,12,"[0.5248453630551196, 0.7857400272697911]",1,1
305,[0.90268142 0.41173183],5,1,"[0.8735503363311594, 0.36978633923522014]",1,1
306,[0.47563215 0.26885392],58,0,"[0.46302040031445413, 0.2604380440517142]",1,1
307,[0.52568418 0.41992798],78,5,"[0.49154576023974167, 0.4222964902695475]",1,1
308,[0.37269828 0.59834488],99,37,"[0.39458575128043677, 0.6148590439843081]",1,1
309,[0.40860793 0.42394596],86,30,"[0.39419367463096305, 0.3924426233658534]",1,1
310,[0.85337533 0.4631702 ],90,47,"[0.887281127656057, 0.46784394165001114]",1,1
311,[0.8374651  0.72271987],66,58,"[0.7973293854315817, 0.7779378205333053]",-1,1
312,[0.48881629 0.26547943],17,0,"[0.46302040031445413, 0.2604380440517142]",1,1
313,[0.65273093 0.41050972],1,20,"[0.6567287043366836, 0.3942560872245972]",1,1
