,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38728492 0.39786831],38,49,"[0.41918457122835245, 0.36929435476756667]",1,1
1,[0.37556677 0.73001064],125,30,"[0.40421810585495094, 0.7300355092087385]",1,1
2,[0.08485311 0.83280822],154,71,"[0.11591345432188806, 0.824008064578565]",1,1
3,[0.78061488 0.5591259 ],108,33,"[0.7516302483216367, 0.5463452902028514]",1,1
4,[0.79498205 0.35902309],48,41,"[0.8083107527057468, 0.3609326464188789]",1,1
5,[0.54829494 0.42108886],2,20,"[0.5497184725910554, 0.3899534332562222]",1,1
6,[0.56991486 0.54213045],174,15,"[0.5752277132705906, 0.5622015810600047]",1,1
7,[0.4036547  0.28601363],126,27,"[0.40436072011907054, 0.2984163281094995]",1,1
8,[0.49098186 0.12835002],192,48,"[0.47797776099885764, 0.1512047729681406]",1,1
9,[0.31884936 0.20863044],75,64,"[0.3289179729086528, 0.17229128537474378]",1,1
10,[0.63391099 0.28534519],151,8,"[0.628176774816785, 0.28574051162638164]",1,1
11,[0.14909814 0.70656272],155,36,"[0.13961854732103676, 0.7362949095520712]",1,1
12,[0.45247377 0.34043029],138,49,"[0.41918457122835245, 0.36929435476756667]",1,1
13,[0.14959429 0.56860557],185,4,"[0.17432083242151547, 0.5534415782519239]",1,1
14,[0.68190561 0.478667  ],145,22,"[0.6829834708257163, 0.5039874741918451]",1,1
15,[0.3780666 0.1586867],134,45,"[0.4053673839712944, 0.17494746307446113]",1,1
16,[0.29441311 0.22557487],184,38,"[0.26649958018965436, 0.23955988577796114]",1,1
17,[0.35576414 0.53864179],157,1,"[0.36715804793785584, 0.5544959446535198]",1,1
18,[0.36042969 0.73780285],166,30,"[0.40421810585495094, 0.7300355092087385]",1,1
19,[0.39910333 0.79030767],44,47,"[0.3928937238411251, 0.8049523716595279]",1,1
20,[0.19080855 0.1926724 ],197,57,"[0.19246616642001665, 0.1852900345865574]",1,1
21,[0.23673676 0.62671726],152,2,"[0.24174279474812158, 0.6618348149263855]",1,1
22,[0.61370011 0.12648597],177,43,"[0.6399996457273279, 0.16351639786023797]",1,1
23,[0.74675916 0.34143288],89,21,"[0.7292288317399278, 0.31650081030104577]",1,1
24,[0.15634514 0.70342878],58,36,"[0.13961854732103676, 0.7362949095520712]",1,1
25,[0.76491291 0.53608573],141,33,"[0.7516302483216367, 0.5463452902028514]",1,1
26,[0.33725516 0.81096552],182,31,"[0.3342323402958744, 0.7877911931037611]",1,1
27,[0.46452675 0.73582634],182,18,"[0.48757709971494967, 0.6914360181598378]",1,1
28,[0.40346747 0.26069811],69,44,"[0.4272934606674962, 0.23284546565254588]",1,1
29,[0.65454874 0.63999781],6,19,"[0.6606115966554555, 0.5922660267426955]",1,1
30,[0.21258283 0.45590582],193,11,"[0.21489658826846744, 0.4336305133613033]",1,1
31,[0.29374726 0.87781941],4,51,"[0.3090232750650215, 0.8580655006903837]",1,1
32,[0.47797994 0.82096092],147,32,"[0.46406411700619826, 0.7873434854436523]",1,1
33,[0.41502321 0.19469445],17,45,"[0.4053673839712944, 0.17494746307446113]",1,1
34,[0.21621599 0.68222633],81,2,"[0.24174279474812158, 0.6618348149263855]",1,1
35,[0.54005915 0.36099203],63,20,"[0.5497184725910554, 0.3899534332562222]",1,1
36,[0.49973742 0.62568231],111,7,"[0.4655889291040251, 0.5816557770095919]",1,1
37,[0.14705536 0.51712538],148,4,"[0.17432083242151547, 0.5534415782519239]",1,1
38,[0.72384729 0.42213699],12,14,"[0.7425259264139983, 0.4389134285970791]",1,1
39,[0.70422019 0.33501741],94,21,"[0.7292288317399278, 0.31650081030104577]",1,1
40,[0.59523569 0.3026116 ],179,8,"[0.628176774816785, 0.28574051162638164]",1,1
41,[0.82679992 0.36299168],186,41,"[0.8083107527057468, 0.3609326464188789]",1,1
42,[0.82512112 0.14770081],46,69,"[0.8819246179481297, 0.16541003222556405]",1,1
43,[0.72694398 0.1954417 ],57,46,"[0.7069994245971299, 0.2164261076509482]",1,1
44,[0.4452002  0.67648069],172,23,"[0.42109126003548664, 0.6469669366597458]",1,1
45,[0.79087414 0.15742972],167,39,"[0.7812722000476754, 0.20205437660886336]",1,1
46,[0.19165255 0.42380824],181,11,"[0.21489658826846744, 0.4336305133613033]",1,1
47,[0.68450012 0.46917733],170,22,"[0.6829834708257163, 0.5039874741918451]",1,1
48,[0.77729235 0.63071975],189,66,"[0.7539792082189255, 0.6324668366318854]",1,1
49,[0.60358694 0.47226229],133,13,"[0.6023791629916858, 0.4742819606195387]",1,1
50,[0.71926743 0.26863353],85,21,"[0.7292288317399278, 0.31650081030104577]",1,1
51,[0.73400717 0.54224533],165,33,"[0.7516302483216367, 0.5463452902028514]",1,1
52,[0.746361   0.12876079],51,50,"[0.7874972945594855, 0.0897359627255434]",1,1
53,[0.51541326 0.43878798],133,20,"[0.5497184725910554, 0.3899534332562222]",1,1
54,[0.38789667 0.57973428],139,1,"[0.36715804793785584, 0.5544959446535198]",1,1
55,[0.65908234 0.73063825],41,42,"[0.6338468703197585, 0.776062729824489]",1,1
56,[0.16045254 0.72014247],53,36,"[0.13961854732103676, 0.7362949095520712]",1,1
57,[0.65936285 0.59112717],50,19,"[0.6606115966554555, 0.5922660267426955]",1,1
58,[0.73330624 0.74893013],189,34,"[0.7391958373980889, 0.724780688921365]",1,1
59,[0.31084595 0.56410383],60,0,"[0.2599553601988303, 0.5496782779392471]",1,1
60,[0.25290111 0.56209746],81,0,"[0.2599553601988303, 0.5496782779392471]",1,1
61,[0.82268406 0.08090508],186,50,"[0.7874972945594855, 0.0897359627255434]",1,1
62,[0.7749293  0.18964343],16,39,"[0.7812722000476754, 0.20205437660886336]",1,1
63,[0.28295284 0.3722304 ],132,6,"[0.32043962572171, 0.3543948578415262]",1,1
64,[0.60476613 0.67238691],129,28,"[0.5864172960935924, 0.6509270303313344]",1,1
65,[0.42801212 0.31317532],78,27,"[0.40436072011907054, 0.2984163281094995]",1,1
66,[0.43640879 0.61216598],182,23,"[0.42109126003548664, 0.6469669366597458]",1,1
67,[0.78392177 0.45791127],95,14,"[0.7425259264139983, 0.4389134285970791]",1,1
68,[0.39760627 0.59795119],111,1,"[0.36715804793785584, 0.5544959446535198]",1,1
