,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7042007  0.62263527],0,2,"[0.6814030470946846, 0.5693214755510004]",-1,0
1,[0.58944344 0.49976612],3,-1,-1,-1,0
2,[0.65535007 0.61963513],0,2,"[0.6814030470946846, 0.5693214755510004]",-1,0
3,[0.28756137 0.678947  ],1,-1,-1,1567,-1
4,[0.84524067 0.48604648],0,-1,-1,-1,-1
5,[0.73736083 0.65326774],0,-1,-1,-1,0
6,[0.36650737 0.77407626],1,3,"[0.34382899773815334, 0.7417853642114818]",1083,-1
7,[0.27358861 0.71948174],1,-1,-1,1153,-1
8,[0.30911021 0.65492862],1,-1,-1,1960,5
9,[0.28358135 0.59271683],2,0,"[0.3380372277379934, 0.5866390239141215]",-1,-1
10,[0.33015522 0.51927493],2,0,"[0.3380372277379934, 0.5866390239141215]",1391,-1
11,[0.29661681 0.52903062],2,-1,-1,1252,-1
12,[0.29068864 0.53200045],2,-1,-1,1511,-1
13,[0.35252627 0.63268168],2,0,"[0.3380372277379934, 0.5866390239141215]",1956,-1
14,[0.64371543 0.382332  ],3,-1,-1,-1,-1
15,[0.82272992 0.61541393],0,-1,-1,-1,-1
16,[0.53079749 0.40306279],3,-1,-1,-1,-1
17,[0.32533484 0.5072685 ],3,-1,-1,-1,-1
18,[0.51924289 0.42407758],3,-1,-1,950,-1
19,[0.38362856 0.60558301],1,0,"[0.3380372277379934, 0.5866390239141215]",-1,-1
20,[0.37241944 0.83868326],1,-1,-1,352,-1
21,[0.29966334 0.55875067],2,0,"[0.3380372277379934, 0.5866390239141215]",-1,-1
22,[0.74481913 0.52263703],0,-1,-1,555,0
23,[0.48811864 0.72780527],1,-1,-1,235,-1
24,[0.29346017 0.55880083],2,0,"[0.3380372277379934, 0.5866390239141215]",1633,-1
25,[0.42115473 0.61643249],1,-1,-1,-1,-1
26,[0.46059434 0.45611878],3,1,"[0.43368220515893907, 0.4227089241101318]",1241,-1
27,[0.44075243 0.61581036],1,-1,-1,-1,-1
28,[0.3756652 0.567715 ],2,0,"[0.3380372277379934, 0.5866390239141215]",-1,-1
29,[0.21384237 0.57155145],1,-1,-1,366,-1
30,[0.80144326 0.50349954],0,-1,-1,167,-1
31,[0.51296001 0.57492535],0,-1,-1,271,-1
32,[0.4280958  0.82180853],1,-1,-1,-1,-1
33,[0.77768132 0.56603884],0,-1,-1,465,0
34,[0.41391667 0.53906285],3,-1,-1,-1,-1
35,[0.41598795 0.58826554],2,-1,-1,1371,-1
36,[0.45625759 0.66333971],1,-1,-1,646,-1
37,[0.752282   0.51751049],0,-1,-1,-1,0
38,[0.36772436 0.43178572],3,1,"[0.43368220515893907, 0.4227089241101318]",-1,-1
39,[0.48360808 0.87681665],1,-1,-1,8,-1
40,[0.45623918 0.54492971],2,-1,-1,942,-1
41,[0.2440851  0.50359653],2,-1,-1,-1,-1
42,[0.37666907 0.34421884],3,-1,-1,-1,-1
43,[0.40659761 0.47713791],3,1,"[0.43368220515893907, 0.4227089241101318]",-1,-1
44,[0.27249814 0.57120294],2,0,"[0.3380372277379934, 0.5866390239141215]",-1,-1
45,[0.61618452 0.48709923],0,-1,-1,623,0
46,[0.52520053 0.34311091],3,-1,-1,233,-1
47,[0.30520816 0.46095042],2,-1,-1,494,-1
48,[0.24757458 0.77095156],1,-1,-1,326,-1
49,[0.62739929 0.65942176],0,-1,-1,393,0
50,[0.42516245 0.3579456 ],3,1,"[0.43368220515893907, 0.4227089241101318]",-1,-1
