,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.48209081 0.6837469 ],0,30,"[0.5048715172492803, 0.657746162852144]",8,9
25,[0.54354552 0.59138765],0,34,"[0.5249644344523366, 0.5351524200992429]",-1,-1
26,[0.49690882 0.61513603],0,30,"[0.5048715172492803, 0.657746162852144]",-1,-1
27,[0.48053162 0.67191782],0,30,"[0.5048715172492803, 0.657746162852144]",8,9
28,[0.48265874 0.76269077],0,45,"[0.49022856685447797, 0.7361668129846537]",8,9
29,[0.50389119 0.63542648],0,30,"[0.5048715172492803, 0.657746162852144]",-1,-1
30,[0.45936233 0.65502966],0,30,"[0.5048715172492803, 0.657746162852144]",-1,-1
31,[0.47509539 0.66612903],0,30,"[0.5048715172492803, 0.657746162852144]",8,9
32,[0.47319546 0.68599521],0,30,"[0.5048715172492803, 0.657746162852144]",8,9
33,[0.56274124 0.65434514],0,30,"[0.5048715172492803, 0.657746162852144]",-1,-1
34,[0.48366926 0.78436549],0,23,"[0.5082027282616595, 0.7827553500336956]",8,9
35,[0.47122354 0.67107591],0,30,"[0.5048715172492803, 0.657746162852144]",8,9
36,[0.46744484 0.75209709],0,45,"[0.49022856685447797, 0.7361668129846537]",8,9
37,[0.5535349  0.81206707],0,24,"[0.5680736834051114, 0.8576730802811832]",8,9
38,[0.59024613 0.64059212],0,48,"[0.61279584907491, 0.6112173065756804]",-1,-1
39,[0.55436558 0.69108742],0,30,"[0.5048715172492803, 0.657746162852144]",8,-1
40,[0.42072711 0.60837413],1,6,"[0.36680234090795705, 0.6041312639914614]",8,-1
41,[0.38478379 0.64395734],1,14,"[0.3917518564532939, 0.6783028308980026]",8,9
42,[0.35139088 0.56463058],1,6,"[0.36680234090795705, 0.6041312639914614]",8,9
43,[0.42834575 0.67560361],1,14,"[0.3917518564532939, 0.6783028308980026]",8,-1
44,[0.40615241 0.66517686],1,14,"[0.3917518564532939, 0.6783028308980026]",8,9
45,[0.26043195 0.62442069],1,18,"[0.24943233390548497, 0.6051078200795631]",8,-1
46,[0.287285   0.63613014],1,18,"[0.24943233390548497, 0.6051078200795631]",8,9
47,[0.35627369 0.64677353],1,6,"[0.36680234090795705, 0.6041312639914614]",8,9
48,[0.34060679 0.71025882],1,5,"[0.3175130339758376, 0.7126365776150765]",8,9
49,[0.27063147 0.63572751],1,18,"[0.24943233390548497, 0.6051078200795631]",8,9
50,[0.3723654  0.66217982],1,14,"[0.3917518564532939, 0.6783028308980026]",8,9
51,[0.28020403 0.59746968],1,18,"[0.24943233390548497, 0.6051078200795631]",-1,-1
52,[0.33202612 0.65054264],1,6,"[0.36680234090795705, 0.6041312639914614]",8,9
53,[0.3382652  0.67563422],1,5,"[0.3175130339758376, 0.7126365776150765]",8,9
54,[0.32074879 0.59132526],1,6,"[0.36680234090795705, 0.6041312639914614]",8,9
55,[0.28900084 0.55532538],1,31,"[0.26997253885709777, 0.5075927204151346]",8,9
56,[0.39911968 0.70055717],1,14,"[0.3917518564532939, 0.6783028308980026]",8,9
57,[0.38455861 0.6048094 ],1,6,"[0.36680234090795705, 0.6041312639914614]",8,9
58,[0.38468714 0.69694806],1,14,"[0.3917518564532939, 0.6783028308980026]",8,9
59,[0.45357705 0.67799706],1,30,"[0.5048715172492803, 0.657746162852144]",8,9
60,[0.27137839 0.68654638],1,5,"[0.3175130339758376, 0.7126365776150765]",8,9
61,[0.37034663 0.55938946],1,6,"[0.36680234090795705, 0.6041312639914614]",8,9
62,[0.38450944 0.65901582],1,14,"[0.3917518564532939, 0.6783028308980026]",8,9
63,[0.33460576 0.68750967],1,5,"[0.3175130339758376, 0.7126365776150765]",8,9
64,[0.34630077 0.63340401],1,6,"[0.36680234090795705, 0.6041312639914614]",8,9
65,[0.39095921 0.62213431],1,6,"[0.36680234090795705, 0.6041312639914614]",8,9
66,[0.3261992  0.65168727],1,5,"[0.3175130339758376, 0.7126365776150765]",8,9
67,[0.28149735 0.67302124],1,5,"[0.3175130339758376, 0.7126365776150765]",8,9
68,[0.32804019 0.72815212],1,5,"[0.3175130339758376, 0.7126365776150765]",-1,-1
69,[0.37225777 0.68622397],1,14,"[0.3917518564532939, 0.6783028308980026]",8,9
70,[0.35408402 0.65708992],1,14,"[0.3917518564532939, 0.6783028308980026]",8,9
71,[0.42071263 0.52117647],1,47,"[0.41753210984424777, 0.5193214416606015]",8,9
72,[0.41004071 0.75319792],1,19,"[0.4117959095937286, 0.7885774978546786]",8,9
73,[0.3452737 0.7025144],1,5,"[0.3175130339758376, 0.7126365776150765]",8,9
74,[0.38279493 0.63646389],1,6,"[0.36680234090795705, 0.6041312639914614]",8,9
75,[0.31570763 0.51117095],1,17,"[0.3490259013933997, 0.5125931599939072]",8,-1
76,[0.39738093 0.64493298],1,14,"[0.3917518564532939, 0.6783028308980026]",8,9
77,[0.31715671 0.63455952],1,6,"[0.36680234090795705, 0.6041312639914614]",8,9
78,[0.40580204 0.6550884 ],1,14,"[0.3917518564532939, 0.6783028308980026]",8,9
79,[0.40964978 0.60142126],1,6,"[0.36680234090795705, 0.6041312639914614]",8,9
80,[0.80018029 0.62053918],2,16,"[0.818626559400366, 0.5971326557340673]",11,14
81,[0.7637871  0.58517317],2,16,"[0.818626559400366, 0.5971326557340673]",11,14
82,[0.88219166 0.64856951],2,33,"[0.8393397529619188, 0.6757288647856219]",9,-1
83,[0.80040656 0.69507119],2,33,"[0.8393397529619188, 0.6757288647856219]",11,8
84,[0.88222688 0.66811727],2,33,"[0.8393397529619188, 0.6757288647856219]",9,11
85,[0.88331885 0.66722665],2,33,"[0.8393397529619188, 0.6757288647856219]",9,11
86,[0.90060585 0.58553412],2,-1,-1,3,1
87,[0.82637717 0.60051897],2,16,"[0.818626559400366, 0.5971326557340673]",11,14
88,[0.94457117 0.69690199],2,-1,-1,-1,-1
89,[0.8376617  0.68808956],2,33,"[0.8393397529619188, 0.6757288647856219]",-1,-1
90,[0.87481348 0.68488427],2,33,"[0.8393397529619188, 0.6757288647856219]",-1,-1
91,[0.80202172 0.65763836],2,33,"[0.8393397529619188, 0.6757288647856219]",11,-1
92,[0.83700073 0.69062485],2,33,"[0.8393397529619188, 0.6757288647856219]",-1,-1
93,[0.86128669 0.63158815],2,33,"[0.8393397529619188, 0.6757288647856219]",9,11
94,[0.83669785 0.66308367],2,33,"[0.8393397529619188, 0.6757288647856219]",-1,-1
95,[0.82890471 0.57788225],2,16,"[0.818626559400366, 0.5971326557340673]",11,-1
96,[0.80319376 0.55707949],2,16,"[0.818626559400366, 0.5971326557340673]",-1,-1
97,[0.84332022 0.71467139],2,33,"[0.8393397529619188, 0.6757288647856219]",-1,-1
98,[0.83089529 0.63792691],2,33,"[0.8393397529619188, 0.6757288647856219]",-1,-1
99,[0.86804679 0.65440294],2,33,"[0.8393397529619188, 0.6757288647856219]",9,11
100,[0.8787272  0.65801835],2,33,"[0.8393397529619188, 0.6757288647856219]",9,11
101,[0.86261427 0.76464713],2,10,"[0.8534097605251681, 0.8032935570845782]",11,-1
102,[0.80455491 0.64991074],2,33,"[0.8393397529619188, 0.6757288647856219]",11,-1
103,[0.68557989 0.60293148],2,1,"[0.6964573568117012, 0.5914922658188914]",11,14
104,[0.77441527 0.62484856],2,16,"[0.818626559400366, 0.5971326557340673]",11,14
105,[0.72001543 0.66121359],2,4,"[0.7116157721840238, 0.7084482271424188]",11,14
106,[0.84568495 0.68856897],2,33,"[0.8393397529619188, 0.6757288647856219]",-1,-1
107,[0.80860295 0.68282708],2,33,"[0.8393397529619188, 0.6757288647856219]",11,8
108,[0.73067998 0.72960706],2,4,"[0.7116157721840238, 0.7084482271424188]",11,-1
109,[0.83422295 0.79865964],2,10,"[0.8534097605251681, 0.8032935570845782]",11,8
110,[0.71985461 0.69984307],2,4,"[0.7116157721840238, 0.7084482271424188]",11,14
111,[0.77922769 0.72060818],2,4,"[0.7116157721840238, 0.7084482271424188]",11,8
112,[0.79082427 0.61791691],2,16,"[0.818626559400366, 0.5971326557340673]",11,14
113,[0.84012547 0.60716565],2,16,"[0.818626559400366, 0.5971326557340673]",-1,-1
114,[0.85180978 0.74529548],2,10,"[0.8534097605251681, 0.8032935570845782]",11,-1
115,[0.78054855 0.60078844],2,16,"[0.818626559400366, 0.5971326557340673]",11,14
116,[0.79263095 0.67370642],2,33,"[0.8393397529619188, 0.6757288647856219]",11,8
117,[0.78187266 0.74610245],2,-1,-1,11,8
118,[0.80015366 0.71551529],2,33,"[0.8393397529619188, 0.6757288647856219]",11,8
119,[0.82269151 0.62851933],2,16,"[0.818626559400366, 0.5971326557340673]",11,14
120,[0.2975406  0.30213452],3,20,"[0.33521965026026085, 0.31361840881412395]",6,-1
121,[0.20484946 0.34162357],3,35,"[0.21572698321623826, 0.32994138755565555]",-1,-1
122,[0.2251544  0.39647458],3,35,"[0.21572698321623826, 0.32994138755565555]",-1,-1
123,[0.25370058 0.35470828],3,35,"[0.21572698321623826, 0.32994138755565555]",6,-1
124,[0.32592506 0.41303859],3,29,"[0.30914928171573675, 0.422910062699414]",-1,-1
125,[0.33653517 0.32547632],3,20,"[0.33521965026026085, 0.31361840881412395]",6,2
126,[0.3408525  0.33517531],3,20,"[0.33521965026026085, 0.31361840881412395]",6,2
127,[0.24543814 0.33561279],3,35,"[0.21572698321623826, 0.32994138755565555]",6,2
128,[0.34727011 0.3981528 ],3,29,"[0.30914928171573675, 0.422910062699414]",8,9
129,[0.29426062 0.35367238],3,20,"[0.33521965026026085, 0.31361840881412395]",-1,-1
130,[0.30001454 0.40214692],3,29,"[0.30914928171573675, 0.422910062699414]",-1,-1
131,[0.28640078 0.41162436],3,29,"[0.30914928171573675, 0.422910062699414]",8,9
132,[0.35083262 0.4546414 ],3,29,"[0.30914928171573675, 0.422910062699414]",8,9
133,[0.26393554 0.41068664],3,29,"[0.30914928171573675, 0.422910062699414]",-1,-1
134,[0.34589908 0.35660131],3,20,"[0.33521965026026085, 0.31361840881412395]",-1,-1
135,[0.25263783 0.36295295],3,35,"[0.21572698321623826, 0.32994138755565555]",-1,-1
136,[0.36336466 0.29555893],3,20,"[0.33521965026026085, 0.31361840881412395]",6,-1
137,[0.34948568 0.49548026],3,17,"[0.3490259013933997, 0.5125931599939072]",8,9
138,[0.25025472 0.32529744],3,35,"[0.21572698321623826, 0.32994138755565555]",6,2
139,[0.25428602 0.32582787],3,35,"[0.21572698321623826, 0.32994138755565555]",6,2
140,[0.26527343 0.31183589],3,35,"[0.21572698321623826, 0.32994138755565555]",6,2
141,[0.21671756 0.33381576],3,35,"[0.21572698321623826, 0.32994138755565555]",6,-1
142,[0.3673714  0.39138024],3,49,"[0.40666326205775527, 0.42897495031640076]",8,9
143,[0.36342667 0.41604713],3,49,"[0.40666326205775527, 0.42897495031640076]",-1,-1
144,[0.31901289 0.40480289],3,29,"[0.30914928171573675, 0.422910062699414]",8,9
145,[0.35094953 0.37658926],3,29,"[0.30914928171573675, 0.422910062699414]",8,9
146,[0.20611854 0.28885291],3,35,"[0.21572698321623826, 0.32994138755565555]",6,2
147,[0.24685946 0.34287188],3,35,"[0.21572698321623826, 0.32994138755565555]",6,2
148,[0.33713337 0.35359997],3,20,"[0.33521965026026085, 0.31361840881412395]",-1,-1
149,[0.29414771 0.43000087],3,29,"[0.30914928171573675, 0.422910062699414]",8,9
150,[0.28692663 0.44361183],3,29,"[0.30914928171573675, 0.422910062699414]",8,9
151,[0.32015192 0.34612645],3,20,"[0.33521965026026085, 0.31361840881412395]",6,-1
152,[0.20197506 0.31219178],3,35,"[0.21572698321623826, 0.32994138755565555]",6,2
153,[0.30437318 0.33649117],3,20,"[0.33521965026026085, 0.31361840881412395]",-1,-1
154,[0.30307338 0.39404593],3,29,"[0.30914928171573675, 0.422910062699414]",-1,-1
155,[0.39041098 0.35404364],3,20,"[0.33521965026026085, 0.31361840881412395]",-1,-1
156,[0.32052245 0.37451807],3,29,"[0.30914928171573675, 0.422910062699414]",-1,-1
157,[0.30493216 0.32916163],3,20,"[0.33521965026026085, 0.31361840881412395]",-1,-1
158,[0.23306126 0.32660519],3,35,"[0.21572698321623826, 0.32994138755565555]",6,2
159,[0.32487545 0.30769907],3,20,"[0.33521965026026085, 0.31361840881412395]",6,2
160,[0.33487609 0.27083249],4,20,"[0.33521965026026085, 0.31361840881412395]",6,2
161,[0.44875623 0.14758926],4,37,"[0.46456505422034833, 0.19911245768989622]",-1,-1
162,[0.34531361 0.191711  ],4,2,"[0.35837524165410584, 0.21316213835273162]",6,-1
163,[0.43234495 0.31084424],4,27,"[0.47074508122447306, 0.32148204447927203]",5,-1
164,[0.31292325 0.3182014 ],4,20,"[0.33521965026026085, 0.31361840881412395]",6,2
165,[0.33677706 0.26419232],4,20,"[0.33521965026026085, 0.31361840881412395]",6,2
166,[0.33887889 0.25192025],4,2,"[0.35837524165410584, 0.21316213835273162]",6,2
167,[0.43860539 0.31179179],4,27,"[0.47074508122447306, 0.32148204447927203]",5,5
168,[0.30859216 0.24850681],4,43,"[0.2548964749066723, 0.242544723203671]",6,2
169,[0.33569233 0.3129622 ],4,20,"[0.33521965026026085, 0.31361840881412395]",6,2
170,[0.33159943 0.1301605 ],4,-1,-1,-1,-1
171,[0.37930469 0.21365306],4,2,"[0.35837524165410584, 0.21316213835273162]",-1,-1
172,[0.35606998 0.26645979],4,20,"[0.33521965026026085, 0.31361840881412395]",6,2
173,[0.35551109 0.23967865],4,2,"[0.35837524165410584, 0.21316213835273162]",6,2
174,[0.28796401 0.28974357],4,20,"[0.33521965026026085, 0.31361840881412395]",-1,-1
175,[0.32803001 0.25684801],4,2,"[0.35837524165410584, 0.21316213835273162]",6,2
176,[0.30416897 0.20245357],4,2,"[0.35837524165410584, 0.21316213835273162]",-1,-1
177,[0.25175333 0.25625874],4,43,"[0.2548964749066723, 0.242544723203671]",6,2
178,[0.34327938 0.160826  ],4,2,"[0.35837524165410584, 0.21316213835273162]",-1,-1
179,[0.33489407 0.28427461],4,20,"[0.33521965026026085, 0.31361840881412395]",6,2
180,[0.25964646 0.17870157],4,43,"[0.2548964749066723, 0.242544723203671]",-1,-1
181,[0.3614049  0.29259026],4,20,"[0.33521965026026085, 0.31361840881412395]",-1,-1
182,[0.33922806 0.299265  ],4,20,"[0.33521965026026085, 0.31361840881412395]",6,2
183,[0.28297771 0.29902716],4,20,"[0.33521965026026085, 0.31361840881412395]",6,2
184,[0.26301222 0.14297385],4,-1,-1,-1,-1
185,[0.32597326 0.26324892],4,20,"[0.33521965026026085, 0.31361840881412395]",6,2
186,[0.35946012 0.24414317],4,2,"[0.35837524165410584, 0.21316213835273162]",6,2
187,[0.32685342 0.21912646],4,2,"[0.35837524165410584, 0.21316213835273162]",6,-1
188,[0.34880375 0.21623825],4,2,"[0.35837524165410584, 0.21316213835273162]",6,2
189,[0.32766089 0.26437808],4,20,"[0.33521965026026085, 0.31361840881412395]",6,2
190,[0.34824251 0.21558939],4,2,"[0.35837524165410584, 0.21316213835273162]",6,2
191,[0.3447984  0.19844892],4,2,"[0.35837524165410584, 0.21316213835273162]",6,-1
192,[0.23774224 0.13992527],4,-1,-1,-1,-1
193,[0.35505679 0.30755725],4,20,"[0.33521965026026085, 0.31361840881412395]",6,2
194,[0.34038527 0.26591798],4,20,"[0.33521965026026085, 0.31361840881412395]",6,2
195,[0.38012271 0.17787683],4,2,"[0.35837524165410584, 0.21316213835273162]",-1,-1
196,[0.36372864 0.23185446],4,2,"[0.35837524165410584, 0.21316213835273162]",6,2
197,[0.31196368 0.17493337],4,2,"[0.35837524165410584, 0.21316213835273162]",-1,-1
198,[0.40979377 0.24289004],4,2,"[0.35837524165410584, 0.21316213835273162]",-1,-1
199,[0.3530227  0.31083138],4,20,"[0.33521965026026085, 0.31361840881412395]",6,2
200,[0.95424837 0.14604284],5,42,"[0.9343666053281612, 0.20274317802676342]",-1,-1
201,[0.84386592 0.18205326],5,28,"[0.8505334322501323, 0.18882967894859756]",11,13
202,[0.96287903 0.15100973],5,42,"[0.9343666053281612, 0.20274317802676342]",-1,-1
203,[0.84674815 0.18894921],5,28,"[0.8505334322501323, 0.18882967894859756]",11,13
204,[0.86133331 0.21503386],5,28,"[0.8505334322501323, 0.18882967894859756]",11,13
205,[0.83085228 0.21060948],5,28,"[0.8505334322501323, 0.18882967894859756]",11,13
206,[0.82459734 0.2073323 ],5,28,"[0.8505334322501323, 0.18882967894859756]",11,-1
207,[0.93262777 0.23766877],5,42,"[0.9343666053281612, 0.20274317802676342]",-1,-1
208,[0.93925029 0.17974948],5,42,"[0.9343666053281612, 0.20274317802676342]",0,0
209,[0.86788486 0.15979502],5,28,"[0.8505334322501323, 0.18882967894859756]",11,13
210,[0.88900222 0.25931551],5,40,"[0.8538138119356434, 0.3057334365401327]",-1,-1
211,[0.85101228 0.19436826],5,28,"[0.8505334322501323, 0.18882967894859756]",11,13
212,[0.94594913 0.15946645],5,42,"[0.9343666053281612, 0.20274317802676342]",0,0
213,[0.84993073 0.16466169],5,28,"[0.8505334322501323, 0.18882967894859756]",11,13
214,[0.79741991 0.13386669],5,36,"[0.8026673782606282, 0.12514569722651797]",11,13
215,[0.9431641  0.16890813],5,42,"[0.9343666053281612, 0.20274317802676342]",0,0
216,[0.85950966 0.19563506],5,28,"[0.8505334322501323, 0.18882967894859756]",11,13
217,[0.92292531 0.16851354],5,42,"[0.9343666053281612, 0.20274317802676342]",0,0
218,[0.78942487 0.23180718],5,3,"[0.7503903321247412, 0.2471997802577628]",11,14
219,[0.80760224 0.17374269],5,28,"[0.8505334322501323, 0.18882967894859756]",11,13
220,[0.8729396  0.21709167],5,28,"[0.8505334322501323, 0.18882967894859756]",11,13
221,[0.86523839 0.23452671],5,28,"[0.8505334322501323, 0.18882967894859756]",11,-1
222,[0.89122261 0.1941456 ],5,28,"[0.8505334322501323, 0.18882967894859756]",-1,-1
223,[0.85409719 0.20095721],5,28,"[0.8505334322501323, 0.18882967894859756]",11,13
224,[0.84966277 0.31132431],5,40,"[0.8538138119356434, 0.3057334365401327]",-1,-1
225,[0.92609681 0.20390146],5,42,"[0.9343666053281612, 0.20274317802676342]",0,-1
226,[0.90507769 0.1989936 ],5,42,"[0.9343666053281612, 0.20274317802676342]",-1,-1
227,[0.92670019 0.15929242],5,42,"[0.9343666053281612, 0.20274317802676342]",0,0
228,[0.9198853  0.19516804],5,42,"[0.9343666053281612, 0.20274317802676342]",0,0
229,[0.85859454 0.26552672],5,40,"[0.8538138119356434, 0.3057334365401327]",-1,-1
230,[0.79426316 0.25876691],5,3,"[0.7503903321247412, 0.2471997802577628]",11,-1
231,[0.81083174 0.11879736],5,36,"[0.8026673782606282, 0.12514569722651797]",11,13
232,[0.95354182 0.16453193],5,42,"[0.9343666053281612, 0.20274317802676342]",0,0
233,[0.83086777 0.19654184],5,28,"[0.8505334322501323, 0.18882967894859756]",11,13
234,[0.84742525 0.15445189],5,28,"[0.8505334322501323, 0.18882967894859756]",11,13
235,[0.95404379 0.25161408],5,42,"[0.9343666053281612, 0.20274317802676342]",-1,-1
236,[0.86449469 0.2454107 ],5,28,"[0.8505334322501323, 0.18882967894859756]",-1,-1
237,[0.87265687 0.16050951],5,28,"[0.8505334322501323, 0.18882967894859756]",11,-1
238,[0.75408457 0.20235689],5,3,"[0.7503903321247412, 0.2471997802577628]",11,14
239,[0.94195446 0.21075397],5,42,"[0.9343666053281612, 0.20274317802676342]",0,0
240,[0.35689867 0.65165777],6,14,"[0.3917518564532939, 0.6783028308980026]",8,9
241,[0.27358642 0.45994652],6,31,"[0.26997253885709777, 0.5075927204151346]",8,9
242,[0.45887181 0.493276  ],6,47,"[0.41753210984424777, 0.5193214416606015]",-1,-1
243,[0.27485494 0.49993026],6,31,"[0.26997253885709777, 0.5075927204151346]",8,9
244,[0.36489201 0.50389612],6,17,"[0.3490259013933997, 0.5125931599939072]",8,9
245,[0.36471658 0.4884805 ],6,17,"[0.3490259013933997, 0.5125931599939072]",8,9
246,[0.42244338 0.44976967],6,49,"[0.40666326205775527, 0.42897495031640076]",-1,-1
247,[0.35845615 0.45571125],6,49,"[0.40666326205775527, 0.42897495031640076]",8,9
248,[0.32987286 0.53223123],6,17,"[0.3490259013933997, 0.5125931599939072]",8,9
249,[0.24480893 0.56559505],6,18,"[0.24943233390548497, 0.6051078200795631]",8,-1
250,[0.26793917 0.52378455],6,31,"[0.26997253885709777, 0.5075927204151346]",8,9
251,[0.44059774 0.56652755],6,47,"[0.41753210984424777, 0.5193214416606015]",-1,-1
252,[0.35247027 0.44493522],6,29,"[0.30914928171573675, 0.422910062699414]",8,9
253,[0.25671448 0.4588461 ],6,31,"[0.26997253885709777, 0.5075927204151346]",8,9
254,[0.2452008  0.61634389],6,18,"[0.24943233390548497, 0.6051078200795631]",8,-1
255,[0.50835825 0.54695151],6,34,"[0.5249644344523366, 0.5351524200992429]",-1,-1
256,[0.34411002 0.56779802],6,6,"[0.36680234090795705, 0.6041312639914614]",8,9
257,[0.32266883 0.49003876],6,17,"[0.3490259013933997, 0.5125931599939072]",-1,-1
258,[0.36302582 0.56618826],6,6,"[0.36680234090795705, 0.6041312639914614]",8,9
259,[0.34937876 0.48541855],6,17,"[0.3490259013933997, 0.5125931599939072]",8,9
260,[0.40734987 0.39962373],6,49,"[0.40666326205775527, 0.42897495031640076]",-1,-1
261,[0.29148567 0.5211767 ],6,31,"[0.26997253885709777, 0.5075927204151346]",8,9
262,[0.35758185 0.5956031 ],6,6,"[0.36680234090795705, 0.6041312639914614]",8,9
263,[0.40247459 0.63576092],6,14,"[0.3917518564532939, 0.6783028308980026]",8,9
264,[0.34620938 0.52675958],6,17,"[0.3490259013933997, 0.5125931599939072]",8,9
265,[0.42029358 0.50243504],6,47,"[0.41753210984424777, 0.5193214416606015]",8,9
266,[0.29026037 0.54115361],6,31,"[0.26997253885709777, 0.5075927204151346]",8,9
267,[0.3357998  0.61649449],6,6,"[0.36680234090795705, 0.6041312639914614]",8,9
268,[0.37882305 0.54254887],6,17,"[0.3490259013933997, 0.5125931599939072]",8,9
269,[0.3347817  0.54063748],6,17,"[0.3490259013933997, 0.5125931599939072]",8,9
270,[0.40482525 0.50220164],6,47,"[0.41753210984424777, 0.5193214416606015]",8,9
271,[0.42515035 0.48461091],6,47,"[0.41753210984424777, 0.5193214416606015]",-1,-1
272,[0.27619407 0.46955694],6,31,"[0.26997253885709777, 0.5075927204151346]",8,9
273,[0.3901643 0.5878672],6,6,"[0.36680234090795705, 0.6041312639914614]",8,9
274,[0.36599536 0.52779817],6,17,"[0.3490259013933997, 0.5125931599939072]",8,9
275,[0.30322241 0.58396399],6,18,"[0.24943233390548497, 0.6051078200795631]",8,9
276,[0.30559031 0.66279946],6,5,"[0.3175130339758376, 0.7126365776150765]",8,9
277,[0.26125943 0.53570905],6,31,"[0.26997253885709777, 0.5075927204151346]",8,9
278,[0.36194698 0.61517007],6,6,"[0.36680234090795705, 0.6041312639914614]",8,-1
279,[0.29072075 0.6436817 ],6,18,"[0.24943233390548497, 0.6051078200795631]",8,9
280,[0.89022545 0.3224214 ],7,40,"[0.8538138119356434, 0.3057334365401327]",-1,-1
281,[0.79105291 0.34531877],7,26,"[0.77811802824302, 0.3189444783972673]",11,14
282,[0.80994521 0.28562033],7,26,"[0.77811802824302, 0.3189444783972673]",11,14
283,[0.76701109 0.27296803],7,3,"[0.7503903321247412, 0.2471997802577628]",11,14
284,[0.78678322 0.32199976],7,26,"[0.77811802824302, 0.3189444783972673]",11,14
285,[0.83668861 0.29685309],7,40,"[0.8538138119356434, 0.3057334365401327]",11,-1
286,[0.79397622 0.2881713 ],7,26,"[0.77811802824302, 0.3189444783972673]",11,14
287,[0.73372344 0.30113681],7,26,"[0.77811802824302, 0.3189444783972673]",11,14
288,[0.80056778 0.31349885],7,26,"[0.77811802824302, 0.3189444783972673]",11,14
289,[0.75974596 0.25731388],7,3,"[0.7503903321247412, 0.2471997802577628]",11,14
290,[0.79581914 0.29536464],7,26,"[0.77811802824302, 0.3189444783972673]",11,14
291,[0.6955935  0.28574188],7,0,"[0.6574902286960747, 0.2477850539173139]",11,14
292,[0.70131575 0.27393236],7,0,"[0.6574902286960747, 0.2477850539173139]",11,14
293,[0.8355474  0.32891913],7,40,"[0.8538138119356434, 0.3057334365401327]",-1,-1
294,[0.76605846 0.35631755],7,26,"[0.77811802824302, 0.3189444783972673]",-1,-1
295,[0.75303207 0.29966287],7,26,"[0.77811802824302, 0.3189444783972673]",11,14
296,[0.76672889 0.31706787],7,26,"[0.77811802824302, 0.3189444783972673]",11,14
297,[0.80069355 0.31607684],7,26,"[0.77811802824302, 0.3189444783972673]",11,14
298,[0.78112095 0.37887419],7,41,"[0.8111946734555847, 0.4149396679708672]",2,3
299,[0.67719387 0.24707624],7,0,"[0.6574902286960747, 0.2477850539173139]",11,14
300,[0.8398331  0.35922514],7,40,"[0.8538138119356434, 0.3057334365401327]",-1,-1
301,[0.65979922 0.29892272],7,0,"[0.6574902286960747, 0.2477850539173139]",11,14
302,[0.69683992 0.23372934],7,0,"[0.6574902286960747, 0.2477850539173139]",11,14
303,[0.74693177 0.26323438],7,3,"[0.7503903321247412, 0.2471997802577628]",11,14
304,[0.73965743 0.28396704],7,3,"[0.7503903321247412, 0.2471997802577628]",11,14
305,[0.75287129 0.2987715 ],7,26,"[0.77811802824302, 0.3189444783972673]",11,14
306,[0.7500024  0.22964714],7,3,"[0.7503903321247412, 0.2471997802577628]",11,14
