,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45020699 0.1972912 ],0,1,"[0.5166665928020657, 0.19390618637309057]",1,-1
1,[0.4403562  0.18477628],0,-1,-1,1,-1
2,[0.52618038 0.12181983],0,-1,-1,1,-1
3,[0.48114641 0.1787442 ],0,1,"[0.5166665928020657, 0.19390618637309057]",1,-1
4,[0.45854344 0.10678059],0,-1,-1,1,-1
5,[0.3992768  0.18499857],0,-1,-1,1,-1
6,[0.48642326 0.36538345],0,2,"[0.4461150499075785, 0.3166958722728333]",1,6
7,[0.32261443 0.2051349 ],0,-1,-1,-1,-1
8,[0.53479352 0.2994478 ],0,-1,-1,1,-1
9,[0.54473324 0.13275439],0,1,"[0.5166665928020657, 0.19390618637309057]",1,-1
10,[0.50677478 0.23763072],0,1,"[0.5166665928020657, 0.19390618637309057]",1,-1
11,[0.48306108 0.25492592],0,1,"[0.5166665928020657, 0.19390618637309057]",1,-1
12,[0.36547643 0.32755095],0,-1,-1,1,-1
13,[0.61778546 0.17121878],0,-1,-1,1,-1
14,[0.5530143  0.20023693],0,1,"[0.5166665928020657, 0.19390618637309057]",1,-1
15,[0.44406036 0.20324273],0,-1,-1,1,-1
16,[0.58243917 0.16778369],0,-1,-1,1,-1
17,[0.47835937 0.19097578],0,1,"[0.5166665928020657, 0.19390618637309057]",1,-1
18,[0.5395626 0.2933019],0,-1,-1,1,-1
19,[0.45876852 0.23506235],0,-1,-1,1,-1
20,[0.52312051 0.05602786],0,-1,-1,-1,-1
21,[0.47505801 0.18659954],0,1,"[0.5166665928020657, 0.19390618637309057]",1,-1
22,[0.50378105 0.22126663],0,1,"[0.5166665928020657, 0.19390618637309057]",1,-1
23,[0.35244921 0.20010721],0,-1,-1,1,-1
24,[0.45551639 0.08773306],0,-1,-1,1,-1
25,[0.54643049 0.25222323],0,1,"[0.5166665928020657, 0.19390618637309057]",1,-1
26,[0.45736386 0.2603298 ],0,2,"[0.4461150499075785, 0.3166958722728333]",1,-1
27,[0.47791711 0.20163762],0,1,"[0.5166665928020657, 0.19390618637309057]",1,-1
28,[0.42366823 0.31645512],0,2,"[0.4461150499075785, 0.3166958722728333]",1,6
29,[0.30562007 0.18969131],0,-1,-1,-1,-1
30,[0.55935112 0.04280233],0,-1,-1,-1,-1
31,[0.49244307 0.19076793],0,1,"[0.5166665928020657, 0.19390618637309057]",1,-1
32,[0.56915247 0.2910202 ],0,-1,-1,1,-1
33,[0.47622466 0.0918871 ],0,-1,-1,1,-1
34,[0.61018824 0.28872632],0,-1,-1,1,-1
