,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09921149 0.79337032],13,-1,-1,103,0
1,[0.63142248 0.79685182],11,30,"[0.6396323231788136, 0.7935216729313619]",677,-1
2,[0.17871092 0.13870466],42,-1,-1,-1,-1
3,[0.71475578 0.58230888],6,27,"[0.7082583912297377, 0.5880069720190676]",-1,-1
4,[0.33230468 0.48010281],3,8,"[0.2894978926631408, 0.47120091440242323]",-1,-1
5,[0.89266209 0.57500088],9,18,"[0.8844011353749355, 0.606257834030953]",-1,-1
6,[0.12652712 0.42718016],21,-1,-1,-1,-1
7,[0.52898327 0.34062048],46,41,"[0.4970514877047829, 0.3593173040176174]",554,8
8,[0.3891102  0.42651112],16,-1,-1,100,-1
9,[0.63594344 0.77286022],25,30,"[0.6396323231788136, 0.7935216729313619]",-1,-1
10,[0.47663437 0.55015906],47,0,"[0.47074861696238857, 0.5567006304155817]",-1,-1
11,[0.35290564 0.51111332],17,1,"[0.33844856550189606, 0.5291133374215046]",-1,-1
12,[0.70586039 0.52356575],7,27,"[0.7082583912297377, 0.5880069720190676]",-1,-1
13,[0.6600456  0.58600179],6,13,"[0.6256980929323276, 0.6102080868433845]",1420,-1
14,[0.6699142 0.7307107],6,21,"[0.6822610629112831, 0.6842875344449223]",405,-1
15,[0.85046096 0.40970886],15,38,"[0.8482711439154755, 0.4044280827143451]",781,-1
16,[0.60289107 0.7994656 ],11,30,"[0.6396323231788136, 0.7935216729313619]",693,-1
17,[0.32993433 0.70018803],12,46,"[0.3301700314082592, 0.7121831904431313]",-1,-1
18,[0.51721323 0.34576182],46,41,"[0.4970514877047829, 0.3593173040176174]",-1,-1
19,[0.83343986 0.5344861 ],34,26,"[0.8601973021150942, 0.5138662872288567]",1297,-1
20,[0.79816641 0.28007635],33,37,"[0.7667500284875938, 0.24340290928749356]",892,11
21,[0.81822101 0.72158337],39,7,"[0.8393612985611727, 0.7070870906428299]",1462,47
22,[0.80909014 0.52801361],34,32,"[0.7833201350681647, 0.5433245695723631]",1221,-1
23,[0.59331939 0.55239663],36,34,"[0.5816420575037975, 0.5446941542279166]",1557,52
24,[0.53187161 0.87377129],25,45,"[0.5489123700206304, 0.8522579273572085]",181,-1
25,[0.74894343 0.72133569],39,2,"[0.7683020890806839, 0.7472560018887752]",1314,-1
26,[0.81257406 0.5844251 ],37,12,"[0.8071104937959067, 0.6184397774231584]",1347,-1
27,[0.80957723 0.20637843],45,6,"[0.8245806384376001, 0.19631118451064955]",1204,-1
28,[0.62817728 0.20204381],44,43,"[0.6619621167211343, 0.17885458173795146]",727,-1
29,[0.6254201  0.72471865],14,23,"[0.578179211829595, 0.6915051400211413]",-1,-1
30,[0.62307698 0.20007233],44,43,"[0.6619621167211343, 0.17885458173795146]",-1,-1
31,[0.76803744 0.23924889],48,37,"[0.7667500284875938, 0.24340290928749356]",838,-1
32,[0.33649411 0.69381372],40,46,"[0.3301700314082592, 0.7121831904431313]",408,-1
33,[0.87234883 0.71711161],31,7,"[0.8393612985611727, 0.7070870906428299]",1103,-1
34,[0.82748426 0.56500791],9,32,"[0.7833201350681647, 0.5433245695723631]",1373,-1
35,[0.55522082 0.63422906],14,11,"[0.5384431655151415, 0.5989512215595261]",-1,-1
36,[0.83953248 0.17442725],45,6,"[0.8245806384376001, 0.19631118451064955]",1181,19
37,[0.34147246 0.54753656],17,1,"[0.33844856550189606, 0.5291133374215046]",1840,-1
38,[0.50735473 0.60296492],47,11,"[0.5384431655151415, 0.5989512215595261]",1827,70
39,[0.45525122 0.46344739],27,4,"[0.4157279047374566, 0.4967142403813588]",300,-1
40,[0.85509555 0.3938725 ],15,38,"[0.8482711439154755, 0.4044280827143451]",-1,-1
41,[0.57862578 0.5423876 ],36,34,"[0.5816420575037975, 0.5446941542279166]",1270,-1
42,[0.85820615 0.26044866],48,25,"[0.8455303936841815, 0.29027385105583897]",877,-1
43,[0.32639515 0.77659496],12,46,"[0.3301700314082592, 0.7121831904431313]",138,-1
44,[0.54253001 0.48818188],0,36,"[0.5346199268072935, 0.4653373751542231]",-1,-1
45,[0.80562945 0.53995022],9,32,"[0.7833201350681647, 0.5433245695723631]",-1,-1
46,[0.6439867  0.57857954],26,13,"[0.6256980929323276, 0.6102080868433845]",1018,-1
47,[0.18325403 0.53568424],2,3,"[0.18068580017628255, 0.49286371610701313]",1497,-1
48,[0.59193648 0.67624438],32,23,"[0.578179211829595, 0.6915051400211413]",-1,-1
49,[0.3717528  0.63760119],22,9,"[0.3820484700086387, 0.5870524692622732]",334,-1
50,[0.82012268 0.61212221],9,12,"[0.8071104937959067, 0.6184397774231584]",1375,-1
51,[0.83858791 0.51070219],34,26,"[0.8601973021150942, 0.5138662872288567]",-1,-1
52,[0.81058377 0.7705694 ],10,10,"[0.8319713747179384, 0.8001675810589289]",1473,46
