,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16093431 0.44487148],1,1,"[0.18881950409660256, 0.3945147344107254]",-1,-1
1,[0.30905504 0.22222567],2,0,"[0.2835009066367206, 0.2658483930080178]",-1,-1
2,[0.39102002 0.74344328],0,9,"[0.4387726148924066, 0.7187525666790759]",-1,-1
3,[0.24722944 0.495924  ],1,-1,-1,-1,-1
4,[0.30483811 0.27488748],2,0,"[0.2835009066367206, 0.2658483930080178]",1625,-1
5,[0.28088268 0.40053152],3,3,"[0.3179657690798882, 0.4235594128738459]",-1,-1
6,[0.45152429 0.7388883 ],5,9,"[0.4387726148924066, 0.7187525666790759]",-1,-1
7,[0.51507819 0.75640008],0,8,"[0.5097335474011566, 0.740081557726214]",836,-1
8,[0.34320079 0.89051826],6,5,"[0.32373096246398064, 0.8313528771338801]",292,0
9,[0.49952906 0.78341387],0,8,"[0.5097335474011566, 0.740081557726214]",609,-1
10,[0.29140833 0.85840733],6,5,"[0.32373096246398064, 0.8313528771338801]",-1,0
11,[0.2666279  0.23848076],2,0,"[0.2835009066367206, 0.2658483930080178]",1582,9
12,[0.14104172 0.69920588],7,4,"[0.19540368210088352, 0.6750507211115864]",306,-1
13,[0.26516189 0.36622861],1,-1,-1,1281,-1
14,[0.4898765  0.56920837],8,2,"[0.48149044043003175, 0.5562332294596181]",1915,-1
15,[0.5067382  0.72892879],0,8,"[0.5097335474011566, 0.740081557726214]",1750,-1
16,[0.25174164 0.35381514],9,-1,-1,1225,-1
17,[0.44957873 0.57366599],8,2,"[0.48149044043003175, 0.5562332294596181]",1808,-1
18,[0.27223199 0.29138702],9,0,"[0.2835009066367206, 0.2658483930080178]",1674,8
19,[0.27643086 0.3575833 ],2,-1,-1,1492,-1
20,[0.17495812 0.68642108],7,4,"[0.19540368210088352, 0.6750507211115864]",483,-1
21,[0.292048   0.27726483],9,0,"[0.2835009066367206, 0.2658483930080178]",-1,-1
22,[0.18173102 0.64660268],7,4,"[0.19540368210088352, 0.6750507211115864]",-1,-1
23,[0.25262388 0.20952641],2,0,"[0.2835009066367206, 0.2658483930080178]",-1,-1
24,[0.48204069 0.58865932],8,2,"[0.48149044043003175, 0.5562332294596181]",-1,19
25,[0.26764943 0.30401616],9,0,"[0.2835009066367206, 0.2658483930080178]",-1,-1
26,[0.47170162 0.73569881],0,9,"[0.4387726148924066, 0.7187525666790759]",1022,-1
27,[0.31359319 0.39379523],9,3,"[0.3179657690798882, 0.4235594128738459]",-1,3
28,[0.53494834 0.56747636],8,2,"[0.48149044043003175, 0.5562332294596181]",902,-1
29,[0.47409913 0.65265116],0,7,"[0.44288652820856694, 0.6249422443175164]",-1,-1
30,[0.55988896 0.78541461],0,8,"[0.5097335474011566, 0.740081557726214]",-1,-1
31,[0.51119177 0.73371927],0,8,"[0.5097335474011566, 0.740081557726214]",1758,-1
32,[0.50531302 0.75829825],0,8,"[0.5097335474011566, 0.740081557726214]",833,-1
33,[0.49055654 0.53065583],4,2,"[0.48149044043003175, 0.5562332294596181]",964,-1
34,[0.48254038 0.59708928],8,2,"[0.48149044043003175, 0.5562332294596181]",1864,-1
35,[0.43122877 0.61357246],4,7,"[0.44288652820856694, 0.6249422443175164]",1388,-1
36,[0.45326916 0.77268633],6,9,"[0.4387726148924066, 0.7187525666790759]",-1,-1
37,[0.16662996 0.70230723],7,4,"[0.19540368210088352, 0.6750507211115864]",445,-1
38,[0.20114602 0.37302994],1,1,"[0.18881950409660256, 0.3945147344107254]",-1,-1
39,[0.43568927 0.68696123],5,9,"[0.4387726148924066, 0.7187525666790759]",-1,-1
40,[0.22337116 0.66222175],7,4,"[0.19540368210088352, 0.6750507211115864]",527,-1
41,[0.45266886 0.71645114],0,9,"[0.4387726148924066, 0.7187525666790759]",1542,-1
42,[0.300332   0.45030218],3,3,"[0.3179657690798882, 0.4235594128738459]",1338,-1
43,[0.28464601 0.34368464],9,-1,-1,-1,-1
44,[0.52817374 0.68770509],0,6,"[0.5227391908636594, 0.6550061763179811]",1509,-1
45,[0.47706165 0.58171864],8,2,"[0.48149044043003175, 0.5562332294596181]",-1,-1
46,[0.24020441 0.7163643 ],7,4,"[0.19540368210088352, 0.6750507211115864]",-1,-1
