,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54020735 0.68274382],3,-1,-1,-1,-1
1,[0.63320813 0.45724618],2,-1,-1,-1,-1
2,[0.65611973 0.41329278],2,-1,-1,1297,-1
3,[0.63640011 0.64764478],0,-1,-1,-1,-1
4,[0.58893525 0.43491409],2,-1,-1,1020,-1
5,[0.64143676 0.76986531],0,-1,-1,-1,-1
6,[0.68207924 0.44094836],2,-1,-1,1371,-1
7,[0.60008967 0.59128187],3,-1,-1,1528,-1
8,[0.42169479 0.54589621],0,-1,-1,-1,-1
9,[0.74135361 0.19853946],1,-1,-1,-1,-1
10,[0.56352086 0.36670166],1,-1,-1,-1,-1
11,[0.49506742 0.57553752],3,0,"[0.4870780142684053, 0.626800883342769]",-1,7
12,[0.39463193 0.57784618],3,-1,-1,766,-1
13,[0.38620311 0.7119746 ],3,-1,-1,-1,-1
14,[0.42743551 0.48942023],0,2,"[0.4716827149001831, 0.489842458494782]",973,-1
15,[0.64901228 0.28113439],1,1,"[0.6398863251014013, 0.3433599877471534]",-1,0
16,[0.59781847 0.63901791],0,-1,-1,442,-1
17,[0.66976737 0.31057526],1,1,"[0.6398863251014013, 0.3433599877471534]",1130,-1
18,[0.85604538 0.56243611],2,-1,-1,-1,-1
19,[0.6375219  0.77245003],0,-1,-1,-1,-1
20,[0.59620018 0.51770164],2,3,"[0.6364773466486102, 0.5291181214350678]",1408,4
21,[0.59386632 0.63804943],0,-1,-1,-1,-1
22,[0.64726248 0.72281067],0,-1,-1,-1,-1
23,[0.58934569 0.28145125],1,-1,-1,869,-1
24,[0.47137519 0.54362391],3,2,"[0.4716827149001831, 0.489842458494782]",-1,-1
25,[0.42934471 0.51209196],3,2,"[0.4716827149001831, 0.489842458494782]",-1,-1
26,[0.71852112 0.56997462],2,-1,-1,343,-1
27,[0.42977588 0.6794391 ],0,-1,-1,424,-1
28,[0.4476671 0.6359374],0,0,"[0.4870780142684053, 0.626800883342769]",-1,-1
29,[0.53961875 0.67219126],0,0,"[0.4870780142684053, 0.626800883342769]",-1,-1
30,[0.43114574 0.7530797 ],0,-1,-1,95,-1
31,[0.62142088 0.67839944],0,-1,-1,334,-1
32,[0.78648965 0.47203633],2,-1,-1,395,-1
33,[0.71144346 0.40376104],2,-1,-1,-1,-1
34,[0.55682311 0.70936513],0,-1,-1,368,-1
35,[0.49462231 0.57677711],3,0,"[0.4870780142684053, 0.626800883342769]",1906,7
36,[0.69347478 0.42502734],2,-1,-1,-1,-1
37,[0.40525675 0.54371838],3,-1,-1,-1,-1
38,[0.48922744 0.49995946],0,2,"[0.4716827149001831, 0.489842458494782]",-1,-1
39,[0.46139738 0.51564804],3,2,"[0.4716827149001831, 0.489842458494782]",-1,-1
40,[0.5395353  0.60612702],0,0,"[0.4870780142684053, 0.626800883342769]",1721,-1
41,[0.65374972 0.3308029 ],1,1,"[0.6398863251014013, 0.3433599877471534]",1124,1
42,[0.53945458 0.56017598],3,-1,-1,1856,-1
43,[0.50813058 0.37551931],1,-1,-1,-1,-1
44,[0.54868259 0.35805589],1,-1,-1,-1,-1
45,[0.38170144 0.61566703],3,-1,-1,-1,-1
46,[0.39092276 0.58081447],3,-1,-1,766,-1
