,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.53483807 0.36421056],59,14,"[0.5227148015795221, 0.3751643909564706]",135,71
28,[0.12898448 0.39427261],99,15,"[0.15692312786313922, 0.3919953930977589]",71,-1
29,[0.7418876  0.73148224],10,17,"[0.7216232259163632, 0.7004489206433789]",142,-1
30,[0.23351438 0.5544812 ],26,55,"[0.2452240287444951, 0.5654028695179913]",88,-1
31,[0.64296981 0.52333359],49,47,"[0.6694034002607915, 0.5395380203538783]",135,84
32,[0.22648742 0.35306437],21,19,"[0.21785848993879445, 0.33059768468093653]",-1,-1
33,[0.24597639 0.66198797],46,7,"[0.2605024180515113, 0.6482517826587936]",142,54
34,[0.20862355 0.82106377],82,38,"[0.20958854313572017, 0.7988346698297191]",113,39
35,[0.74399627 0.21296634],68,31,"[0.7267280790013871, 0.22391723027769964]",96,14
36,[0.34585051 0.20137216],76,13,"[0.3559756327636385, 0.20821805447492003]",135,-1
37,[0.7115029  0.52510594],24,47,"[0.6694034002607915, 0.5395380203538783]",135,-1
38,[0.16936609 0.45375318],26,24,"[0.19114390072243817, 0.4738261492839129]",68,28
39,[0.31269181 0.17809467],76,57,"[0.3114724014097188, 0.15360395742500838]",135,61
40,[0.37294012 0.54675039],63,8,"[0.40608474416506357, 0.5861427811671261]",-1,-1
41,[0.80045612 0.27291874],67,42,"[0.8104636857830688, 0.29689449554183145]",54,-1
42,[0.4990467  0.47582349],54,69,"[0.4916977875153458, 0.4536241734372193]",34,-1
43,[0.69259712 0.74867693],43,2,"[0.6864987779051381, 0.7731748202923535]",142,120
44,[0.16938167 0.8766454 ],93,88,"[0.17537369028666086, 0.8779564688121427]",16,-1
45,[0.42948275 0.26019236],42,5,"[0.4114274935292575, 0.26672155146353427]",135,92
46,[0.25475528 0.73095327],80,28,"[0.2828702689651424, 0.7294365842866306]",-1,-1
47,[0.71332689 0.47962975],55,34,"[0.6974323651550338, 0.48091398360831983]",135,-1
48,[0.85928863 0.8403115 ],75,59,"[0.8190923552608457, 0.8332618538985088]",40,6
49,[0.17949714 0.72630887],28,18,"[0.18082004580273445, 0.7159101627545535]",-1,-1
50,[0.54270977 0.7512954 ],33,4,"[0.5167403290727475, 0.7397088082086548]",142,115
51,[0.34743953 0.68148441],79,3,"[0.3442862119337353, 0.6560683555064396]",142,110
52,[0.75402571 0.39385417],36,45,"[0.7595698913370926, 0.382014846408184]",101,-1
53,[0.24783809 0.31219846],50,19,"[0.21785848993879445, 0.33059768468093653]",63,-1
54,[0.48592505 0.72934624],58,4,"[0.5167403290727475, 0.7397088082086548]",142,115
55,[0.68689896 0.37308948],41,41,"[0.6780936844477692, 0.4047956440384993]",-1,-1
56,[0.40236549 0.24090008],76,5,"[0.4114274935292575, 0.26672155146353427]",135,92
57,[0.24447701 0.65100631],79,7,"[0.2605024180515113, 0.6482517826587936]",142,54
58,[0.26288529 0.80847794],93,66,"[0.28010746234124284, 0.8136124986411394]",-1,-1
59,[0.3336966 0.5399686],2,11,"[0.32839789073836356, 0.5744888710991968]",142,-1
60,[0.31333462 0.65762837],54,3,"[0.3442862119337353, 0.6560683555064396]",142,110
61,[0.59405396 0.24738593],96,32,"[0.607309130255406, 0.23241642519034034]",83,24
62,[0.0971064  0.37995244],99,78,"[0.07616356711667198, 0.3746900343602336]",71,-1
63,[0.68755974 0.76947112],44,2,"[0.6864987779051381, 0.7731748202923535]",-1,-1
64,[0.10811519 0.67724696],39,25,"[0.10806344341734865, 0.6806025081855746]",115,-1
65,[0.58337683 0.68922339],33,10,"[0.5762002569293082, 0.6689938922306414]",142,117
66,[0.8418918 0.3672136],18,50,"[0.8281117697421615, 0.3616935258871765]",67,-1
67,[0.11416158 0.58276972],39,49,"[0.157155757980202, 0.6096859186907775]",-1,-1
68,[0.15447899 0.66085852],89,25,"[0.10806344341734865, 0.6806025081855746]",115,46
69,[0.87908671 0.21131539],81,85,"[0.8352291343536373, 0.21814596612479784]",-1,-1
70,[0.83039719 0.38312594],36,50,"[0.8281117697421615, 0.3616935258871765]",101,18
71,[0.22343989 0.23829442],8,60,"[0.24756346300409113, 0.20722097129624537]",-1,-1
72,[0.38978392 0.15788096],38,27,"[0.41689245426477245, 0.1655954162789683]",135,69
73,[0.21944686 0.5012934 ],7,24,"[0.19114390072243817, 0.4738261492839129]",-1,-1
74,[0.56878726 0.1771721 ],38,67,"[0.5395824401280804, 0.14868478519706566]",33,8
75,[0.22080276 0.71833204],89,18,"[0.18082004580273445, 0.7159101627545535]",-1,-1
76,[0.80428669 0.49611917],24,75,"[0.7803377585566602, 0.5122361180544712]",-1,-1
77,[0.54466109 0.62609995],45,23,"[0.5362851232785969, 0.5948598173875284]",142,99
78,[0.3600134  0.35101068],88,6,"[0.37353254932869917, 0.3543459188990032]",135,83
79,[0.40879241 0.52769931],63,9,"[0.46505422356094506, 0.5386600232991586]",142,-1
80,[0.07844639 0.69034429],39,25,"[0.10806344341734865, 0.6806025081855746]",-1,-1
81,[0.16928785 0.34719539],22,68,"[0.1305617060232257, 0.3273930485101375]",-1,-1
82,[0.26501841 0.79212049],93,66,"[0.28010746234124284, 0.8136124986411394]",-1,-1
83,[0.22030936 0.46743403],26,24,"[0.19114390072243817, 0.4738261492839129]",-1,-1
84,[0.5244593  0.28823633],71,30,"[0.518726443313269, 0.27915528550836594]",90,22
85,[0.28646178 0.53833145],79,80,"[0.28124526464445804, 0.5011345613396168]",142,-1
86,[0.38025259 0.33061502],11,6,"[0.37353254932869917, 0.3543459188990032]",135,83
87,[0.52494486 0.23790537],52,30,"[0.518726443313269, 0.27915528550836594]",-1,-1
88,[0.24426768 0.6278427 ],79,7,"[0.2605024180515113, 0.6482517826587936]",142,-1
89,[0.64607156 0.71431899],43,1,"[0.6317638437875129, 0.7178607866270885]",142,120
90,[0.56873531 0.58600793],32,23,"[0.5362851232785969, 0.5948598173875284]",142,-1
91,[0.73423262 0.31909615],36,35,"[0.7295249032161145, 0.3091080526898171]",101,19
92,[0.26574852 0.57529235],29,55,"[0.2452240287444951, 0.5654028695179913]",142,67
93,[0.10673764 0.86110734],90,92,"[0.10616052500002897, 0.8946472989287462]",-1,-1
94,[0.30547897 0.85221962],74,66,"[0.28010746234124284, 0.8136124986411394]",-1,-1
95,[0.19171008 0.69740661],19,18,"[0.18082004580273445, 0.7159101627545535]",-1,-1
96,[0.78156478 0.64048411],10,76,"[0.7634035806009555, 0.5942842366967854]",5,-1
97,[0.5133198  0.37515663],37,14,"[0.5227148015795221, 0.3751643909564706]",-1,-1
98,[0.08480034 0.72025266],80,79,"[0.09178049843902417, 0.758731775127708]",-1,-1
99,[0.19424111 0.29699334],95,19,"[0.21785848993879445, 0.33059768468093653]",64,-1
100,[0.63720611 0.7279819 ],34,1,"[0.6317638437875129, 0.7178607866270885]",142,120
101,[0.51562482 0.53116876],16,9,"[0.46505422356094506, 0.5386600232991586]",-1,-1
102,[0.46254816 0.66664044],1,16,"[0.4753272549963154, 0.6495570518512754]",-1,-1
103,[0.70068582 0.76440865],44,2,"[0.6864987779051381, 0.7731748202923535]",142,-1
104,[0.59959264 0.54188073],83,56,"[0.5698491494663472, 0.5311319651540234]",135,-1
105,[0.29895636 0.54935747],56,11,"[0.32839789073836356, 0.5744888710991968]",-1,-1
106,[0.61849914 0.68376424],97,1,"[0.6317638437875129, 0.7178607866270885]",142,-1
107,[0.52688769 0.73951159],34,4,"[0.5167403290727475, 0.7397088082086548]",142,115
108,[0.6576851  0.53770235],83,47,"[0.6694034002607915, 0.5395380203538783]",135,-1
109,[0.47854293 0.20092705],78,20,"[0.4752415799893643, 0.19864088258483847]",135,-1
110,[0.22609744 0.45591151],20,24,"[0.19114390072243817, 0.4738261492839129]",-1,-1
111,[0.78401587 0.5569048 ],55,76,"[0.7634035806009555, 0.5942842366967854]",-1,-1
112,[0.86103463 0.31284723],81,82,"[0.8976965195407568, 0.3413450379777841]",-1,-1
113,[0.1047032  0.44778246],99,58,"[0.1104813096886385, 0.4656765305463192]",-1,-1
114,[0.40084262 0.23479872],11,5,"[0.4114274935292575, 0.26672155146353427]",135,92
115,[0.7060096  0.91946521],75,71,"[0.6761987086922709, 0.8642944362047452]",-1,-1
116,[0.35676513 0.23741332],88,13,"[0.3559756327636385, 0.20821805447492003]",135,91
117,[0.64670958 0.51618483],83,47,"[0.6694034002607915, 0.5395380203538783]",135,84
118,[0.44374917 0.28420913],42,5,"[0.4114274935292575, 0.26672155146353427]",135,59
119,[0.79311762 0.87956745],64,59,"[0.8190923552608457, 0.8332618538985088]",-1,-1
120,[0.60184845 0.80381924],30,0,"[0.6013445129294482, 0.7933116971852779]",142,120
121,[0.66395964 0.47654272],24,34,"[0.6974323651550338, 0.48091398360831983]",135,79
122,[0.71372336 0.31297411],51,35,"[0.7295249032161145, 0.3091080526898171]",-1,-1
123,[0.65173355 0.6933052 ],32,1,"[0.6317638437875129, 0.7178607866270885]",142,-1
124,[0.33850485 0.36279536],31,52,"[0.3134450447683967, 0.33998417059485625]",135,-1
125,[0.6818417  0.52181542],16,47,"[0.6694034002607915, 0.5395380203538783]",-1,-1
126,[0.47267908 0.78058707],60,12,"[0.4549595180473612, 0.7838250186250597]",142,-1
127,[0.74388806 0.67916138],55,17,"[0.7216232259163632, 0.7004489206433789]",-1,-1
128,[0.41146139 0.14181501],85,27,"[0.41689245426477245, 0.1655954162789683]",-1,-1
129,[0.62953667 0.51594766],72,26,"[0.621572522546591, 0.4923349094857979]",135,85
130,[0.11931793 0.40450348],22,15,"[0.15692312786313922, 0.3919953930977589]",-1,-1
131,[0.2646125  0.74166093],19,28,"[0.2828702689651424, 0.7294365842866306]",124,-1
132,[0.50248196 0.73788468],17,4,"[0.5167403290727475, 0.7397088082086548]",142,115
133,[0.69955305 0.39452402],83,41,"[0.6780936844477692, 0.4047956440384993]",123,-1
134,[0.81293871 0.76989854],64,39,"[0.7925872095076187, 0.7438032327334813]",-1,-1
135,[0.51645106 0.6614362 ],1,16,"[0.4753272549963154, 0.6495570518512754]",142,98
136,[0.72097139 0.6953431 ],6,17,"[0.7216232259163632, 0.7004489206433789]",142,-1
137,[0.28666195 0.79812643],74,66,"[0.28010746234124284, 0.8136124986411394]",-1,-1
138,[0.84785655 0.42037297],81,89,"[0.816727361126434, 0.4252697418460293]",-1,-1
139,[0.64743877 0.69418712],10,1,"[0.6317638437875129, 0.7178607866270885]",142,-1
140,[0.51513638 0.60047539],49,23,"[0.5362851232785969, 0.5948598173875284]",142,-1
141,[0.6452648  0.82700785],87,71,"[0.6761987086922709, 0.8642944362047452]",142,-1
142,[0.22227749 0.77320806],74,38,"[0.20958854313572017, 0.7988346698297191]",120,41
143,[0.41690036 0.25525088],9,5,"[0.4114274935292575, 0.26672155146353427]",135,92
144,[0.55775209 0.65171598],1,10,"[0.5762002569293082, 0.6689938922306414]",142,-1
145,[0.42368881 0.45907668],31,33,"[0.42256181954946154, 0.42901641020616543]",-1,-1
146,[0.5931178  0.67721124],57,10,"[0.5762002569293082, 0.6689938922306414]",142,117
147,[0.50693881 0.10242904],38,86,"[0.4644581085362189, 0.08704652344851996]",-1,-1
148,[0.27599872 0.40728104],26,37,"[0.2674849383297199, 0.40570180133848543]",-1,-1
149,[0.36289032 0.18842787],76,13,"[0.3559756327636385, 0.20821805447492003]",135,-1
150,[0.38792467 0.36041865],50,6,"[0.37353254932869917, 0.3543459188990032]",135,-1
151,[0.03882562 0.43440568],3,-1,-1,-1,-1
152,[0.6117061  0.78348081],97,0,"[0.6013445129294482, 0.7933116971852779]",142,120
153,[0.08226849 0.47302701],99,58,"[0.1104813096886385, 0.4656765305463192]",-1,-1
154,[0.76834239 0.7723136 ],6,53,"[0.7523017313244879, 0.8036915755102823]",142,107
155,[0.58536699 0.67455333],33,10,"[0.5762002569293082, 0.6689938922306414]",142,117
156,[0.68719408 0.71127141],91,17,"[0.7216232259163632, 0.7004489206433789]",142,-1
157,[0.56639263 0.83842314],60,70,"[0.5755839264987855, 0.8698836075257824]",142,-1
158,[0.17415281 0.37812238],21,15,"[0.15692312786313922, 0.3919953930977589]",71,-1
159,[0.53898377 0.65661775],34,10,"[0.5762002569293082, 0.6689938922306414]",142,-1
160,[0.67668254 0.46981569],83,34,"[0.6974323651550338, 0.48091398360831983]",135,-1
161,[0.78909754 0.72465539],4,39,"[0.7925872095076187, 0.7438032327334813]",142,-1
162,[0.12018559 0.71133105],74,25,"[0.10806344341734865, 0.6806025081855746]",120,-1
163,[0.5192794  0.20061393],52,20,"[0.4752415799893643, 0.19864088258483847]",-1,-1
164,[0.34795673 0.48510697],48,22,"[0.3645593861326906, 0.4876436210955306]",-1,-1
165,[0.30077308 0.21916737],9,44,"[0.3052637615270201, 0.2656200132478791]",59,-1
166,[0.90248439 0.74964942],64,72,"[0.8600642970273125, 0.7215512760925386]",-1,-1
167,[0.53081654 0.59390506],62,23,"[0.5362851232785969, 0.5948598173875284]",-1,-1
168,[0.19338564 0.49477113],14,24,"[0.19114390072243817, 0.4738261492839129]",-1,-1
169,[0.04605564 0.38493858],3,78,"[0.07616356711667198, 0.3746900343602336]",-1,-1
170,[0.38544179 0.32160063],88,6,"[0.37353254932869917, 0.3543459188990032]",135,83
171,[0.24267876 0.8107166 ],90,38,"[0.20958854313572017, 0.7988346698297191]",-1,-1
172,[0.73224171 0.57089607],13,76,"[0.7634035806009555, 0.5942842366967854]",44,13
173,[0.19879818 0.83118386],89,38,"[0.20958854313572017, 0.7988346698297191]",113,-1
174,[0.19872542 0.10088085],0,73,"[0.23017708069396275, 0.10076257288770357]",-1,-1
175,[0.49071728 0.33020792],37,46,"[0.45421795444308444, 0.33985799132197636]",135,63
176,[0.74837293 0.1848179 ],65,31,"[0.7267280790013871, 0.22391723027769964]",-1,-1
177,[0.22835114 0.65596713],79,7,"[0.2605024180515113, 0.6482517826587936]",142,54
178,[0.40856164 0.36977845],31,6,"[0.37353254932869917, 0.3543459188990032]",135,82
179,[0.49033982 0.83447184],15,21,"[0.5150843280885875, 0.8250670356591998]",142,-1
180,[0.42825776 0.4016001 ],31,33,"[0.42256181954946154, 0.42901641020616543]",125,-1
181,[0.25639189 0.34671499],98,19,"[0.21785848993879445, 0.33059768468093653]",71,-1
182,[0.3769371  0.49501573],63,22,"[0.3645593861326906, 0.4876436210955306]",142,-1
183,[0.35314581 0.66678995],54,3,"[0.3442862119337353, 0.6560683555064396]",-1,-1
184,[0.13501267 0.68167453],39,25,"[0.10806344341734865, 0.6806025081855746]",-1,-1
185,[0.61788421 0.59647632],13,43,"[0.6182972405708659, 0.5885371749490608]",-1,-1
186,[0.13647811 0.82580743],82,54,"[0.1405736168777641, 0.8092528528321893]",-1,-1
187,[0.33108509 0.07688175],0,64,"[0.3649911897706443, 0.10252039014142157]",-1,-1
188,[0.64124648 0.49274491],72,26,"[0.621572522546591, 0.4923349094857979]",135,75
189,[0.5304579  0.41180931],37,14,"[0.5227148015795221, 0.3751643909564706]",-1,-1
190,[0.74600087 0.21319943],65,31,"[0.7267280790013871, 0.22391723027769964]",96,14
191,[0.78330366 0.70472969],6,39,"[0.7925872095076187, 0.7438032327334813]",-1,-1
192,[0.2276376  0.59541968],7,55,"[0.2452240287444951, 0.5654028695179913]",102,-1
193,[0.62074286 0.70014657],33,1,"[0.6317638437875129, 0.7178607866270885]",142,120
194,[0.81598662 0.34438375],18,50,"[0.8281117697421615, 0.3616935258871765]",101,-1
195,[0.45414871 0.78813074],34,12,"[0.4549595180473612, 0.7838250186250597]",142,-1
196,[0.72171685 0.48511904],83,34,"[0.6974323651550338, 0.48091398360831983]",-1,-1
197,[0.47801768 0.28062738],59,30,"[0.518726443313269, 0.27915528550836594]",135,-1
198,[0.72347149 0.28176759],68,35,"[0.7295249032161145, 0.3091080526898171]",-1,-1
199,[0.59459979 0.6119757 ],16,43,"[0.6182972405708659, 0.5885371749490608]",142,-1
200,[0.41191047 0.22276626],76,5,"[0.4114274935292575, 0.26672155146353427]",135,-1
201,[0.57602202 0.79365742],17,0,"[0.6013445129294482, 0.7933116971852779]",142,120
202,[0.38438833 0.63090866],35,3,"[0.3442862119337353, 0.6560683555064396]",142,112
203,[0.33305877 0.30243879],95,52,"[0.3134450447683967, 0.33998417059485625]",135,-1
204,[0.69134676 0.64017725],6,48,"[0.6821796711700319, 0.633573723780375]",45,-1
205,[0.00213852 0.21591119],8,98,"[0.06514610905410959, 0.23494516431321583]",-1,-1
206,[0.26808711 0.61039378],19,7,"[0.2605024180515113, 0.6482517826587936]",142,-1
207,[0.17145334 0.76536717],90,18,"[0.18082004580273445, 0.7159101627545535]",120,-1
208,[0.36930569 0.59264273],62,8,"[0.40608474416506357, 0.5861427811671261]",142,111
209,[0.1445193  0.37589531],99,15,"[0.15692312786313922, 0.3919953930977589]",71,29
210,[0.53115874 0.39795742],25,14,"[0.5227148015795221, 0.3751643909564706]",135,-1
211,[0.6418107  0.31238677],86,51,"[0.6419776962563608, 0.3043019085169842]",-1,-1
212,[0.36527273 0.21471947],42,13,"[0.3559756327636385, 0.20821805447492003]",135,95
213,[0.6549947  0.90175588],34,71,"[0.6761987086922709, 0.8642944362047452]",-1,-1
214,[0.47339884 0.62309598],77,16,"[0.4753272549963154, 0.6495570518512754]",142,-1
215,[0.61785103 0.4084281 ],41,40,"[0.5904236944913407, 0.43251599653460987]",-1,-1
216,[0.48747584 0.52846851],62,9,"[0.46505422356094506, 0.5386600232991586]",-1,-1
217,[0.54584518 0.41073111],25,14,"[0.5227148015795221, 0.3751643909564706]",135,-1
218,[0.50393779 0.63460476],62,16,"[0.4753272549963154, 0.6495570518512754]",-1,-1
219,[0.7856425  0.38931992],18,45,"[0.7595698913370926, 0.382014846408184]",101,-1
220,[0.19235209 0.16106847],12,81,"[0.1595875358285361, 0.14565731937882426]",-1,3
221,[0.12370472 0.66473644],28,25,"[0.10806344341734865, 0.6806025081855746]",115,46
222,[0.46052755 0.79784987],84,12,"[0.4549595180473612, 0.7838250186250597]",-1,-1
223,[0.71734664 0.69745707],10,17,"[0.7216232259163632, 0.7004489206433789]",142,-1
224,[0.29630634 0.66054167],46,7,"[0.2605024180515113, 0.6482517826587936]",142,-1
225,[0.35705628 0.71653599],29,36,"[0.4118481125209202, 0.7042992955708486]",142,105
226,[0.52485011 0.74718098],58,4,"[0.5167403290727475, 0.7397088082086548]",142,-1
227,[0.69627608 0.1518919 ],65,63,"[0.686323346157425, 0.15328463003560824]",52,9
228,[0.29996966 0.55588023],7,11,"[0.32839789073836356, 0.5744888710991968]",142,-1
229,[0.45236617 0.56801354],77,9,"[0.46505422356094506, 0.5386600232991586]",142,94
230,[0.20828629 0.20514768],12,77,"[0.17757820977577515, 0.19588916673979875]",25,-1
231,[0.52610166 0.84201471],69,21,"[0.5150843280885875, 0.8250670356591998]",142,-1
232,[0.39233991 0.37778356],59,6,"[0.37353254932869917, 0.3543459188990032]",-1,-1
233,[0.40264363 0.57836749],35,8,"[0.40608474416506357, 0.5861427811671261]",142,-1
234,[0.5893638  0.75217353],34,0,"[0.6013445129294482, 0.7933116971852779]",142,120
235,[0.81743729 0.80656027],64,59,"[0.8190923552608457, 0.8332618538985088]",-1,-1
236,[0.62688741 0.49188473],49,26,"[0.621572522546591, 0.4923349094857979]",135,75
237,[0.67240982 0.62118539],45,48,"[0.6821796711700319, 0.633573723780375]",-1,-1
238,[0.6665587  0.69037789],44,1,"[0.6317638437875129, 0.7178607866270885]",142,120
239,[0.46495171 0.5283264 ],63,9,"[0.46505422356094506, 0.5386600232991586]",142,-1
240,[0.46781032 0.71980685],70,4,"[0.5167403290727475, 0.7397088082086548]",142,-1
241,[0.53953501 0.26045886],73,30,"[0.518726443313269, 0.27915528550836594]",82,22
242,[0.67235529 0.55344194],24,47,"[0.6694034002607915, 0.5395380203538783]",135,-1
243,[0.71157394 0.79818481],97,2,"[0.6864987779051381, 0.7731748202923535]",142,-1
244,[0.6129057  0.22535225],27,32,"[0.607309130255406, 0.23241642519034034]",83,23
245,[0.03190824 0.13269454],8,96,"[0.07054667342628457, 0.1541229751849887]",-1,-1
246,[0.07595977 0.17831047],8,96,"[0.07054667342628457, 0.1541229751849887]",-1,-1
247,[0.75958253 0.28879238],81,35,"[0.7295249032161145, 0.3091080526898171]",-1,-1
248,[0.53914062 0.73540183],57,4,"[0.5167403290727475, 0.7397088082086548]",142,115
249,[0.84057042 0.73031941],75,72,"[0.8600642970273125, 0.7215512760925386]",-1,-1
250,[0.63059453 0.71576655],45,1,"[0.6317638437875129, 0.7178607866270885]",142,120
251,[0.54964536 0.85264287],17,70,"[0.5755839264987855, 0.8698836075257824]",142,-1
252,[0.35837774 0.18241926],85,13,"[0.3559756327636385, 0.20821805447492003]",135,-1
253,[0.51527475 0.27592615],78,30,"[0.518726443313269, 0.27915528550836594]",90,22
254,[0.59615446 0.47434299],41,26,"[0.621572522546591, 0.4923349094857979]",135,81
255,[0.68586881 0.89831308],44,71,"[0.6761987086922709, 0.8642944362047452]",-1,-1
256,[0.3964078  0.75983908],15,62,"[0.369368348166472, 0.7814315735288986]",65,10
257,[0.48965401 0.15237918],73,20,"[0.4752415799893643, 0.19864088258483847]",-1,-1
258,[0.50978964 0.40433878],66,14,"[0.5227148015795221, 0.3751643909564706]",-1,-1
259,[0.50621392 0.22007021],73,20,"[0.4752415799893643, 0.19864088258483847]",46,-1
260,[0.66182343 0.43974686],61,41,"[0.6780936844477692, 0.4047956440384993]",135,76
261,[0.3081112  0.56468294],7,11,"[0.32839789073836356, 0.5744888710991968]",142,-1
262,[0.12821713 0.55456706],14,49,"[0.157155757980202, 0.6096859186907775]",-1,-1
263,[0.37481278 0.48030507],2,22,"[0.3645593861326906, 0.4876436210955306]",142,-1
264,[0.67649356 0.84509368],91,71,"[0.6761987086922709, 0.8642944362047452]",141,-1
265,[0.69772846 0.71109725],4,17,"[0.7216232259163632, 0.7004489206433789]",142,118
266,[0.51818658 0.27101755],73,30,"[0.518726443313269, 0.27915528550836594]",90,22
267,[0.51406448 0.34596372],71,14,"[0.5227148015795221, 0.3751643909564706]",135,-1
268,[0.09174685 0.82448754],89,54,"[0.1405736168777641, 0.8092528528321893]",-1,-1
269,[0.74550551 0.22045963],92,31,"[0.7267280790013871, 0.22391723027769964]",96,14
270,[0.55349615 0.38850521],37,14,"[0.5227148015795221, 0.3751643909564706]",135,-1
271,[0.28503022 0.86192558],93,83,"[0.2491671052280251, 0.8774811026109696]",-1,-1
272,[0.60419756 0.26049623],5,32,"[0.607309130255406, 0.23241642519034034]",83,23
273,[0.20691495 0.46501429],20,24,"[0.19114390072243817, 0.4738261492839129]",68,28
274,[0.21655674 0.67222251],79,7,"[0.2605024180515113, 0.6482517826587936]",-1,-1
275,[0.36839031 0.8534591 ],93,61,"[0.43547975894469354, 0.863590853391923]",7,-1
276,[0.7629778  0.34892501],96,45,"[0.7595698913370926, 0.382014846408184]",101,21
277,[0.56365859 0.22501332],78,32,"[0.607309130255406, 0.23241642519034034]",-1,-1
278,[0.54230217 0.37504623],37,14,"[0.5227148015795221, 0.3751643909564706]",135,-1
279,[0.44099818 0.76564871],69,12,"[0.4549595180473612, 0.7838250186250597]",-1,-1
280,[0.60919272 0.35309758],25,29,"[0.5956470575222308, 0.35518608427264875]",121,56
281,[0.82723749 0.32329204],36,42,"[0.8104636857830688, 0.29689449554183145]",101,21
282,[0.56311322 0.88506223],34,70,"[0.5755839264987855, 0.8698836075257824]",-1,-1
283,[0.16758206 0.45682326],3,24,"[0.19114390072243817, 0.4738261492839129]",68,28
284,[0.59908155 0.11823811],78,65,"[0.6193209485125735, 0.1569731345469109]",-1,-1
285,[0.26811378 0.81788937],93,66,"[0.28010746234124284, 0.8136124986411394]",-1,-1
286,[0.65763245 0.31591862],51,51,"[0.6419776962563608, 0.3043019085169842]",-1,-1
287,[0.29661401 0.53795302],56,80,"[0.28124526464445804, 0.5011345613396168]",142,-1
288,[0.38713944 0.4159235 ],47,33,"[0.42256181954946154, 0.42901641020616543]",125,51
289,[0.23506776 0.84777202],93,83,"[0.2491671052280251, 0.8774811026109696]",-1,-1
290,[0.14355481 0.57190086],39,49,"[0.157155757980202, 0.6096859186907775]",14,-1
291,[0.16699344 0.74443549],80,18,"[0.18082004580273445, 0.7159101627545535]",120,-1
292,[0.77137955 0.37401842],67,45,"[0.7595698913370926, 0.382014846408184]",101,21
293,[0.62224126 0.73323955],57,1,"[0.6317638437875129, 0.7178607866270885]",142,120
294,[0.53204876 0.65827585],77,10,"[0.5762002569293082, 0.6689938922306414]",142,98
295,[0.7595702  0.23932609],81,31,"[0.7267280790013871, 0.22391723027769964]",-1,-1
296,[0.65676608 0.52347972],72,47,"[0.6694034002607915, 0.5395380203538783]",135,84
297,[0.78884081 0.90124902],64,-1,-1,-1,-1
298,[0.28987429 0.36856605],47,52,"[0.3134450447683967, 0.33998417059485625]",133,27
299,[0.50906323 0.77013827],60,4,"[0.5167403290727475, 0.7397088082086548]",142,115
300,[0.39768708 0.14507666],76,27,"[0.41689245426477245, 0.1655954162789683]",-1,-1
301,[0.36610556 0.25004938],11,13,"[0.3559756327636385, 0.20821805447492003]",135,-1
